"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1725,0.1725,92.783,81.783,89,78,84.7453,87,1,562
0.103,0.103,94.055,82.055,90,78,84.7453,88,1,562
0.249,0.249,89.9475,81.9475,85,77,84.7453,86,1,562
0.225,0.225,92.3945,81.3945,88,77,84.7453,87,1,562
0.8545,0.8545,86.746,74.746,85,73,84.7453,81,1,562
0.582,0.582,88.043,79.043,82,73,84.7453,84,1,562
0.283,0.283,90.1515,81.1515,86,77,84.7453,86,1,562
0.334,0.334,91.3745,81.3745,87,77,84.7453,86,1,562
0.2555,0.2555,90.764,80.764,88,78,84.7453,86,1,562
1,1,82.391,75.391,78,71,84.7453,79,1,562
0.904,0.904,86.2465,77.2465,82,73,84.7453,82,1,562
0.974,0.974,84.926,74.926,81,71,84.7453,80,1,562
0.9605,0.9605,85.3885,78.3885,82,75,84.7453,82,1,562
0.216,0.216,93.1835,81.1835,89,77,84.7453,87,1,562
0.0765,0.0765,95.188,83.188,91,79,84.7453,89,1,562
0.194,0.194,92.241,81.241,88,77,84.7453,87,1,562
0.343,0.343,90.5915,81.5915,85,76,84.7453,86,1,562
0.152,0.152,91.1945,82.1945,87,78,84.7453,87,1,562
0.282,0.282,91.0915,81.0915,87,77,84.7453,86,1,562
0.998,0.998,82.199,71.199,80,69,84.7453,77,1,562
0.9465,0.9465,84.8115,74.8115,82,72,84.7453,80,1,562
0.4335,0.4335,90.0375,80.0375,85,75,84.7453,85,1,562
0.326,0.326,91.353,81.353,88,78,84.7453,86,1,562
0.8305,0.8305,87.686,78.686,82,73,84.7453,83,1,562
0.6865,0.6865,90.1745,76.1745,88,74,84.7453,83,1,562
0.892,0.892,86.5605,76.5605,83,73,84.7453,82,1,562
0.568,0.568,89.0175,79.0175,86,76,84.7453,84,1,562
0.4785,0.4785,90.3355,79.3355,88,77,84.7453,85,1,562
0.525,0.525,89.7215,79.7215,86,76,84.7453,85,1,562
0.6765,0.6765,88.6715,78.6715,88,78,84.7453,84,1,562
0.4795,0.4795,90.4235,79.4235,87,76,84.7453,85,1,562
0.396,0.396,89.991,79.991,85,75,84.7453,85,1,562
0.17,0.17,92.0055,82.0055,87,77,84.7453,87,1,562
0.8445,0.8445,88.6085,75.6085,87,74,84.7453,82,1,562
0.9855,0.9855,84.155,76.155,80,72,84.7453,80,1,562
0.4165,0.4165,89.9695,79.9695,86,76,84.7453,85,1,562
0.1185,0.1185,92.5335,82.5335,87,77,84.7453,88,1,562
0.881,0.881,85.964,77.964,82,74,84.7453,82,1,562
0.9885,0.9885,84.444,75.444,81,72,84.7453,80,1,562
0.7095,0.7095,87.851,77.851,85,75,84.7453,83,1,562
0.144,0.144,91.019,82.019,87,78,84.7453,87,1,562
0.396,0.396,88.9975,79.9975,83,74,84.7453,85,1,562
0.0695,0.0695,94.069,83.069,91,80,84.7453,89,1,562
0.212,0.212,92.429,81.429,88,77,84.7453,87,1,562
0.597,0.597,88.14,79.14,84,75,84.7453,84,1,562
0.7155,0.7155,87.9545,77.9545,85,75,84.7453,83,1,562
0.924,0.924,86.501,77.501,82,73,84.7453,82,1,562
0.1785,0.1785,91.886,81.886,88,78,84.7453,87,1,562
0.4285,0.4285,89.997,79.997,86,76,84.7453,85,1,562
0.1595,0.1595,91.82,81.82,87,77,84.7453,87,1,562
0.7685,0.7685,87.2535,78.2535,84,75,84.7453,83,1,562
0.584,0.584,89.098,78.098,86,75,84.7453,84,1,562
0.431,0.431,90.167,80.167,86,76,84.7453,85,1,562
0.372,0.372,91.63,80.63,89,78,84.7453,86,1,562
0.332,0.332,91.347,80.347,85,74,84.7453,86,1,562
0.0925,0.0925,92.8985,82.8985,89,79,84.7453,88,1,562
0.517,0.517,90.6365,79.6365,87,76,84.7453,85,1,562
0.979,0.979,84.156,75.156,80,71,84.7453,80,1,562
0.141,0.141,91.0045,83.0045,87,79,84.7453,87,1,562
0.182,0.182,92.155,82.155,89,79,84.7453,87,1,562
0.704,0.704,90.247,76.247,90,76,84.7453,83,1,562
0.16,0.16,94.1665,81.1665,90,77,84.7453,88,1,562
0.4245,0.4245,89.1695,81.1695,85,77,84.7453,85,1,562
0.2735,0.2735,94.3695,80.3695,93,79,84.7453,87,1,562
0.905,0.905,85.834,75.834,83,73,84.7453,81,1,562
0.4695,0.4695,90.3425,79.3425,86,75,84.7453,85,1,562
0.982,0.982,84.724,74.724,83,73,84.7453,80,1,562
0.358,0.358,92.2285,79.2285,91,78,84.7453,86,1,562
0.0895,0.0895,94.5775,83.5775,91,80,84.7453,89,1,562
0.6445,0.6445,88.3865,79.3865,85,76,84.7453,84,1,562
0.5475,0.5475,88.8425,78.8425,84,74,84.7453,84,1,562
0.608,0.608,88.2205,79.2205,84,75,84.7453,84,1,562
0.758,0.758,88.649,76.649,86,74,84.7453,83,1,562
0.6645,0.6645,88.615,78.615,85,75,84.7453,84,1,562
0.2025,0.2025,92.2295,81.2295,88,77,84.7453,87,1,562
0.372,0.372,89.7505,79.7505,85,75,84.7453,85,1,562
0.251,0.251,90.898,80.898,86,76,84.7453,86,1,562
0.33,0.33,91.2695,80.2695,87,76,84.7453,86,1,562
0.884,0.884,86.371,77.371,85,76,84.7453,82,1,562
0.105,0.105,93.7755,81.7755,90,78,84.7453,88,1,562
0.5785,0.5785,89.0725,79.0725,84,74,84.7453,84,1,562
0.5325,0.5325,91.6995,78.6995,89,76,84.7453,85,1,562
0.9155,0.9155,86.6325,77.6325,82,73,84.7453,82,1,562
0.2795,0.2795,90.1125,81.1125,86,77,84.7453,86,1,562
0.109,0.109,93.1455,82.1455,90,79,84.7453,88,1,562
0.7715,0.7715,87.148,78.148,83,74,84.7453,83,1,562
0.6035,0.6035,89.151,79.151,85,75,84.7453,84,1,562
0.6705,0.6705,88.6535,79.6535,84,75,84.7453,84,1,562
0.784,0.784,87.208,78.208,83,74,84.7453,83,1,562
0.096,0.096,94.5535,83.5535,90,79,84.7453,89,1,562
0.7465,0.7465,88.4365,77.4365,86,75,84.7453,83,1,562
0.2655,0.2655,90.8785,80.8785,86,76,84.7453,86,1,562
0.33,0.33,89.6665,81.6665,86,78,84.7453,86,1,562
0.648,0.648,90.712,77.712,90,77,84.7453,84,1,562
0.9135,0.9135,86.72,74.72,83,71,84.7453,81,1,562
0.006,0.006,98.53,87.53,94,83,84.7453,93,1,562
0.7105,0.7105,88.161,77.161,86,75,84.7453,83,1,562
0.1565,0.1565,93.552,82.552,90,79,84.7453,88,1,562
0.5135,0.5135,90.666,79.666,88,77,84.7453,85,1,562
0.218,0.218,91.6395,81.6395,87,77,84.7453,87,1,562
0.347,0.347,89.753,80.753,85,76,84.7453,85,1,562
0.691,0.691,88.6995,79.6995,84,75,84.7453,84,1,562
0.8695,0.8695,86.0035,77.0035,82,73,84.7453,82,1,562
0.236,0.236,92.441,81.441,89,78,84.7453,87,1,562
0.4495,0.4495,90.2675,79.2675,87,76,84.7453,85,1,562
0.0365,0.0365,95.2045,84.2045,91,80,84.7453,90,1,562
0.086,0.086,92.8755,82.8755,88,78,84.7453,88,1,562
0.9125,0.9125,86.3265,77.3265,82,73,84.7453,82,1,562
0.9145,0.9145,86.401,77.401,81,72,84.7453,82,1,562
0.6685,0.6685,87.471,79.471,83,75,84.7453,84,1,562
0.382,0.382,95.0485,77.0485,95,77,84.7453,86,1,562
0.751,0.751,88.275,77.275,84,73,84.7453,83,1,562
0.194,0.194,91.318,82.318,88,79,84.7453,87,1,562
0.106,0.106,93.209,82.209,89,78,84.7453,88,1,562
0.814,0.814,87.338,78.338,83,74,84.7453,83,1,562
0.94,0.94,84.788,76.788,80,72,84.7453,81,1,562
0.904,0.904,86.665,76.665,83,73,84.7453,82,1,562
0.529,0.529,89.7345,80.7345,85,76,84.7453,85,1,562
0.2065,0.2065,92.26,81.26,88,77,84.7453,87,1,562
0.4665,0.4665,90.3145,79.3145,86,75,84.7453,85,1,562
0.9595,0.9595,85.2495,76.2495,81,72,84.7453,81,1,562
0.6825,0.6825,87.4955,79.4955,83,75,84.7453,84,1,562
0.681,0.681,88.6885,78.6885,84,74,84.7453,84,1,562
0.659,0.659,88.417,79.417,84,75,84.7453,84,1,562
0.4645,0.4645,90.216,79.216,87,76,84.7453,85,1,562
0.957,0.957,85.6595,76.6595,81,72,84.7453,81,1,562
0.5245,0.5245,90.735,78.735,88,76,84.7453,85,1,562
0.923,0.923,86.036,76.036,83,73,84.7453,81,1,562
0.5785,0.5785,88.024,79.024,84,75,84.7453,84,1,562
0.498,0.498,89.583,79.583,86,76,84.7453,85,1,562
0.6225,0.6225,88.2385,79.2385,84,75,84.7453,84,1,562
0.1515,0.1515,92.041,82.041,88,78,84.7453,87,1,562
0.8495,0.8495,87.0455,77.0455,83,73,84.7453,82,1,562
0.747,0.747,87.0435,78.0435,82,73,84.7453,83,1,562
0.355,0.355,90.589,80.589,87,77,84.7453,86,1,562
0.5485,0.5485,88.8225,79.8225,87,78,84.7453,84,1,562
0.9495,0.9495,85.021,76.021,81,72,84.7453,81,1,562
0.184,0.184,92.0855,82.0855,87,77,84.7453,87,1,562
0.1535,0.1535,91.214,82.214,87,78,84.7453,87,1,562
0.8905,0.8905,86.2585,77.2585,81,72,84.7453,82,1,562
0.517,0.517,89.6175,80.6175,84,75,84.7453,85,1,562
0.04,0.04,94.05,84.05,88,78,84.7453,89,1,562
0.2655,0.2655,94.405,80.405,92,78,84.7453,87,1,562
0.5825,0.5825,89.054,79.054,83,73,84.7453,84,1,562
0.3925,0.3925,89.8545,79.8545,85,75,84.7453,85,1,562
0.4635,0.4635,90.269,80.269,86,76,84.7453,85,1,562
0.992,0.992,84.264,76.264,80,72,84.7453,80,1,562
0.2435,0.2435,90.757,80.757,86,76,84.7453,86,1,562
0.5015,0.5015,90.5,79.5,87,76,84.7453,85,1,562
0.2265,0.2265,93.2755,81.2755,89,77,84.7453,87,1,562
0.126,0.126,92.4455,82.4455,87,77,84.7453,88,1,562
0.785,0.785,87.8635,75.8635,87,75,84.7453,82,1,562
0.983,0.983,83.9615,74.9615,80,71,84.7453,80,1,562
0.985,0.985,84.5305,75.5305,81,72,84.7453,80,1,562
0.5855,0.5855,90.124,78.124,88,76,84.7453,84,1,562
0.5315,0.5315,90.6585,79.6585,88,77,84.7453,85,1,562
0.0675,0.0675,93.629,83.629,88,78,84.7453,89,1,562
0.807,0.807,86.7625,76.7625,84,74,84.7453,82,1,562
0.3315,0.3315,92.207,80.207,90,78,84.7453,86,1,562
0.4585,0.4585,90.2615,80.2615,86,76,84.7453,85,1,562
0.3655,0.3655,91.542,80.542,88,77,84.7453,86,1,562
0.5895,0.5895,89.1285,79.1285,87,77,84.7453,84,1,562
0.6565,0.6565,88.5005,79.5005,85,76,84.7453,84,1,562
0.2245,0.2245,90.7815,81.7815,86,77,84.7453,86,1,562
0.8645,0.8645,87.1385,77.1385,83,73,84.7453,82,1,562
0.8395,0.8395,87.406,76.406,85,74,84.7453,82,1,562
0.401,0.401,92.65,79.65,90,77,84.7453,86,1,562
0.058,0.058,94.0875,83.0875,89,78,84.7453,89,1,562
0.097,0.097,95.42,82.42,93,80,84.7453,89,1,562
0.1345,0.1345,94.0465,82.0465,90,78,84.7453,88,1,562
0.3945,0.3945,88.906,80.906,85,77,84.7453,85,1,562
0.8915,0.8915,85.809,75.809,85,75,84.7453,81,1,562
0.4315,0.4315,90.052,80.052,86,76,84.7453,85,1,562
0.7225,0.7225,87.8855,77.8855,83,73,84.7453,83,1,562
0.4625,0.4625,90.302,79.302,87,76,84.7453,85,1,562
0.6535,0.6535,88.5885,78.5885,85,75,84.7453,84,1,562
0.6585,0.6585,88.443,79.443,83,74,84.7453,84,1,562
0.3905,0.3905,91.7435,79.7435,88,76,84.7453,86,1,562
0.3695,0.3695,91.571,80.571,88,77,84.7453,86,1,562
0.5345,0.5345,88.7485,78.7485,84,74,84.7453,84,1,562
0.264,0.264,90.14,81.14,86,77,84.7453,86,1,562
0.8365,0.8365,87.6815,78.6815,83,74,84.7453,83,1,562
0.6635,0.6635,88.633,79.633,83,74,84.7453,84,1,562
0.195,0.195,93.025,81.025,90,78,84.7453,87,1,562
0.363,0.363,91.5055,80.5055,89,78,84.7453,86,1,562
0.3505,0.3505,91.5155,81.5155,88,78,84.7453,86,1,562
0.366,0.366,92.44,79.44,91,78,84.7453,86,1,562
0.5645,0.5645,87.9045,79.9045,83,75,84.7453,84,1,562
0.177,0.177,94.393,81.393,92,79,84.7453,88,1,562
0.9585,0.9585,85.3095,76.3095,82,73,84.7453,81,1,562
0.8745,0.8745,85.88,77.88,81,73,84.7453,82,1,562
0.5,0.5,90.4445,79.4445,87,76,84.7453,85,1,562
0.27,0.27,90.063,81.063,86,77,84.7453,86,1,562
0.7785,0.7785,88.411,77.411,85,74,84.7453,83,1,562
0.3505,0.3505,90.6025,80.6025,85,75,84.7453,86,1,562
0.711,0.711,89.236,77.236,89,77,84.7453,83,1,562
0.598,0.598,88.1165,79.1165,84,75,84.7453,84,1,562
0.776,0.776,87.4385,78.4385,84,75,84.7453,83,1,562
0.641,0.641,90.7265,77.7265,88,75,84.7453,84,1,562
0.7285,0.7285,86.877,78.877,82,74,84.7453,83,1,562
0.0665,0.0665,94.387,83.387,88,77,84.7453,89,1,562
0.839,0.839,86.8135,77.8135,84,75,84.7453,82,1,562
0.757,0.757,87.072,78.072,82,73,84.7453,83,1,562
0.2605,0.2605,90.903,80.903,86,76,84.7453,86,1,562
0.096,0.096,93.093,83.093,89,79,84.7453,88,1,562
0.521,0.521,89.675,79.675,84,74,84.7453,85,1,562
0.755,0.755,88.223,78.223,84,74,84.7453,83,1,562
0.997,0.997,83.6695,75.6695,81,73,84.7453,80,1,562
0.919,0.919,86.5945,77.5945,82,73,84.7453,82,1,562
0.6405,0.6405,88.4205,79.4205,85,76,84.7453,84,1,562
0.946,0.946,85.474,76.474,82,73,84.7453,81,1,562
0.6295,0.6295,89.4795,78.4795,85,74,84.7453,84,1,562
0.524,0.524,89.7155,79.7155,84,74,84.7453,85,1,562
0.7705,0.7705,88.5645,77.5645,85,74,84.7453,83,1,562
0.9685,0.9685,85.0255,77.0255,81,73,84.7453,81,1,562
0.7505,0.7505,87.0595,78.0595,83,74,84.7453,83,1,562
0.492,0.492,90.486,79.486,87,76,84.7453,85,1,562
0.421,0.421,90.0045,80.0045,86,76,84.7453,85,1,562
0.7195,0.7195,89.1755,77.1755,87,75,84.7453,83,1,562
