"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1,85.15,85.5205324038362,85.3921866862662,86.0964229435914,84.9453984786523,-1,56234,50
0.2835,85.15,85.3219539124249,85.1942066071804,85.9000514941746,84.730908760328,-1,56234,50
0.87,85.15,84.8153236635871,84.6890967536187,85.3499932739917,84.2159783936566,-1,56234,50
0.0755,85.15,85.5503371334282,85.4219014793995,86.1222040304168,85.0021584659042,-1,56234,50
0.5055,85.15,85.1476979661043,85.0204746275568,85.7208951981746,84.5874790149702,-1,56234,50
0.1755,85.15,85.4017422870138,85.2737547088801,85.9561547704572,84.8393107258142,-1,56234,50
0.4025,85.15,85.2173488496029,85.0899162081961,85.7699300838665,84.6422258240338,-1,56234,50
0.7355,85.15,84.9661292099416,84.8394506831047,85.5451703498733,84.3839123210627,-1,56234,50
0.876,85.15,84.7978334469078,84.6716588627233,85.3961417791269,84.1972147490252,-1,56234,50
0.741,85.15,84.9569708955672,84.8303198180694,85.5187194955122,84.3866984991043,-1,56234,50
0.437,85.15,85.1917965065236,85.0644406705728,85.7437759033029,84.6318343342382,-1,56234,50
0.6095,85.15,85.0521016879128,84.9251653392102,85.5888687162461,84.4528637392504,-1,56234,50
0.993,85.15,84.3767047877528,84.2517868313836,84.9788736030018,83.7898126154621,-1,56234,50
0.132,85.15,85.4736023559546,85.3453981871358,86.0285948133541,84.90393304369,-1,56234,50
0.7545,85.15,84.9514613356664,84.8248267700145,85.513039826304,84.3763061867219,-1,56234,50
0.574,85.15,85.0912651044619,84.9642112222862,85.6570538185337,84.4839010112719,-1,56234,50
0.169,85.15,85.4344602164563,85.3063740471339,86.0036646983014,84.86757762022,-1,56234,50
0.2665,85.15,85.3219400995991,85.1941928359307,85.8741319631096,84.7419241775123,-1,56234,50
0.4185,85.15,85.2183317614872,85.0908961651735,85.8100259588796,84.6583167871482,-1,56234,50
0.627,85.15,85.058155105278,84.9312005931906,85.6337272265748,84.4683485123686,-1,56234,50
0.9925,85.15,84.4272206660064,84.30215230411,85.0038240327957,83.8256854632455,-1,56234,50
0.9095,85.15,84.7574720143045,84.6314181387795,85.3334821288298,84.1832878953475,-1,56234,50
0.208,85.15,85.3950218331788,85.2670545015592,85.9662788279393,84.8048011706725,-1,56234,50
0.5855,85.15,85.077336813115,84.9503247374079,85.6459265579752,84.4912448725322,-1,56234,50
0.4355,85.15,85.2049082474201,85.0775130029716,85.7736798022406,84.6561614685648,-1,56234,50
0.377,85.15,85.2430681855796,85.1155582134238,85.820476501998,84.6408339671087,-1,56234,50
0.0295,85.15,85.7028782036199,85.5739817609965,86.275108501009,85.1189458815163,-1,56234,50
0.848,85.15,84.8460320032709,84.7197131964289,85.428096670358,84.2760986002815,-1,56234,50
0.882,85.15,84.7757319498863,84.6496234716418,85.37426448516,84.1602483545107,-1,56234,50
0.1915,85.15,85.4125885719583,85.2845683141672,86.0078508738401,84.8482209932515,-1,56234,50
0.6025,85.15,85.0742010582623,84.9471983937341,85.6760522450214,84.4606760761643,-1,56234,50
0.407,85.15,85.2107033067082,85.0832906427565,85.7892689210811,84.6544859721688,-1,56234,50
0.7325,85.15,84.9559620494636,84.8293139955021,85.5451289110123,84.352765189194,-1,56234,50
0.4525,85.15,85.1911676483932,85.0638137023781,85.7736460023197,84.5971200778828,-1,56234,50
0.0815,85.15,85.5508833539294,85.4224460513743,86.0976446459824,84.9834655034589,-1,56234,50
0.8975,85.15,84.7766637902032,84.6505525251582,85.3624005826987,84.1733773637804,-1,56234,50
0.639,85.15,85.0442971168689,84.917384184004,85.5937969045886,84.4269478079656,-1,56234,50
0.4705,85.15,85.1642731467003,85.0370000148439,85.7367638528501,84.6024575135633,-1,56234,50
0.0475,85.15,85.6110102213734,85.482391387724,86.1767405167412,85.0589093169801,-1,56234,50
0.327,85.15,85.2765568966751,85.1489461983616,85.8492086712162,84.7194598277001,-1,56234,50
0.4895,85.15,85.1687000959362,85.0414136634868,85.7519054976471,84.5971256539395,-1,56234,50
0.086,85.15,85.5453983206492,85.416977571776,86.1250805104891,84.9657060245942,-1,56234,50
0.6985,85.15,84.9992087149623,84.8724310173566,85.5951022090367,84.4064188209023,-1,56234,50
0.0085,85.15,85.8158703291274,85.6866320342961,86.3629231359157,85.2831140918105,-1,56234,50
0.9775,85.15,84.5409446333611,84.4155373400669,85.1365999828293,83.9525593593713,-1,56234,50
0.8465,85.15,84.8466421169467,84.7203214839581,85.4163152543829,84.2221293234102,-1,56234,50
0.1465,85.15,85.4664039777929,85.3382215135702,86.0184767951502,84.897904635252,-1,56234,50
0.784,85.15,84.9226835641562,84.7961352264236,85.4670246768509,84.3523502139702,-1,56234,50
0.5895,85.15,85.0836960096197,84.9566648473158,85.641474573139,84.5092306726595,-1,56234,50
0.6005,85.15,85.0751577823186,84.9481522464609,85.621373771734,84.5066409087611,-1,56234,50
