"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.954,100,98,98,100.822079529138,95.8222482295826,1,17783,50
0.686,100,99.4999718832593,99,106.231967532863,96.2324174007144,1,17783,50
0.8765,100,99,99,101.77288592804,96.7730546284841,1,17783,50
0.992,100,98,98,99.9296593249171,96.9297717918799,1,17783,50
0.995,100,97,97,98.9239250384262,95.924037505389,1,17783,50
0.0655,100,107.999550132149,100,130.430780168359,98.6823406474683,1,17783,50
0.691,100,99.2499859416296,99,106.126635773398,96.1270856412491,1,17783,50
0.3135,100,101.999887533037,100,112.450463427083,97.9511101121189,1,17783,50
0.456,100,101.499915649778,100,114.946304292891,95.947147795112,1,17783,50
0.741,100,99.1666572944198,99,106.595968207196,95.5963618415662,1,17783,50
0.842,100,99,99,102.034107912051,97.0342766124951,1,17783,50
0.5755,100,99.9999437665186,99,105.367203951339,96.3675413522278,1,17783,50
0.823,100,98.4999718832593,98,104.345392534537,95.3457299354252,1,17783,50
0.3925,100,100.999943766519,100,108.303400569833,98.3038504376839,1,17783,50
0.242,100,101.999887533037,100,111.133946072091,98.1345084069055,1,17783,50
0.815,100,98.4999718832593,98,105.310290570582,95.3107404384337,1,17783,50
0.492,100,101.249873474667,99,116.061819017293,95.3128171615882,1,17783,50
0.3625,100,101.999831299556,99,113.195738879762,96.9464277399094,1,17783,50
0.9365,100,99,99,100.893391083244,97.8935035502071,1,17783,50
0.568,100,99.9999437665186,99,107.101686251382,96.1021361192337,1,17783,50
0.595,100,100.16665729442,100,107.779534365218,96.779984233069,1,17783,50
0.2445,100,101.999887533037,100,111.115117889009,97.6156521070819,1,17783,50
0.0985,100,106.999550132149,99,124.267320754372,98.2685016574819,1,17783,50
0.7515,100,99.1666572944198,99,107.624030116577,95.6245362179101,1,17783,50
0.6215,100,99.9999437665186,99,106.322049605428,97.3224994732797,1,17783,50
0.696,100,99.2499859416296,99,105.178728509906,96.179065910795,1,17783,50
0.8595,100,99,99,103.239242900054,96.7394959507207,1,17783,50
0.881,100,99,99,103.2141640012,97.2143889351253,1,17783,50
0.3845,100,102.249873474667,100,116.967679881769,96.2186780260642,1,17783,50
0.3475,100,102.249873474667,100,115.342009113439,96.3428526156602,1,17783,50
0.354,100,100.999943766519,100,108.132808813661,98.1332586815123,1,17783,50
0.8585,100,98.4999718832593,98,103.134098496223,95.6343515468893,1,17783,50
0.7575,100,99.2499859416296,99,106.91180550807,95.9122553759208,1,17783,50
0.904,100,99,99,101.747950178073,97.7481188785169,1,17783,50
0.4835,100,100.499971883259,100,107.337700727152,97.3381505950038,1,17783,50
0.8255,100,98.1666572944198,98,105.701820691109,94.7022705589608,1,17783,50
0.8905,100,99,99,101.809437448687,96.8096061491312,1,17783,50
0.8825,100,99,99,102.388757377833,96.8890104284991,1,17783,50
0.697,100,99.4999718832593,99,105.420411150631,96.4207485515192,1,17783,50
0.606,100,99.9999437665186,99,105.551927867908,97.552265268796,1,17783,50
0.3695,100,100.999943766519,100,108.042678897449,97.0431287653002,1,17783,50
0.687,100,99.4999718832593,99,107.193026011198,96.1935883460126,1,17783,50
0.8795,100,99,99,103.19688343924,96.9471224315357,1,17783,50
0.8795,100,97.1666572944198,97,103.996011973983,93.996461841834,1,17783,50
0.3255,100,101.999887533037,100,112.29521265742,97.795915575938,1,17783,50
0.632,100,100.124992970815,100,108.472867146124,95.9734013641975,1,17783,50
0.41,100,100.999887533037,99,110.514294848745,97.014997767263,1,17783,50
0.2825,100,103.499746949334,99,119.203760982801,96.2047731854661,1,17783,50
0.583,100,100,100,104.29693233472,97.7971853853868,1,17783,50
0.9825,100,97,97,99.880195908077,94.8803646085212,1,17783,50
