"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3445,200,225.367692307692,79,360.445872882156,154.124622882156,1,100,50
0.9445,200,149.34375,72,221.557417592814,105.624917592814,1,100,50
0.995,200,118.61,71,166.6921349984,88.9746349984,1,100,50
0.985,200,134.552368421053,72,192.95640277186,97.5211659297551,1,100,50
0.7285,200,183.032307692308,72,303.313732107943,124.300732107943,1,100,50
0.2815,200,238,76,400.679866766696,153.043396178461,1,100,50
0.674,200,190.875357142857,76,300.444623209031,133.621623209031,1,100,50
0.4685,200,213.765,75,340.685534088001,146.655534088001,1,100,50
0.6365,200,194.941428571429,76,299.688836713344,133.261693856202,1,100,50
0.892,200,158.392857142857,70,245.809781628539,108.694781628539,1,100,50
0.567,200,201.793,79,311.228191703844,141.602533809107,1,100,50
0.3415,200,225.367692307692,79,353.757044394738,152.719365823309,1,100,50
0.622,200,194.409230769231,75,295.707653849461,131.424662778033,1,100,50
0.805,200,174.825,75,261.825513690629,125.181566322208,1,100,50
0.9895,200,125.67275,71,180.899804017132,93.6300671750265,1,100,50
0.273,200,235.963076923077,80,377.923556027796,157.94631918569,1,100,50
0.022,200,310.845,84,515.976394829516,202.100953653046,1,100,50
0.8995,200,157.833,72,236.286231503948,111.283073609212,1,100,50
0.9775,200,138.131578947368,73,197.369582071235,101.237707071235,1,100,50
0.947,200,148.181842105263,75,216.650600571313,107.803350571313,1,100,50
0.7305,200,183.217,76,276.206722203684,128.423972203684,1,100,50
0.4995,200,209.563928571429,78,326.450949274026,144.872265063499,1,100,50
0.412,200,219.684230769231,78,342.647658844811,150.197553581653,1,100,50
0.9175,200,155.791470588235,74,235.34787663147,113.278948060042,1,100,50
0.006,200,340.421875,79,590.36042392117,214.49386142117,1,100,50
0.2695,200,240.518,74,390.24535405222,154.79235405222,1,100,50
0.882,200,161.232,72,251.431822697831,111.76094034489,1,100,50
0.9965,200,117.732142857143,70,165.205484449923,88.4254844499232,1,100,50
0.5985,200,198.711923076923,75,302.895437687429,136.7178788639,1,100,50
0.295,200,231.137,83,356.765480059995,157.524051488566,1,100,50
0.947,200,148.36,74,217.201176713841,105.298676713841,1,100,50
0.837,200,170.228,74,252.900661308261,119.846536308261,1,100,50
0.2485,200,242.72125,79,402.026998080616,162.811998080616,1,100,50
0.933,200,150.233,71,221.541365025568,109.199365025568,1,100,50
0.7645,200,178.29125,71,273.743048756845,123.788584471131,1,100,50
0.744,200,182.3275,80,266.743780489778,131.191280489778,1,100,50
0.9735,200,138.0275,72,204.405281714591,100.485906714591,1,100,50
0.562,200,200.793,78,307.462537913474,137.863475413474,1,100,50
0.9665,200,140.911470588235,71,205.969539843081,101.709289843081,1,100,50
0.7005,200,187.87125,72,288.498058870948,129.906630299519,1,100,50
0.9975,200,103.178043478261,67,146.469595767137,77.6128649979065,1,100,50
0.778,200,177.29125,70,283.598581981759,122.260010553187,1,100,50
0.905,200,159.907058823529,75,242.045445271294,114.159195271294,1,100,50
0.971,200,137.3409375,69,206.133328930626,98.7084539306261,1,100,50
0.5895,200,200.078214285714,77,309.874908030763,137.951408030763,1,100,50
0.781,200,177.101428571429,74,277.546492586876,122.229242586876,1,100,50
0.9415,200,147.735,72,219.543714653667,106.219652153667,1,100,50
0.168,200,259.02,74,443.859128810664,171.164128810664,1,100,50
0.998,200,118.61,71,169.064986420649,89.6527364206494,1,100,50
0.65,200,191.873,77,294.684583319512,133.721904748083,1,100,50
