"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.595,25.75,25.3785184432477,24.7745515806164,28.4564558332001,22.4120970778563,-1,1000,50
0.2875,25.75,26.7742281303603,26.1014825642096,30.2410410679129,23.3151459305743,-1,1000,50
0.5085,25.75,25.7952902292915,25.1711639146194,29.1485561665252,22.5742734609966,-1,1000,50
0.7705,25.75,24.585322636216,24.0188307633184,27.9285347831286,21.4979349679573,-1,1000,50
0.9205,25.75,23.5491018810995,23.0298005619271,26.6643113335027,20.5259676138808,-1,1000,50
0.2365,25.75,27.1305197979469,26.439638305748,30.9665121575742,23.5830453981923,-1,1000,50
0.457,25.75,25.9103641456583,25.2806148245525,28.9948667629804,23.0591436309936,-1,1000,50
0.1125,25.75,27.7607958650587,27.0372573406154,31.2204460733708,24.6384697379909,-1,1000,50
0.5955,25.75,25.4133808191301,24.8077400148846,28.5055954228546,22.6825565417478,-1,1000,50
0.218,25.75,26.9490153763151,26.267402153927,30.0498019260623,24.001058912594,-1,1000,50
0,25.75,33.3778817240228,32.3310701584222,37.2024146753444,29.9698241053094,-1,1000,50
0.6385,25.75,25.2323701757932,24.6353961371699,28.5344119233605,22.023830173497,-1,1000,50
0.367,25.75,26.3741485822906,25.7214877308503,29.6419998975852,23.2539369910919,-1,1000,50
0.358,25.75,26.4145954521418,25.7599175682638,29.6608993589887,23.2284302447611,-1,1000,50
0.279,25.75,26.6912471946137,26.0226917872385,29.955282028054,23.5921489238991,-1,1000,50
0.3615,25.75,26.3936591809776,25.7400257400257,29.7186534264256,23.1390040503126,-1,1000,50
0.1165,25.75,27.8179995544665,27.0914607715648,31.5431806839155,24.5102644852246,-1,1000,50
0.094,25.75,27.9034690799397,27.1724362806369,31.0909812557319,24.8545768544734,-1,1000,50
0.6505,25.75,25.1207000603501,24.5290423861852,28.2552151071864,22.0188813658539,-1,1000,50
0.197,25.75,27.1644550793997,26.4718339686574,30.6411047145882,23.9005556593409,-1,1000,50
0.978,25.75,22.8071777544405,22.3204321235659,25.6515210446215,20.102773921275,-1,1000,50
0.5115,25.75,25.763358778626,25.1407884151247,29.0718422900666,22.6988608739674,-1,1000,50
0.9435,25.75,23.2704402515724,22.7634873662645,26.3404331884204,20.5205483713272,-1,1000,50
0.644,25.75,25.1510574018128,24.5579567779961,28.5948679855011,22.0534133303346,-1,1000,50
0.708,25.75,24.9027819323961,24.3214320459189,28.0610413057454,21.9524766421039,-1,1000,50
0.0515,25.75,28.3597342871743,27.604482968034,31.7009991495075,25.2367318950195,-1,1000,50
0.799,25.75,24.4816938685488,23.9200114816055,27.7025025151266,21.7124550638473,-1,1000,50
0.353,25.75,26.331049024776,25.6805341551104,29.3237264213301,23.3357463793974,-1,1000,50
0.15,25.75,27.4059036541206,26.7008437466624,30.810069841074,24.3210225539257,-1,1000,50
0.1315,25.75,27.6134667477473,26.8976276292431,30.9442839996108,24.3327360138664,-1,1000,50
0.3545,25.75,26.3769340444633,25.724134382878,29.6125470990298,23.3661621499487,-1,1000,50
0.3435,25.75,26.4537654909438,25.7971313589929,29.8247281409177,23.2347844141836,-1,1000,50
0.873,25.75,23.9556855786294,23.4181068802398,27.0511605916586,21.0368934742834,-1,1000,50
0.741,25.75,24.6849518161602,24.1138172172655,28.0661516165738,21.3812685008253,-1,1000,50
0.705,25.75,24.9226624089413,24.3403758154026,27.9909468271012,22.0968425173568,-1,1000,50
0.075,25.75,28.4162020707704,27.6579267618099,31.8576129018231,25.0638048076578,-1,1000,50
0.5715,25.75,25.4951000408331,24.8855265777424,28.6643749138254,22.6253508932981,-1,1000,50
0.245,25.75,26.9257721955691,26.2453414518923,30.3574810696096,23.8044729631662,-1,1000,50
0.156,25.75,27.532796825047,26.8211565282695,30.9780212030075,24.169197177416,-1,1000,50
0.258,25.75,26.8029620090149,26.128762541806,30.1284183081392,23.5443232636938,-1,1000,50
0.5325,25.75,25.6640805631198,25.046335721084,29.0031175593743,22.5591490259469,-1,1000,50
0.809,25.75,24.4349867918991,23.8754655715786,27.4609245449238,21.5724306917222,-1,1000,50
0.191,25.75,27.30701946206,26.6070668369519,30.9864504488062,23.9201173838608,-1,1000,50
0.0055,25.75,29.8583298463746,29.020836960938,33.2512287295441,26.5696835655363,-1,1000,50
0.6,25.75,25.3682072117827,24.7647350173353,28.6332504081049,22.3413186564613,-1,1000,50
0.659,25.75,25.1320754716982,24.5398773006135,28.2084379532593,22.2207270203779,-1,1000,50
0.392,25.75,26.2163438828532,25.5715235513732,29.2427078141304,23.3096010185195,-1,1000,50
0.8345,25.75,24.3148517743271,23.7608705982987,27.5556394863022,21.4222723294128,-1,1000,50
0.971,25.75,22.8426395939087,22.3543613358966,25.8425696795614,19.9945972199086,-1,1000,50
0.3345,25.75,26.4719910965076,25.8144457638494,29.9098491207086,23.1926146362512,-1,1000,50
