"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6525,0.6525,72.736,60.736,65,53,67.93108,67,1,178
0.388,0.388,74.69,62.69,67,55,67.93108,69,1,178
0.9575,0.9575,68.7465,56.7465,62,50,67.93108,63,1,178
0.455,0.455,73.197,62.197,66,55,67.93108,68,1,178
0.997,0.997,65.179,54.179,59,48,67.93108,60,1,178
0.1425,0.1425,79.4285,64.4285,74,59,67.93108,72,1,178
0.3115,0.3115,77.688,61.688,74,58,67.93108,70,1,178
0.9645,0.9645,68.158,57.158,61,50,67.93108,63,1,178
0.014,0.014,85.5255,68.5255,81,64,67.93108,77,1,178
0.444,0.444,73.9855,61.9855,68,56,67.93108,68,1,178
0.066,0.066,78.6525,66.6525,69,57,67.93108,73,1,178
0.4965,0.4965,73.5555,61.5555,66,54,67.93108,68,1,178
0.3795,0.3795,76.2235,61.2235,71,56,67.93108,69,1,178
0.3045,0.3045,78.5625,61.5625,75,58,67.93108,70,1,178
0.9995,0.9995,63.085,52.085,58,47,67.93108,58,1,178
0.3155,0.3155,75.034,63.034,67,55,67.93108,69,1,178
0.2855,0.2855,77.3995,62.3995,71,56,67.93108,70,1,178
0.93,0.93,69.1035,57.1035,63,51,67.93108,63,1,178
0.7165,0.7165,71.218,60.218,63,52,67.93108,66,1,178
0.3515,0.3515,75.323,62.323,68,55,67.93108,69,1,178
0.3025,0.3025,75.784,63.784,68,56,67.93108,70,1,178
0.4505,0.4505,74.0885,62.0885,65,53,67.93108,68,1,178
0.229,0.229,76.089,63.089,69,56,67.93108,70,1,178
0.947,0.947,68.128,57.128,61,50,67.93108,63,1,178
0.6495,0.6495,72.9445,58.9445,67,53,67.93108,66,1,178
0.969,0.969,68.38,55.38,62,49,67.93108,62,1,178
0.0975,0.0975,78.391,65.391,70,57,67.93108,72,1,178
0.7985,0.7985,72.8675,56.8675,71,55,67.93108,65,1,178
0.106,0.106,78.38,65.38,70,57,67.93108,72,1,178
0.17,0.17,77.445,64.445,69,56,67.93108,71,1,178
0.7865,0.7865,70.95,58.95,64,52,67.93108,65,1,178
0.836,0.836,70.172,59.172,63,52,67.93108,65,1,178
0.3215,0.3215,75.0925,63.0925,67,55,67.93108,69,1,178
0.873,0.873,70.697,56.697,68,54,67.93108,64,1,178
0.942,0.942,69.887,57.887,61,49,67.93108,64,1,178
0.2305,0.2305,76.1475,63.1475,69,56,67.93108,70,1,178
0.3845,0.3845,75.642,62.642,69,56,67.93108,69,1,178
0.9705,0.9705,68.355,56.355,63,51,67.93108,62,1,178
0.4255,0.4255,74.002,62.002,67,55,67.93108,68,1,178
0.6515,0.6515,73.925,59.925,68,54,67.93108,67,1,178
0.668,0.668,73.9005,60.9005,66,53,67.93108,67,1,178
0.3275,0.3275,77.7965,62.7965,73,58,67.93108,70,1,178
0.064,0.064,80.3865,66.3865,74,60,67.93108,73,1,178
0.077,0.077,79.808,66.808,71,58,67.93108,73,1,178
0.9445,0.9445,69.161,57.161,62,50,67.93108,63,1,178
0.104,0.104,77.5635,66.5635,70,59,67.93108,72,1,178
0.3465,0.3465,76.885,62.885,72,58,67.93108,70,1,178
0.061,0.061,81.578,66.578,77,62,67.93108,74,1,178
0.9985,0.9985,65.52,52.52,61,48,67.93108,59,1,178
0.796,0.796,70.956,58.956,64,52,67.93108,65,1,178
0.239,0.239,76.1505,63.1505,69,56,67.93108,70,1,178
0.5565,0.5565,74.8875,60.8875,69,55,67.93108,68,1,178
0.8815,0.8815,70.471,57.471,65,52,67.93108,64,1,178
0.8965,0.8965,68.9915,57.9915,61,50,67.93108,64,1,178
0.557,0.557,76.128,58.128,75,57,67.93108,67,1,178
0.809,0.809,71.414,58.414,66,53,67.93108,65,1,178
0.28,0.28,76.435,63.435,69,56,67.93108,70,1,178
0.738,0.738,72.8395,58.8395,68,54,67.93108,66,1,178
0.7485,0.7485,71.598,60.598,65,54,67.93108,66,1,178
0.6225,0.6225,72.424,61.424,65,54,67.93108,67,1,178
0.793,0.793,71.157,58.157,65,52,67.93108,65,1,178
0.1845,0.1845,77.641,64.641,69,56,67.93108,71,1,178
1,1,64.6045,53.6045,60,49,67.93108,59,1,178
0.879,0.879,70.21,57.21,64,51,67.93108,64,1,178
0.9625,0.9625,68.333,55.333,63,50,67.93108,62,1,178
0.4305,0.4305,73.9645,61.9645,67,55,67.93108,68,1,178
0.5445,0.5445,73.8505,61.8505,64,52,67.93108,68,1,178
0.315,0.315,76.8995,62.8995,69,55,67.93108,70,1,178
0.51,0.51,73.581,61.581,65,53,67.93108,68,1,178
0.4465,0.4465,74.9425,61.9425,67,54,67.93108,68,1,178
0.017,0.017,81.623,68.623,72,59,67.93108,75,1,178
0.398,0.398,75.701,62.701,67,54,67.93108,69,1,178
0.337,0.337,75.065,63.065,68,56,67.93108,69,1,178
0.216,0.216,76.1265,64.1265,67,55,67.93108,70,1,178
0.512,0.512,74.657,60.657,69,55,67.93108,68,1,178
0.0155,0.0155,82.8655,68.8655,74,60,67.93108,76,1,178
0.31,0.31,76.7955,62.7955,70,56,67.93108,70,1,178
0.83,0.83,72.543,56.543,71,55,67.93108,64,1,178
0.2605,0.2605,76.3565,63.3565,70,57,67.93108,70,1,178
0.094,0.094,79.7465,65.7465,72,58,67.93108,73,1,178
0.5195,0.5195,75.6715,60.6715,71,56,67.93108,68,1,178
0.728,0.728,71.4575,60.4575,64,53,67.93108,66,1,178
0.235,0.235,77.834,63.834,72,58,67.93108,71,1,178
0.144,0.144,80.2135,64.2135,75,59,67.93108,72,1,178
0.806,0.806,72.649,57.649,70,55,67.93108,65,1,178
0.9605,0.9605,68.5525,55.5525,64,51,67.93108,62,1,178
0.063,0.063,80.1645,66.1645,72,58,67.93108,73,1,178
0.9985,0.9985,65.538,54.538,60,49,67.93108,60,1,178
0.454,0.454,74.1785,62.1785,66,54,67.93108,68,1,178
0.6255,0.6255,73.665,60.665,66,53,67.93108,67,1,178
0.913,0.913,69.2365,58.2365,62,51,67.93108,64,1,178
0.4785,0.4785,74.184,62.184,67,55,67.93108,68,1,178
0.031,0.031,80.409,67.409,71,58,67.93108,74,1,178
0.0375,0.0375,82.9075,67.9075,76,61,67.93108,75,1,178
0.071,0.071,79.992,64.992,74,59,67.93108,73,1,178
0.6635,0.6635,73.905,59.905,69,55,67.93108,67,1,178
0.271,0.271,77.2035,62.2035,71,56,67.93108,70,1,178
0.1695,0.1695,78.9215,64.9215,73,59,67.93108,72,1,178
0.758,0.758,71.9895,57.9895,67,53,67.93108,65,1,178
0.975,0.975,68.459,55.459,63,50,67.93108,62,1,178
0.9995,0.9995,65.728,54.728,59,48,67.93108,60,1,178
0.1325,0.1325,78.785,65.785,71,58,67.93108,72,1,178
0.851,0.851,71.0845,57.0845,65,51,67.93108,64,1,178
0.5,0.5,74.4965,61.4965,67,54,67.93108,68,1,178
0.5465,0.5465,74.853,61.853,69,56,67.93108,68,1,178
0.5945,0.5945,73.412,60.412,67,54,67.93108,67,1,178
0.7315,0.7315,73.5885,58.5885,69,54,67.93108,66,1,178
0.507,0.507,74.493,61.493,68,55,67.93108,68,1,178
0.7165,0.7165,71.1025,60.1025,63,52,67.93108,66,1,178
0.1125,0.1125,81.5115,64.5115,78,61,67.93108,73,1,178
0.042,0.042,79.03,67.03,69,57,67.93108,73,1,178
0.199,0.199,76.0065,64.0065,67,55,67.93108,70,1,178
0.446,0.446,74.1305,62.1305,66,54,67.93108,68,1,178
0.8755,0.8755,70.5305,57.5305,65,52,67.93108,64,1,178
0.1635,0.1635,78.179,64.179,72,58,67.93108,71,1,178
0.7195,0.7195,72.286,60.286,64,52,67.93108,66,1,178
0.9575,0.9575,68.6665,57.6665,62,51,67.93108,63,1,178
0.92,0.92,69.7455,57.7455,62,50,67.93108,64,1,178
0.9245,0.9245,69.2095,56.2095,63,50,67.93108,63,1,178
0.6585,0.6585,72.7765,60.7765,66,54,67.93108,67,1,178
0.04,0.04,80.378,67.378,73,60,67.93108,74,1,178
0.4465,0.4465,74.1405,61.1405,68,55,67.93108,68,1,178
0.642,0.642,72.6065,60.6065,65,53,67.93108,67,1,178
0.348,0.348,76.0775,62.0775,69,55,67.93108,69,1,178
0.981,0.981,67.056,57.056,58,48,67.93108,62,1,178
0.6205,0.6205,73.5405,60.5405,67,54,67.93108,67,1,178
0.2625,0.2625,76.331,63.331,70,57,67.93108,70,1,178
0.7085,0.7085,72.307,59.307,66,53,67.93108,66,1,178
0.7915,0.7915,72.263,58.263,67,53,67.93108,65,1,178
0.369,0.369,75.357,62.357,70,57,67.93108,69,1,178
0.162,0.162,77.3895,64.3895,68,55,67.93108,71,1,178
0.8145,0.8145,71.461,58.461,65,52,67.93108,65,1,178
0.7485,0.7485,71.635,59.635,66,54,67.93108,66,1,178
0.67,0.67,71.939,59.939,65,53,67.93108,66,1,178
0.171,0.171,77.5015,64.5015,68,55,67.93108,71,1,178
0.22,0.22,80.0425,62.0425,79,61,67.93108,71,1,178
0.8705,0.8705,70.887,58.887,63,51,67.93108,65,1,178
0.918,0.918,69.446,58.446,62,51,67.93108,64,1,178
0.466,0.466,74.263,61.263,68,55,67.93108,68,1,178
0.25,0.25,79.6475,62.6475,76,59,67.93108,71,1,178
0.559,0.559,74.0715,60.0715,69,55,67.93108,67,1,178
0.803,0.803,71.098,59.098,64,52,67.93108,65,1,178
0.565,0.565,74.162,60.162,69,55,67.93108,67,1,178
0.9165,0.9165,69.787,57.787,65,53,67.93108,64,1,178
0.925,0.925,69.532,55.532,66,52,67.93108,63,1,178
0.6245,0.6245,73.69,59.69,70,56,67.93108,67,1,178
0.506,0.506,75.589,60.589,71,56,67.93108,68,1,178
0.0535,0.0535,79.2445,66.2445,71,58,67.93108,73,1,178
0.4045,0.4045,75.704,62.704,69,56,67.93108,69,1,178
0.556,0.556,73.927,61.927,66,54,67.93108,68,1,178
0.901,0.901,69.041,58.041,61,50,67.93108,64,1,178
0.8215,0.8215,71.383,59.383,66,54,67.93108,65,1,178
0.084,0.084,80.797,65.797,74,59,67.93108,73,1,178
0.272,0.272,76.4735,62.4735,71,57,67.93108,70,1,178
0.3895,0.3895,74.705,62.705,65,53,67.93108,69,1,178
0.555,0.555,73.9285,60.9285,68,55,67.93108,68,1,178
0.9895,0.9895,66.446,53.446,63,50,67.93108,60,1,178
0.1455,0.1455,78.88,64.88,70,56,67.93108,72,1,178
0.231,0.231,77.8485,63.8485,71,57,67.93108,71,1,178
0.94,0.94,69.075,57.075,64,52,67.93108,63,1,178
0.2425,0.2425,77.1345,63.1345,70,56,67.93108,70,1,178
0.7745,0.7745,72.115,58.115,68,54,67.93108,65,1,178
0.0635,0.0635,80.269,66.269,72,58,67.93108,73,1,178
0.0415,0.0415,80.5345,66.5345,74,60,67.93108,74,1,178
0.6,0.6,74.298,60.298,71,57,67.93108,67,1,178
0.807,0.807,71.163,59.163,65,53,67.93108,65,1,178
0.7115,0.7115,73.3975,59.3975,68,54,67.93108,66,1,178
0.882,0.882,70.5445,57.5445,66,53,67.93108,64,1,178
0.8115,0.8115,71.301,58.301,64,51,67.93108,65,1,178
0.349,0.349,76.046,61.046,71,56,67.93108,69,1,178
0.3615,0.3615,75.378,62.378,67,54,67.93108,69,1,178
0.3575,0.3575,76.146,62.146,70,56,67.93108,69,1,178
0.675,0.675,73.239,58.239,70,55,67.93108,66,1,178
0.1045,0.1045,78.512,65.512,69,56,67.93108,72,1,178
0.999,0.999,65.72,54.72,59,48,67.93108,60,1,178
0.7835,0.7835,71.8305,59.8305,65,53,67.93108,66,1,178
0.496,0.496,74.5175,61.5175,69,56,67.93108,68,1,178
0.109,0.109,78.5,65.5,70,57,67.93108,72,1,178
0.752,0.752,72.874,58.874,69,55,67.93108,66,1,178
0.048,0.048,81.432,66.432,75,60,67.93108,74,1,178
0.218,0.218,76.1495,64.1495,68,56,67.93108,70,1,178
0.3295,0.3295,74.9575,62.9575,68,56,67.93108,69,1,178
0.0255,0.0255,81.673,67.673,75,61,67.93108,75,1,178
0.1585,0.1585,77.4675,64.4675,69,56,67.93108,71,1,178
0.3365,0.3365,75.1655,62.1655,68,55,67.93108,69,1,178
0.848,0.848,71.0395,57.0395,65,51,67.93108,64,1,178
5e-04,5e-04,84.392,71.392,73,60,67.93108,78,1,178
0.8675,0.8675,70.056,58.056,64,52,67.93108,64,1,178
0.8305,0.8305,70.9975,56.9975,67,53,67.93108,64,1,178
0.0995,0.0995,78.253,65.253,70,57,67.93108,72,1,178
0.461,0.461,75.079,61.079,70,56,67.93108,68,1,178
0.0205,0.0205,81.493,68.493,73,60,67.93108,75,1,178
0.3795,0.3795,77.317,61.317,74,58,67.93108,69,1,178
0.219,0.219,77.7785,63.7785,71,57,67.93108,71,1,178
0.2445,0.2445,75.3375,64.3375,66,55,67.93108,70,1,178
0.7835,0.7835,71.7695,59.7695,65,53,67.93108,66,1,178
0.401,0.401,75.5865,61.5865,70,56,67.93108,69,1,178
0.186,0.186,77.5565,64.5565,69,56,67.93108,71,1,178
0.2085,0.2085,77.8995,63.8995,69,55,67.93108,71,1,178
0.396,0.396,74.699,62.699,68,56,67.93108,69,1,178
0.9985,0.9985,65.5115,54.5115,60,49,67.93108,60,1,178
0.0555,0.0555,79.401,66.401,71,58,67.93108,73,1,178
0.171,0.171,78.0335,63.0335,72,57,67.93108,71,1,178
0.172,0.172,77.553,64.553,69,56,67.93108,71,1,178
0.2855,0.2855,76.6565,63.6565,70,57,67.93108,70,1,178
0.969,0.969,68.929,56.929,62,50,67.93108,63,1,178
0.7685,0.7685,71.6425,59.6425,65,53,67.93108,66,1,178
0.017,0.017,82.0265,68.0265,74,60,67.93108,75,1,178
0.198,0.198,76.88,64.88,67,55,67.93108,71,1,178
0.6875,0.6875,73.145,59.145,68,54,67.93108,66,1,178
0.1065,0.1065,80.8005,65.8005,75,60,67.93108,73,1,178
0.867,0.867,70.2575,57.2575,65,52,67.93108,64,1,178
0.5625,0.5625,72.958,60.958,64,52,67.93108,67,1,178
0.6145,0.6145,73.5325,59.5325,69,55,67.93108,67,1,178
0.105,0.105,80.8385,65.8385,76,61,67.93108,73,1,178
0.98,0.98,67.2465,56.2465,62,51,67.93108,62,1,178
0.0725,0.0725,80.959,65.959,75,60,67.93108,73,1,178
0.0985,0.0985,79.1185,65.1185,70,56,67.93108,72,1,178
0.4265,0.4265,73.9475,61.9475,67,55,67.93108,68,1,178
0.228,0.228,77.775,63.775,71,57,67.93108,71,1,178
0.674,0.674,73.0075,60.0075,68,55,67.93108,66,1,178
0.121,0.121,80.9235,65.9235,77,62,67.93108,73,1,178
0.2085,0.2085,78.409,64.409,73,59,67.93108,71,1,178
0.12,0.12,80.852,64.852,76,60,67.93108,73,1,178
0.1145,0.1145,78.551,65.551,71,58,67.93108,72,1,178
0.9945,0.9945,66.001,55.001,61,50,67.93108,60,1,178
0.7135,0.7135,73.732,58.732,70,55,67.93108,66,1,178
0.4415,0.4415,74.106,61.106,67,54,67.93108,68,1,178
0.9745,0.9745,68.156,54.156,64,50,67.93108,61,1,178
0.675,0.675,73.217,59.217,68,54,67.93108,66,1,178
0.2615,0.2615,77.1165,63.1165,71,57,67.93108,70,1,178
0.5185,0.5185,75.6125,61.6125,70,56,67.93108,68,1,178
0.9525,0.9525,68.505,56.505,64,52,67.93108,63,1,178
0.238,0.238,76.271,64.271,68,56,67.93108,70,1,178
0.8855,0.8855,70.203,58.203,64,52,67.93108,64,1,178
0.2495,0.2495,76.4275,63.4275,68,55,67.93108,70,1,178
0.0735,0.0735,78.73,66.73,69,57,67.93108,73,1,178
0.87,0.87,70.745,59.745,64,53,67.93108,65,1,178
0.1375,0.1375,76.9905,64.9905,70,58,67.93108,71,1,178
0.6475,0.6475,72.784,60.784,66,54,67.93108,67,1,178
0.9185,0.9185,69.2935,58.2935,62,51,67.93108,64,1,178
0.952,0.952,68.0675,58.0675,60,50,67.93108,63,1,178
0.448,0.448,74.159,62.159,66,54,67.93108,68,1,178
0.292,0.292,77.569,62.569,71,56,67.93108,70,1,178
0.987,0.987,67.9095,55.9095,61,49,67.93108,62,1,178
0.673,0.673,72.877,60.877,66,54,67.93108,67,1,178
0.189,0.189,77.644,64.644,70,57,67.93108,71,1,178
0.697,0.697,72.081,60.081,65,53,67.93108,66,1,178
0.5915,0.5915,73.2875,60.2875,66,53,67.93108,67,1,178
0.5,0.5,76.479,59.479,76,59,67.93108,68,1,178
0.1835,0.1835,78.0135,64.0135,72,58,67.93108,71,1,178
0.027,0.027,82.263,67.263,77,62,67.93108,75,1,178
0.134,0.134,78.623,65.623,71,58,67.93108,72,1,178
0.8775,0.8775,71.1025,55.1025,69,53,67.93108,63,1,178
0.41,0.41,75.814,62.814,68,55,67.93108,69,1,178
0.076,0.076,81.8295,65.8295,77,61,67.93108,74,1,178
0.732,0.732,72.396,59.396,65,52,67.93108,66,1,178
0.351,0.351,76.0905,62.0905,70,56,67.93108,69,1,178
0.8475,0.8475,70.949,56.949,66,52,67.93108,64,1,178
0.736,0.736,73.825,58.825,70,55,67.93108,66,1,178
0.3525,0.3525,77.915,61.915,75,59,67.93108,70,1,178
0.2005,0.2005,77.601,63.601,70,56,67.93108,71,1,178
0.8045,0.8045,71.242,58.242,67,54,67.93108,65,1,178
0.3955,0.3955,75.642,62.642,69,56,67.93108,69,1,178
0.0755,0.0755,80.296,66.296,73,59,67.93108,73,1,178
0.8675,0.8675,70.8815,58.8815,65,53,67.93108,65,1,178
0.951,0.951,68.461,56.461,62,50,67.93108,63,1,178
0.1345,0.1345,78.578,65.578,72,59,67.93108,72,1,178
0.984,0.984,67.1395,55.1395,63,51,67.93108,61,1,178
0.0015,0.0015,85.371,71.371,76,62,67.93108,78,1,178
0.745,0.745,72.0025,57.0025,68,53,67.93108,65,1,178
0.0345,0.0345,80.341,67.341,73,60,67.93108,74,1,178
0.0085,0.0085,82.245,69.245,73,60,67.93108,76,1,178
0.2325,0.2325,76.059,63.059,69,56,67.93108,70,1,178
0.6005,0.6005,73.3555,60.3555,66,53,67.93108,67,1,178
0.976,0.976,67.172,56.172,61,50,67.93108,62,1,178
0.4985,0.4985,75.508,61.508,71,57,67.93108,68,1,178
0.453,0.453,75.019,61.019,70,56,67.93108,68,1,178
0.377,0.377,75.5185,62.5185,68,55,67.93108,69,1,178
0.204,0.204,77.607,64.607,70,57,67.93108,71,1,178
0.6325,0.6325,73.5155,60.5155,66,53,67.93108,67,1,178
0.9175,0.9175,69.7675,57.7675,64,52,67.93108,64,1,178
0.6,0.6,74.43,59.43,71,56,67.93108,67,1,178
0.126,0.126,80.1215,64.1215,75,59,67.93108,72,1,178
0.532,0.532,74.681,60.681,69,55,67.93108,68,1,178
0.32,0.32,76.0555,62.0555,69,55,67.93108,69,1,178
0.7905,0.7905,72.0895,58.0895,67,53,67.93108,65,1,178
0.6215,0.6215,73.549,60.549,66,53,67.93108,67,1,178
0.743,0.743,72.5945,59.5945,68,55,67.93108,66,1,178
0.0445,0.0445,78.9825,66.9825,70,58,67.93108,73,1,178
0.491,0.491,74.4975,61.4975,67,54,67.93108,68,1,178
0.4435,0.4435,74.952,60.952,68,54,67.93108,68,1,178
0.5855,0.5855,73.2625,60.2625,68,55,67.93108,67,1,178
0.1525,0.1525,77.219,64.219,69,56,67.93108,71,1,178
0.343,0.343,75.254,63.254,67,55,67.93108,69,1,178
0.8625,0.8625,69.98,57.98,64,52,67.93108,64,1,178
0.999,0.999,64.3835,52.3835,59,47,67.93108,58,1,178
0.8125,0.8125,72.879,57.879,69,54,67.93108,65,1,178
0.1535,0.1535,78.0065,64.0065,72,58,67.93108,71,1,178
0.5355,0.5355,76.842,59.842,75,58,67.93108,68,1,178
0.832,0.832,71.394,59.394,64,52,67.93108,65,1,178
0.3915,0.3915,76.4895,61.4895,72,57,67.93108,69,1,178
0.5515,0.5515,73.997,59.997,67,53,67.93108,67,1,178
0.1105,0.1105,79.073,65.073,73,59,67.93108,72,1,178
0.397,0.397,75.595,62.595,68,55,67.93108,69,1,178
0.7765,0.7765,70.956,57.956,65,52,67.93108,65,1,178
0.3075,0.3075,76.747,62.747,70,56,67.93108,70,1,178
0.167,0.167,80.499,64.499,76,60,67.93108,72,1,178
0.607,0.607,72.315,61.315,64,53,67.93108,67,1,178
0.4255,0.4255,74.937,60.937,68,54,67.93108,68,1,178
0.522,0.522,74.8485,60.8485,70,56,67.93108,68,1,178
0.5415,0.5415,73.795,62.795,65,54,67.93108,68,1,178
0.786,0.786,71.018,59.018,64,52,67.93108,65,1,178
0.086,0.086,81.9095,65.9095,77,61,67.93108,74,1,178
0.5825,0.5825,73.1505,61.1505,65,53,67.93108,67,1,178
0.9565,0.9565,68.93,56.93,63,51,67.93108,63,1,178
0.6765,0.6765,72.0435,59.0435,65,52,67.93108,66,1,178
0.646,0.646,74.924,59.924,69,54,67.93108,67,1,178
0.7295,0.7295,71.327,60.327,64,53,67.93108,66,1,178
0.1025,0.1025,78.395,65.395,70,57,67.93108,72,1,178
0.9685,0.9685,68.5245,55.5245,64,51,67.93108,62,1,178
0.84,0.84,71.868,58.868,66,53,67.93108,65,1,178
0.9635,0.9635,68.4305,57.4305,61,50,67.93108,63,1,178
0.3815,0.3815,75.4885,61.4885,69,55,67.93108,69,1,178
0.9415,0.9415,68.223,57.223,61,50,67.93108,63,1,178
0.141,0.141,78.792,64.792,71,57,67.93108,72,1,178
0.791,0.791,71.887,59.887,65,53,67.93108,66,1,178
0.8545,0.8545,71.917,58.917,65,52,67.93108,65,1,178
0.58,0.58,73.101,61.101,67,55,67.93108,67,1,178
0.7265,0.7265,72.6625,58.6625,67,53,67.93108,66,1,178
0.3915,0.3915,75.541,62.541,70,57,67.93108,69,1,178
0.224,0.224,78.6895,63.6895,74,59,67.93108,71,1,178
0.4765,0.4765,75.2955,60.2955,71,56,67.93108,68,1,178
0.6945,0.6945,72.194,59.194,65,52,67.93108,66,1,178
0.99,0.99,66.054,55.054,60,49,67.93108,61,1,178
0.573,0.573,73.176,60.176,66,53,67.93108,67,1,178
0.171,0.171,77.478,64.478,69,56,67.93108,71,1,178
0.4585,0.4585,75.041,61.041,68,54,67.93108,68,1,178
0.353,0.353,76.1615,62.1615,72,58,67.93108,69,1,178
0.5955,0.5955,74.299,60.299,69,55,67.93108,67,1,178
0.1245,0.1245,79.463,64.463,72,57,67.93108,72,1,178
0.9295,0.9295,69.2765,56.2765,63,50,67.93108,63,1,178
0.9995,0.9995,64.584,53.584,58,47,67.93108,59,1,178
0.509,0.509,74.6225,61.6225,67,54,67.93108,68,1,178
0.5265,0.5265,73.7955,61.7955,68,56,67.93108,68,1,178
0.67,0.67,72.8755,60.8755,65,53,67.93108,67,1,178
0.2735,0.2735,76.5025,63.5025,68,55,67.93108,70,1,178
0.5365,0.5365,74.792,61.792,68,55,67.93108,68,1,178
0.1745,0.1745,78.065,63.065,72,57,67.93108,71,1,178
0.3605,0.3605,75.2995,63.2995,67,55,67.93108,69,1,178
0.0585,0.0585,81.2955,66.2955,76,61,67.93108,74,1,178
0.1045,0.1045,78.575,65.575,70,57,67.93108,72,1,178
0.9515,0.9515,68.3225,56.3225,63,51,67.93108,63,1,178
0.0625,0.0625,80.2305,66.2305,73,59,67.93108,73,1,178
0.5505,0.5505,73.8435,61.8435,67,55,67.93108,68,1,178
0.963,0.963,68.446,57.446,61,50,67.93108,63,1,178
0.9415,0.9415,69.5895,56.5895,65,52,67.93108,63,1,178
0.56,0.56,73.9055,61.9055,66,54,67.93108,68,1,178
0.0935,0.0935,79.9005,65.9005,72,58,67.93108,73,1,178
0.1725,0.1725,77.2625,64.2625,69,56,67.93108,71,1,178
0.4955,0.4955,74.4925,61.4925,67,54,67.93108,68,1,178
0.77,0.77,71.766,59.766,66,54,67.93108,66,1,178
0.4825,0.4825,74.2755,61.2755,68,55,67.93108,68,1,178
0.7885,0.7885,71.1825,58.1825,65,52,67.93108,65,1,178
0.084,0.084,81.865,65.865,77,61,67.93108,74,1,178
0.7975,0.7975,70.9675,58.9675,62,50,67.93108,65,1,178
0.823,0.823,71.404,59.404,65,53,67.93108,65,1,178
0.548,0.548,73.8925,61.8925,65,53,67.93108,68,1,178
0.3305,0.3305,75.999,61.999,69,55,67.93108,69,1,178
0.611,0.611,72.3525,61.3525,64,53,67.93108,67,1,178
0.579,0.579,74.238,60.238,68,54,67.93108,67,1,178
1,1,63.366,54.366,57,48,67.93108,59,1,178
0.988,0.988,67.1595,55.1595,62,50,67.93108,61,1,178
0.2805,0.2805,76.6165,63.6165,70,57,67.93108,70,1,178
0.8495,0.8495,70.6385,58.6385,64,52,67.93108,65,1,178
0.2925,0.2925,78.109,62.109,74,58,67.93108,70,1,178
0.5095,0.5095,75.522,60.522,71,56,67.93108,68,1,178
0.857,0.857,71.0935,57.0935,66,52,67.93108,64,1,178
0.445,0.445,74.1155,62.1155,66,54,67.93108,68,1,178
0.3985,0.3985,74.7855,62.7855,66,54,67.93108,69,1,178
0.087,0.087,79.736,65.736,73,59,67.93108,73,1,178
0.9625,0.9625,68.7935,56.7935,63,51,67.93108,63,1,178
0.087,0.087,80.5745,65.5745,74,59,67.93108,73,1,178
0.3735,0.3735,74.688,63.688,65,54,67.93108,69,1,178
0.308,0.308,78.169,61.169,75,58,67.93108,70,1,178
0.9765,0.9765,67.11,56.11,59,48,67.93108,62,1,178
0.322,0.322,76.9295,62.9295,72,58,67.93108,70,1,178
0.907,0.907,69.506,58.506,62,51,67.93108,64,1,178
