"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.597,85.15,84.5320697241499,78.0152909970354,88.8265910405646,80.0625502801989,-1,1000,50
0.875,85.15,82.4801849405551,76.2660158633313,87.0959211178696,77.7177410357057,-1,1000,50
0.9175,85.15,81.5776580107793,75.4944889023101,86.5980586622067,76.2518529973876,-1,1000,50
0.656,85.15,84.1192320646685,77.663870767319,88.9930117118501,79.0653152361404,-1,1000,50
0.968,85.15,80.6295399515741,74.6825989544436,85.3876406612793,75.7440302290586,-1,1000,50
0.687,85.15,83.9354730297431,77.507363199504,89.0909999286319,78.9339652115792,-1,1000,50
0.7565,85.15,83.3750625938911,77.0297334771222,88.1119459967717,78.2129638380603,-1,1000,50
0.9515,85.15,81.1403508771932,75.1201923076923,85.7604340860235,76.1871387332807,-1,1000,50
0.602,85.15,84.4748858447491,77.9666302822392,89.408878129432,79.5382261949063,-1,1000,50
0.2615,85.15,86.5234713320633,79.7066794197354,90.7702617588921,82.1180278004377,-1,1000,50
0.7025,85.15,83.9354730297432,77.507363199504,88.662564524977,78.9397000471176,-1,1000,50
0.3815,85.15,85.8247422680415,79.1139240506329,90.1535203806981,81.4232168767639,-1,1000,50
0.2575,85.15,86.6134905496795,79.7829902664752,90.8644856101634,82.2751118434349,-1,1000,50
0.042,85.15,88.8790035587191,81.6993464052288,93.0759183106107,84.7082942216411,-1,1000,50
0.7415,85.15,83.4447043100571,77.0891150169596,88.6635358940752,78.278331623027,-1,1000,50
0.6785,85.15,83.9919287035483,77.555452148286,88.8665855776829,79.0543836387961,-1,1000,50
0.8625,85.15,82.4665676077269,76.2543846271161,87.2727911029441,77.3450275599604,-1,1000,50
0.6275,85.15,84.232715008432,77.7604976671851,89.2249395589322,78.8118923206809,-1,1000,50
0.9715,85.15,80.3442174682325,74.4379931517046,85.3461476524263,75.434359862477,-1,1000,50
0.1855,85.15,87.1575641249349,80.2439415824105,91.7381950071544,82.3854220404738,-1,1000,50
0.8405,85.15,82.589285714286,76.3591936469151,87.2736168266867,77.5592235427672,-1,1000,50
0.0605,85.15,89.0057020669996,81.8062827225131,93.7966894354551,84.1882229061618,-1,1000,50
0.9505,85.15,80.7990941442901,74.827895839569,85.9394845213747,75.5897849071049,-1,1000,50
0.042,85.15,89.1645840771156,81.9403474270731,93.4168278225135,84.602192495125,-1,1000,50
0.117,85.15,87.646955606247,80.6581706726892,92.0959855231188,83.2685420669434,-1,1000,50
0.292,85.15,86.6134905496795,79.7829902664752,91.7038406947267,81.3047827439299,-1,1000,50
0.825,85.15,82.7534791252488,76.499388004896,88.1370954010749,77.3184416700348,-1,1000,50
0.477,85.15,85.3554340396448,78.7153652392947,90.1267762409929,80.3875693359743,-1,1000,50
0.2115,85.15,87.0360690015685,80.141048244911,91.6737004389301,82.2098162283138,-1,1000,50
0.0975,85.15,88.1418740074116,81.0766985568348,92.3156366668524,83.5997934806087,-1,1000,50
0.907,85.15,81.0481908161612,75.041272699985,86.9936323629206,74.9054298677414,-1,1000,50
0.874,85.15,82.2628458498026,76.080340839927,87.1016051296355,77.3355821221833,-1,1000,50
0.3325,85.15,86.209872281671,79.4407372100413,91.0246754605154,81.3722713843713,-1,1000,50
0.5615,85.15,84.7903581734852,78.2350179940541,89.6536873137435,79.7440426792565,-1,1000,50
0.838,85.15,82.6713008937441,76.4292265362274,87.5526095787657,77.4663338132654,-1,1000,50
0.341,85.15,86.0465116279073,79.3021411578113,90.6666268763176,80.7734965706334,-1,1000,50
0.2895,85.15,86.4485981308414,79.6431984708506,90.9258848364621,81.2040162334332,-1,1000,50
0.3035,85.15,86.4635624026314,79.6558865700175,91.1116860795348,81.4053449990799,-1,1000,50
0.201,85.15,87.0512373649358,80.1538954793203,91.575346752076,82.4324215635978,-1,1000,50
0.997,85.15,77.2024729520868,71.7360114777618,82.6343519505793,71.7950433165268,-1,1000,50
0.6,85.15,84.5177664974622,78.003120124805,89.1288610848665,79.8146391753195,-1,1000,50
0.479,85.15,85.2680095595769,78.6410821012897,90.1907223226894,80.2089594362901,-1,1000,50
0.8115,85.15,82.9183266932274,76.6400980993256,87.4387066655395,78.0454796416427,-1,1000,50
0.9795,85.15,79.1224457468718,73.3891090562161,84.9056878891998,73.4858917425484,-1,1000,50
0.176,85.15,87.294652219504,80.3600128576021,92.0692733013111,82.6324463741924,-1,1000,50
0.266,85.15,86.5534569398721,79.7321001435178,91.1082212533291,82.2577642123203,-1,1000,50
0.86,85.15,82.5619834710746,76.3358778625954,87.0560465718101,77.6303364283644,-1,1000,50
0.4755,85.15,85.2680095595769,78.6410821012897,90.1579938410219,80.0244181890642,-1,1000,50
0.1485,85.15,87.5087596355994,80.5412371134021,91.9274141737534,82.705033887691,-1,1000,50
0.1305,85.15,87.9401408450707,80.9061488673139,92.8667300824059,82.9563976346877,-1,1000,50
