"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.467247135937214,100,100,100,100,100,1,1e+05,50
0.114484733436257,100,100,100,100,100,1,1e+05,50
0.121226771036163,100,100,100,100,100,1,1e+05,50
0.374738363316283,100,100,100,100,100,1,1e+05,50
0.0149686357472092,100,100,100,100,100,1,1e+05,50
0.673362480476499,100,100,100,100,100,1,1e+05,50
0.891064813127741,100,100,100,100,100,1,1e+05,50
0.756811755010858,100,100,100,100,100,1,1e+05,50
0.668616370065138,100,100,100,100,100,1,1e+05,50
0.307863857829943,100,100,100,100,100,1,1e+05,50
0.250414005946368,100,100,100,100,100,1,1e+05,50
0.779665395151824,100,100,100,100,100,1,1e+05,50
0.216563618276268,100,100,100,100,100,1,1e+05,50
0.469373788684607,100,100,100,100,100,1,1e+05,50
0.962197811342776,100,100,100,100,100,1,1e+05,50
0.208161325426772,100,100,100,100,100,1,1e+05,50
0.899652243126184,100,100,100,100,100,1,1e+05,50
0.940103304339573,100,100,100,100,100,1,1e+05,50
0.516396965133026,100,100,100,100,100,1,1e+05,50
0.580789695261046,100,100,100,100,100,1,1e+05,50
0.180947654880583,100,100,100,100,100,1,1e+05,50
0.342581604374573,100,100,100,100,100,1,1e+05,50
0.915964964777231,100,100,100,100,100,1,1e+05,50
0.628169297939166,100,100,100,100,100,1,1e+05,50
0.532350833527744,100,100,100,100,100,1,1e+05,50
0.789955551968887,100,100,100,100,100,1,1e+05,50
0.25480150221847,100,100,100,100,100,1,1e+05,50
0.719201622065157,100,100,100,100,100,1,1e+05,50
0.694838435621932,100,100,100,100,100,1,1e+05,50
0.055448655737564,100,100,100,100,100,1,1e+05,50
0.125232561957091,100,100,100,100,100,1,1e+05,50
0.772636180277914,100,100,100,100,100,1,1e+05,50
0.298187050735578,100,100,100,100,100,1,1e+05,50
0.651985869975761,100,100,100,100,100,1,1e+05,50
0.342637489782646,100,100,100,100,100,1,1e+05,50
0.109290430089459,100,100,100,100,100,1,1e+05,50
0.507566052721813,100,100,100,100,100,1,1e+05,50
0.828407774213701,100,100,100,100,100,1,1e+05,50
0.821019096300006,100,100,100,100,100,1,1e+05,50
0.645695835817605,100,100,100,100,100,1,1e+05,50
0.699415023904294,100,100,100,100,100,1,1e+05,50
0.266016361070797,100,100,100,100,100,1,1e+05,50
0.65419660625048,100,100,100,100,100,1,1e+05,50
0.673642656067386,100,100,100,100,100,1,1e+05,50
0.0774161429144442,100,100,100,100,100,1,1e+05,50
0.0999387332703918,100,100,100,100,100,1,1e+05,50
0.75724660186097,100,100,100,100,100,1,1e+05,50
0.812436994630843,100,100,100,100,100,1,1e+05,50
0.123419056180865,100,100,100,100,100,1,1e+05,50
0.856630565831438,100,100,100,100,100,1,1e+05,50
