"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7595,5.95,5.92635943072266,5.9260674913379,5.99178435163979,5.8589453794226,-1,1e+05,50
0.1005,5.95,5.99334259799093,5.99304334480465,6.06394719310357,5.92702704608768,-1,1e+05,50
0.604,5.95,5.94171699867237,5.94142339034271,6.01239358426175,5.87517804260832,-1,1e+05,50
0.627,5.95,5.93877319216866,5.93847990411512,6.00433953747172,5.87012374559607,-1,1e+05,50
0.1015,5.95,5.99428336023518,5.99398400368946,6.06042115317187,5.92816060886729,-1,1e+05,50
0.045,5.95,6.00592225411571,6.00562161736666,6.07374140858613,5.94039085950538,-1,1e+05,50
0.9425,5.95,5.89662387098779,5.89633514963334,5.96201153060511,5.82968529216982,-1,1e+05,50
0.3,5.95,5.96776831482369,5.9674718646472,6.03300925818188,5.90137872922779,-1,1e+05,50
0.5595,5.95,5.9458462957795,5.94555223790438,6.01513479004713,5.87842504617239,-1,1e+05,50
0.5365,5.95,5.9465170191507,5.9462228882235,6.01372324072071,5.87917932243581,-1,1e+05,50
0.073,5.95,5.99831136009344,5.99801156080021,6.06639361602907,5.93286012813613,-1,1e+05,50
0.5265,5.95,5.94724609123752,5.94695188089302,6.01457557363042,5.88253112748932,-1,1e+05,50
0.3555,5.95,5.96319312473024,5.96289717462762,6.03609754314779,5.8948117195787,-1,1e+05,50
0.056,5.95,6.00431577962107,6.00401531973502,6.07293183388984,5.93693049001443,-1,1e+05,50
0.387,5.95,5.95962893401082,5.95933337318856,6.02781450156262,5.89401334019858,-1,1e+05,50
0.909,5.95,5.90685671807498,5.90656689130065,5.9760392773088,5.8422986586049,-1,1e+05,50
0.7805,5.95,5.92384656302493,5.92355489627074,5.9893246933591,5.85752763972881,-1,1e+05,50
0.6645,5.95,5.93744161321295,5.93714846997374,6.00617776825303,5.87501709717437,-1,1e+05,50
0.1475,5.95,5.9865881029754,5.98628959137082,6.05623790943977,5.92203909435814,-1,1e+05,50
0.3865,5.95,5.95953335786445,5.95923780747751,6.02386775912378,5.89298101005184,-1,1e+05,50
0.3035,5.95,5.96725090782546,5.96695451422318,6.0348138808314,5.89953494506497,-1,1e+05,50
0.199,5.95,5.97928115310779,5.97898344271206,6.0467292987668,5.91300263340654,-1,1e+05,50
0.534,5.95,5.94814212229389,5.9478478143308,6.01450145074493,5.88076587174448,-1,1e+05,50
0.3255,5.95,5.96495485499863,5.96465871238629,6.03461093444856,5.89763460166382,-1,1e+05,50
0.1865,5.95,5.98160375020734,5.98130578525401,6.05054853708149,5.91291015262766,-1,1e+05,50
0.3425,5.95,5.96248959569445,5.9621937224513,6.03050865743729,5.89326815180339,-1,1e+05,50
0.6005,5.95,5.94125377105696,5.94096021313637,6.0095628907427,5.87426794928274,-1,1e+05,50
0.294,5.95,5.96867602722001,5.96837947777969,6.03508279645059,5.90333090930332,-1,1e+05,50
0.6945,5.95,5.93247313202623,5.93218052881548,5.99645565279874,5.86823970608711,-1,1e+05,50
0.41,5.95,5.95688393362371,5.95658867243681,6.02374285145399,5.89179669373263,-1,1e+05,50
0.644,5.95,5.93627691585925,5.93598389925626,6.00419412631883,5.86858449157642,-1,1e+05,50
0.1765,5.95,5.98358983121248,5.9832916484983,6.05348691799585,5.91217250234645,-1,1e+05,50
0.047,5.95,6.00641065093528,6.00610996040651,6.07242915589143,5.93813557481722,-1,1e+05,50
0.565,5.95,5.94420497757271,5.94391109842432,6.00811021314684,5.87722842555796,-1,1e+05,50
0.3105,5.95,5.96695236024119,5.96665599928018,6.03373983762547,5.8988787860353,-1,1e+05,50
0.449,5.95,5.95475885315003,5.95446382382653,6.02272071151094,5.88884870619917,-1,1e+05,50
0.426,5.95,5.95690885826631,5.95661359435938,6.02422893621883,5.89124235857468,-1,1e+05,50
0.826,5.95,5.91717730494364,5.91688636115033,5.98285641855722,5.8500835547489,-1,1e+05,50
0.316,5.95,5.96600865984364,5.96571240204912,6.03213987120497,5.89903010626458,-1,1e+05,50
0.5045,5.95,5.94987590915862,5.94958141226159,6.02288187398231,5.8827207393406,-1,1e+05,50
0.2925,5.95,5.96753838148414,5.96724195644964,6.03442812489304,5.90012047336081,-1,1e+05,50
0.621,5.95,5.93905114905131,5.93875783076442,6.0057693835446,5.87401538361301,-1,1e+05,50
0.0805,5.95,5.99892431492554,5.99862444822943,6.06589957067998,5.93047852354147,-1,1e+05,50
0.5855,5.95,5.94311859432981,5.94282483345043,6.01006992465598,5.87452828013604,-1,1e+05,50
0.4735,5.95,5.95195394501493,5.95165922159132,6.0208316234083,5.88767792060883,-1,1e+05,50
0.65,5.95,5.93690322023108,5.93661013553412,6.00324430063234,5.8727808630523,-1,1e+05,50
0.8595,5.95,5.91295398753249,5.91266350109521,5.98263061436572,5.8474263404341,-1,1e+05,50
0.5685,5.95,5.94401894320719,5.94372508431308,6.01088073899227,5.87614704052107,-1,1e+05,50
0.993,5.95,5.86486335735799,5.8645780536492,5.92713843403466,5.7987576071556,-1,1e+05,50
0.5475,5.95,5.94684399587453,5.94654982933135,6.01661087084574,5.88026968663384,-1,1e+05,50
