"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9595,0.9595,55.57,46.57,56,47,54.91694,51,1,1778
0.0365,0.0365,61.388,54.388,59,52,54.91694,58,1,1778
0.652,0.652,59.483,48.483,60,49,54.91694,54,1,1778
0.5585,0.5585,57.805,51.805,56,50,54.91694,55,1,1778
0.0345,0.0345,63.425,54.425,61,52,54.91694,59,1,1778
0.185,0.185,61.432,52.432,60,51,54.91694,57,1,1778
0.1845,0.1845,61.363,52.363,59,50,54.91694,57,1,1778
0.491,0.491,59.4375,50.4375,58,49,54.91694,55,1,1778
0.767,0.767,57.132,49.132,57,49,54.91694,53,1,1778
0.609,0.609,58.098,50.098,57,49,54.91694,54,1,1778
0.925,0.925,56.854,49.854,55,48,54.91694,53,1,1778
0.1305,0.1305,63.3645,52.3645,62,51,54.91694,58,1,1778
0.6395,0.6395,58.3395,49.3395,57,48,54.91694,54,1,1778
0.945,0.945,55.4245,48.4245,54,47,54.91694,52,1,1778
0.1975,0.1975,61.3215,52.3215,60,51,54.91694,57,1,1778
0.221,0.221,60.0385,52.0385,58,50,54.91694,56,1,1778
0.2435,0.2435,59.408,52.408,56,49,54.91694,56,1,1778
0.541,0.541,57.7065,51.7065,56,50,54.91694,55,1,1778
0.7725,0.7725,57.7775,50.7775,57,50,54.91694,54,1,1778
0.186,0.186,61.5305,52.5305,60,51,54.91694,57,1,1778
0.46,0.46,60.1965,50.1965,60,50,54.91694,55,1,1778
0.365,0.365,60.7135,51.7135,60,51,54.91694,56,1,1778
0.0985,0.0985,62.627,53.627,60,51,54.91694,58,1,1778
0.914,0.914,55.6335,49.6335,54,48,54.91694,53,1,1778
0.9875,0.9875,54.3255,47.3255,54,47,54.91694,51,1,1778
0.9465,0.9465,55.145,48.145,54,47,54.91694,52,1,1778
1,1,52.6425,46.6425,52,46,54.91694,50,1,1778
0.8975,0.8975,55.9445,47.9445,54,46,54.91694,52,1,1778
0.8535,0.8535,56.2385,50.2385,55,49,54.91694,53,1,1778
0.636,0.636,58.21,50.21,57,49,54.91694,54,1,1778
0.304,0.304,61.1865,51.1865,61,51,54.91694,56,1,1778
0.9945,0.9945,53.0415,46.0415,52,45,54.91694,50,1,1778
0.6735,0.6735,57.391,50.391,56,49,54.91694,54,1,1778
0.304,0.304,60.3365,51.3365,59,50,54.91694,56,1,1778
0.1645,0.1645,61.1945,52.1945,61,52,54.91694,57,1,1778
0.7675,0.7675,57.8155,50.8155,56,49,54.91694,54,1,1778
0.0095,0.0095,64.1855,55.1855,62,53,54.91694,60,1,1778
0.463,0.463,59.329,50.329,58,49,54.91694,55,1,1778
0.4605,0.4605,58.3485,50.3485,57,49,54.91694,55,1,1778
1,1,52.584,47.584,51,46,54.91694,50,1,1778
0.766,0.766,56.8175,50.8175,55,49,54.91694,54,1,1778
0.226,0.226,60.003,52.003,58,50,54.91694,56,1,1778
0.867,0.867,57.0405,48.0405,56,47,54.91694,52,1,1778
0.921,0.921,55.8285,49.8285,54,48,54.91694,53,1,1778
0.629,0.629,60.4315,48.4315,60,48,54.91694,54,1,1778
0.4225,0.4225,59.077,50.077,59,50,54.91694,55,1,1778
0.6115,0.6115,58.0845,50.0845,56,48,54.91694,54,1,1778
0.272,0.272,62.6875,51.6875,62,51,54.91694,57,1,1778
0.777,0.777,57.8735,50.8735,56,49,54.91694,54,1,1778
0.682,0.682,58.5765,49.5765,57,48,54.91694,54,1,1778
0.949,0.949,55.199,48.199,54,47,54.91694,52,1,1778
0.547,0.547,58.787,50.787,57,49,54.91694,55,1,1778
0.752,0.752,56.681,50.681,55,49,54.91694,54,1,1778
0.2565,0.2565,59.274,52.274,57,50,54.91694,56,1,1778
0.3305,0.3305,61.368,51.368,60,50,54.91694,56,1,1778
0.585,0.585,58.905,50.905,57,49,54.91694,55,1,1778
0.0355,0.0355,61.9285,53.9285,60,52,54.91694,58,1,1778
0.4495,0.4495,59.2605,51.2605,58,50,54.91694,55,1,1778
0.8685,0.8685,57.5915,46.5915,58,47,54.91694,52,1,1778
0.085,0.085,60.9615,52.9615,59,51,54.91694,57,1,1778
0.8795,0.8795,56.906,48.906,56,48,54.91694,53,1,1778
1,1,53.54,46.54,52,45,54.91694,50,1,1778
0.993,0.993,53.949,47.949,53,47,54.91694,51,1,1778
0.015,0.015,62.2695,55.2695,59,52,54.91694,59,1,1778
0.8505,0.8505,56.41,49.41,55,48,54.91694,53,1,1778
0.77,0.77,56.584,51.584,55,50,54.91694,54,1,1778
0.601,0.601,57.9395,50.9395,56,49,54.91694,54,1,1778
0.012,0.012,64.418,55.418,62,53,54.91694,60,1,1778
0.9155,0.9155,54.9705,47.9705,54,47,54.91694,52,1,1778
0.623,0.623,57.065,50.065,55,48,54.91694,54,1,1778
0.418,0.418,57.273,52.273,55,50,54.91694,55,1,1778
0.5385,0.5385,57.723,51.723,56,50,54.91694,55,1,1778
0.574,0.574,59.909,50.909,59,50,54.91694,55,1,1778
0.5145,0.5145,58.6015,51.6015,56,49,54.91694,55,1,1778
0.1375,0.1375,63.577,52.577,63,52,54.91694,58,1,1778
0.989,0.989,54.2265,47.2265,53,46,54.91694,51,1,1778
0.965,0.965,55.49,46.49,55,46,54.91694,51,1,1778
0.9135,0.9135,55.8385,49.8385,54,48,54.91694,53,1,1778
0.779,0.779,56.712,50.712,54,48,54.91694,54,1,1778
0.1085,0.1085,62.496,53.496,59,50,54.91694,58,1,1778
0.0485,0.0485,65.9015,54.9015,64,53,54.91694,60,1,1778
0.376,0.376,60.7235,50.7235,60,50,54.91694,56,1,1778
1,1,53.6665,47.6665,52,46,54.91694,51,1,1778
0.305,0.305,59.464,51.464,57,49,54.91694,56,1,1778
0.716,0.716,57.6155,49.6155,56,48,54.91694,54,1,1778
0.42,0.42,59.061,50.061,57,48,54.91694,55,1,1778
0.1135,0.1135,60.217,53.217,57,50,54.91694,57,1,1778
0.5445,0.5445,58.767,50.767,57,49,54.91694,55,1,1778
0.1855,0.1855,60.64,52.64,59,51,54.91694,57,1,1778
0.7375,0.7375,57.932,48.932,57,48,54.91694,53,1,1778
0.729,0.729,57.9465,47.9465,57,47,54.91694,53,1,1778
0.8505,0.8505,56.361,49.361,55,48,54.91694,53,1,1778
0.928,0.928,55.5405,49.5405,54,48,54.91694,53,1,1778
0.328,0.328,59.6155,51.6155,58,50,54.91694,56,1,1778
0.5305,0.5305,58.6935,50.6935,57,49,54.91694,55,1,1778
0.705,0.705,57.4695,50.4695,55,48,54.91694,54,1,1778
0.29,0.29,59.4535,52.4535,57,50,54.91694,56,1,1778
0.018,0.018,64.506,55.506,62,53,54.91694,60,1,1778
0.037,0.037,62.9095,54.9095,61,53,54.91694,59,1,1778
0.1715,0.1715,60.642,52.642,58,50,54.91694,57,1,1778
0.211,0.211,61.7535,52.7535,60,51,54.91694,57,1,1778
0.8135,0.8135,56.6345,51.6345,55,50,54.91694,54,1,1778
0.909,0.909,55.84,48.84,54,47,54.91694,53,1,1778
0.4265,0.4265,60.0885,50.0885,60,50,54.91694,55,1,1778
0.8665,0.8665,55.0215,50.0215,54,49,54.91694,53,1,1778
0.6025,0.6025,59.0605,49.0605,59,49,54.91694,54,1,1778
0.0935,0.0935,60.9495,52.9495,59,51,54.91694,57,1,1778
0.3625,0.3625,60.644,50.644,60,50,54.91694,56,1,1778
0.2905,0.2905,59.5415,52.5415,57,50,54.91694,56,1,1778
0.038,0.038,63.1385,54.1385,61,52,54.91694,59,1,1778
0.5735,0.5735,58.897,50.897,57,49,54.91694,55,1,1778
0.86,0.86,55.0735,50.0735,53,48,54.91694,53,1,1778
0.766,0.766,57.815,49.815,56,48,54.91694,54,1,1778
0.5345,0.5345,61.676,49.676,62,50,54.91694,55,1,1778
0.4805,0.4805,59.467,50.467,58,49,54.91694,55,1,1778
0.5475,0.5475,61.6935,49.6935,62,50,54.91694,55,1,1778
0.997,0.997,53.2565,46.2565,51,44,54.91694,50,1,1778
0.376,0.376,59.8785,51.8785,57,49,54.91694,56,1,1778
1,1,53.066,47.066,52,46,54.91694,50,1,1778
0.084,0.084,62.9195,52.9195,61,51,54.91694,58,1,1778
0.073,0.073,62.3735,53.3735,61,52,54.91694,58,1,1778
0.689,0.689,57.3965,50.3965,55,48,54.91694,54,1,1778
0.868,0.868,56.4545,49.4545,55,48,54.91694,53,1,1778
0.0455,0.0455,61.257,54.257,58,51,54.91694,58,1,1778
0.817,0.817,57.6935,48.6935,58,49,54.91694,53,1,1778
0.9955,0.9955,54.5925,49.5925,53,48,54.91694,52,1,1778
0.9925,0.9925,54.6755,48.6755,53,47,54.91694,52,1,1778
0.1295,0.1295,60.3305,53.3305,57,50,54.91694,57,1,1778
0.9675,0.9675,55.8155,49.8155,54,48,54.91694,53,1,1778
0.6325,0.6325,59.265,49.265,59,49,54.91694,54,1,1778
0.4145,0.4145,60.8865,50.8865,59,49,54.91694,56,1,1778
0.7565,0.7565,57.7285,50.7285,56,49,54.91694,54,1,1778
0.3865,0.3865,57.9635,50.9635,56,49,54.91694,55,1,1778
0.661,0.661,60.5945,48.5945,61,49,54.91694,54,1,1778
0.6645,0.6645,58.512,49.512,59,50,54.91694,54,1,1778
0.441,0.441,59.2185,51.2185,57,49,54.91694,55,1,1778
0.866,0.866,55.077,50.077,54,49,54.91694,53,1,1778
0.991,0.991,54.568,48.568,53,47,54.91694,52,1,1778
0.362,0.362,60.762,51.762,59,50,54.91694,56,1,1778
0.528,0.528,57.6685,51.6685,55,49,54.91694,55,1,1778
0.3105,0.3105,61.275,51.275,60,50,54.91694,56,1,1778
0.7625,0.7625,57.0575,49.0575,56,48,54.91694,53,1,1778
0.803,0.803,58.6975,48.6975,59,49,54.91694,53,1,1778
0.6935,0.6935,57.3795,51.3795,55,49,54.91694,54,1,1778
0.921,0.921,56.5495,47.5495,56,47,54.91694,52,1,1778
0.1105,0.1105,63.255,53.255,62,52,54.91694,58,1,1778
0.6995,0.6995,57.4175,50.4175,55,48,54.91694,54,1,1778
0.3105,0.3105,60.2815,51.2815,59,50,54.91694,56,1,1778
0.765,0.765,57.911,49.911,56,48,54.91694,54,1,1778
0.8055,0.8055,57.6485,47.6485,58,48,54.91694,53,1,1778
0.248,0.248,59.197,52.197,56,49,54.91694,56,1,1778
0.364,0.364,59.798,51.798,58,50,54.91694,56,1,1778
0.0745,0.0745,62.1265,53.1265,60,51,54.91694,58,1,1778
0.43,0.43,59.186,51.186,58,50,54.91694,55,1,1778
0.3165,0.3165,60.498,51.498,59,50,54.91694,56,1,1778
0.075,0.075,61.3735,53.3735,58,50,54.91694,58,1,1778
0.1675,0.1675,61.4425,52.4425,60,51,54.91694,57,1,1778
0.839,0.839,55.9655,49.9655,55,49,54.91694,53,1,1778
0.257,0.257,61.8995,51.8995,60,50,54.91694,57,1,1778
0.1115,0.1115,63.2075,53.2075,62,52,54.91694,58,1,1778
0.3795,0.3795,60.7355,51.7355,59,50,54.91694,56,1,1778
0.717,0.717,58.9125,49.9125,58,49,54.91694,54,1,1778
0.3085,0.3085,60.2615,51.2615,59,50,54.91694,56,1,1778
0.4585,0.4585,60.175,50.175,60,50,54.91694,55,1,1778
0.0445,0.0445,62.7445,54.7445,60,52,54.91694,59,1,1778
0.8855,0.8855,56.4255,49.4255,54,47,54.91694,53,1,1778
0.0375,0.0375,63.222,54.222,60,51,54.91694,59,1,1778
0.3285,0.3285,61.2225,51.2225,61,51,54.91694,56,1,1778
0.715,0.715,58.7565,49.7565,58,49,54.91694,54,1,1778
0.288,0.288,58.6085,52.6085,56,50,54.91694,56,1,1778
0.013,0.013,64.3145,55.3145,62,53,54.91694,60,1,1778
1,1,52.9595,47.9595,52,47,54.91694,51,1,1778
0.7395,0.7395,57.8595,49.8595,56,48,54.91694,54,1,1778
0.702,0.702,57.389,50.389,55,48,54.91694,54,1,1778
0.608,0.608,57.0985,50.0985,55,48,54.91694,54,1,1778
0.978,0.978,54.817,48.817,54,48,54.91694,52,1,1778
0.4395,0.4395,60.0955,50.0955,60,50,54.91694,55,1,1778
0.0915,0.0915,60.9635,52.9635,59,51,54.91694,57,1,1778
0.2845,0.2845,60.2635,52.2635,59,51,54.91694,56,1,1778
0.8865,0.8865,56.481,49.481,54,47,54.91694,53,1,1778
0.7765,0.7765,56.9615,48.9615,55,47,54.91694,53,1,1778
0.5505,0.5505,59.751,49.751,58,48,54.91694,55,1,1778
0.726,0.726,57.799,49.799,57,49,54.91694,54,1,1778
0.346,0.346,59.749,51.749,58,50,54.91694,56,1,1778
0.993,0.993,54.6255,48.6255,53,47,54.91694,52,1,1778
0.861,0.861,56.4915,49.4915,55,48,54.91694,53,1,1778
0.6415,0.6415,58.41,49.41,57,48,54.91694,54,1,1778
0.305,0.305,60.426,51.426,59,50,54.91694,56,1,1778
0.2305,0.2305,61.6995,52.6995,59,50,54.91694,57,1,1778
0.698,0.698,57.4255,50.4255,55,48,54.91694,54,1,1778
0.105,0.105,63.102,53.102,62,52,54.91694,58,1,1778
0.1685,0.1685,60.62,52.62,58,50,54.91694,57,1,1778
0.541,0.541,60.7235,49.7235,61,50,54.91694,55,1,1778
0.245,0.245,59.225,52.225,56,49,54.91694,56,1,1778
0.55,0.55,58.732,50.732,56,48,54.91694,55,1,1778
0.8675,0.8675,56.4435,49.4435,55,48,54.91694,53,1,1778
0.64,0.64,58.23,49.23,56,47,54.91694,54,1,1778
0.7825,0.7825,57.872,50.872,56,49,54.91694,54,1,1778
0.76,0.76,56.7375,50.7375,55,49,54.91694,54,1,1778
0.2105,0.2105,59.9545,51.9545,58,50,54.91694,56,1,1778
0.521,0.521,58.668,50.668,57,49,54.91694,55,1,1778
0.247,0.247,59.3685,52.3685,57,50,54.91694,56,1,1778
0.259,0.259,60.218,52.218,58,50,54.91694,56,1,1778
0.0345,0.0345,65.455,54.455,65,54,54.91694,60,1,1778
0.419,0.419,57.233,52.233,55,50,54.91694,55,1,1778
0.9355,0.9355,55.6905,49.6905,54,48,54.91694,53,1,1778
0.762,0.762,56.5965,50.5965,55,49,54.91694,54,1,1778
0.479,0.479,59.3145,50.3145,58,49,54.91694,55,1,1778
0.189,0.189,62.943,50.943,63,51,54.91694,57,1,1778
0.309,0.309,60.4815,51.4815,58,49,54.91694,56,1,1778
1,1,54.184,49.184,53,48,54.91694,52,1,1778
0.519,0.519,57.677,51.677,56,50,54.91694,55,1,1778
0.6425,0.6425,58.335,49.335,57,48,54.91694,54,1,1778
0.3545,0.3545,59.739,51.739,58,50,54.91694,56,1,1778
0.3105,0.3105,60.4705,51.4705,59,50,54.91694,56,1,1778
0.401,0.401,58.083,52.083,57,51,54.91694,55,1,1778
0.9555,0.9555,55.028,47.028,54,46,54.91694,51,1,1778
0.126,0.126,60.48,53.48,58,51,54.91694,57,1,1778
0.956,0.956,54.9485,46.9485,55,47,54.91694,51,1,1778
0.303,0.303,58.681,52.681,56,50,54.91694,56,1,1778
0.6245,0.6245,57.087,50.087,55,48,54.91694,54,1,1778
0.955,0.955,55.2595,48.2595,54,47,54.91694,52,1,1778
0.824,0.824,57.517,48.517,56,47,54.91694,53,1,1778
0.9825,0.9825,54.6765,48.6765,53,47,54.91694,52,1,1778
0.7535,0.7535,56.645,50.645,55,49,54.91694,54,1,1778
0.3755,0.3755,59.84,51.84,57,49,54.91694,56,1,1778
0.572,0.572,57.839,51.839,56,50,54.91694,55,1,1778
0.262,0.262,59.372,52.372,58,51,54.91694,56,1,1778
0.5515,0.5515,60.765,49.765,61,50,54.91694,55,1,1778
0.8565,0.8565,56.909,48.909,56,48,54.91694,53,1,1778
0.99,0.99,54.4335,47.4335,53,46,54.91694,51,1,1778
0.734,0.734,57.845,49.845,57,49,54.91694,54,1,1778
0.861,0.861,56.8195,48.8195,56,48,54.91694,53,1,1778
0.2275,0.2275,61.7125,52.7125,60,51,54.91694,57,1,1778
0.23,0.23,59.294,52.294,57,50,54.91694,56,1,1778
0.2595,0.2595,60.193,52.193,58,50,54.91694,56,1,1778
1,1,51.5425,47.5425,51,47,54.91694,50,1,1778
0.5595,0.5595,58.8565,50.8565,57,49,54.91694,55,1,1778
0.694,0.694,58.6975,49.6975,56,47,54.91694,54,1,1778
0.754,0.754,57.909,49.909,56,48,54.91694,54,1,1778
0.076,0.076,62.2375,53.2375,60,51,54.91694,58,1,1778
0.524,0.524,58.6165,51.6165,56,49,54.91694,55,1,1778
0.1945,0.1945,62.373,52.373,61,51,54.91694,57,1,1778
0.147,0.147,62.7955,52.7955,61,51,54.91694,58,1,1778
0.2535,0.2535,60.1825,52.1825,58,50,54.91694,56,1,1778
0.0855,0.0855,62.228,53.228,61,52,54.91694,58,1,1778
0.7615,0.7615,57.184,48.184,57,48,54.91694,53,1,1778
0.4085,0.4085,60.883,50.883,59,49,54.91694,56,1,1778
0.203,0.203,62.287,51.287,61,50,54.91694,57,1,1778
0.88,0.88,55.982,47.982,55,47,54.91694,52,1,1778
0.383,0.383,58.9315,50.9315,57,49,54.91694,55,1,1778
0.157,0.157,59.047,53.047,57,51,54.91694,56,1,1778
0.997,0.997,53.581,47.581,53,47,54.91694,51,1,1778
0.01,0.01,65.083,55.083,64,54,54.91694,60,1,1778
0.012,0.012,63.7865,55.7865,61,53,54.91694,60,1,1778
0.169,0.169,60.6695,52.6695,58,50,54.91694,57,1,1778
0.424,0.424,60.034,51.034,60,51,54.91694,55,1,1778
0.4945,0.4945,59.466,50.466,58,49,54.91694,55,1,1778
0.6655,0.6655,58.5025,49.5025,57,48,54.91694,54,1,1778
0.755,0.755,57.6695,50.6695,56,49,54.91694,54,1,1778
0.7485,0.7485,56.6765,50.6765,54,48,54.91694,54,1,1778
0.7575,0.7575,56.955,48.955,56,48,54.91694,53,1,1778
0.8845,0.8845,55.978,47.978,55,47,54.91694,52,1,1778
0.6945,0.6945,57.6055,49.6055,56,48,54.91694,54,1,1778
0.273,0.273,59.4815,52.4815,57,50,54.91694,56,1,1778
0.866,0.866,56.2905,49.2905,55,48,54.91694,53,1,1778
0.479,0.479,60.381,49.381,60,49,54.91694,55,1,1778
0.6305,0.6305,57.1715,50.1715,56,49,54.91694,54,1,1778
0.996,0.996,54.1015,48.1015,53,47,54.91694,51,1,1778
