"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.774,10.95,10.0405679513184,9.20810313075506,12.7249692068974,7.80835970595414,-1,100,50
0.01,10.95,14.8648648648648,13.0548302872063,19.0687294809403,11.353071117951,-1,100,50
0.262,10.95,12.1026894865525,10.8932461873638,15.8456110495128,9.01646047036225,-1,100,50
0.4415,10.95,11.2244897959183,10.183299389002,14.4491613919084,8.49743713509279,-1,100,50
0.4055,10.95,11.3793103448276,10.3092783505155,14.5947946451537,8.58503710523652,-1,100,50
0.1555,10.95,12.5,11.2107623318386,15.6973275882667,9.72903736677636,-1,100,50
0.3945,10.95,11.4318706697459,10.351966873706,14.8111474820414,8.68322143462822,-1,100,50
0.8075,10.95,9.64912280701753,8.8809946714032,12.7304109538446,6.96069043667079,-1,100,50
0.616,10.95,10.576923076923,9.65250965250965,13.605403150964,7.93576237381268,-1,100,50
0.159,10.95,12.5316455696202,11.2359550561798,15.876865061035,9.60639280789462,-1,100,50
0.823,10.95,9.6303501945525,8.86524822695035,12.7090846019444,6.9490033718893,-1,100,50
0.1455,10.95,12.7906976744186,11.441647597254,16.6149483024233,9.49961413832546,-1,100,50
0.785,10.95,9.84095427435384,9.04159132007233,12.8745300148758,7.1128102792953,-1,100,50
0.2935,10.95,12.0145631067961,10.8225108225108,16.1220897981916,8.63721076593356,-1,100,50
0.3875,10.95,11.4318706697459,10.351966873706,14.3310034867513,8.67604766303943,-1,100,50
0.005,10.95,15.2777777777778,13.3689839572192,19.37222909128,11.83660614645,-1,100,50
0.8545,10.95,9.57446808510636,8.81834215167548,12.5349460061858,7.0593525162986,-1,100,50
0.792,10.95,9.84095427435385,9.04159132007233,12.8620994027156,7.18162784338251,-1,100,50
0.201,10.95,12.2828784119106,11.037527593819,15.6527481058279,9.1706052486851,-1,100,50
0.7065,10.95,10.2272727272727,9.36329588014981,13.4829234498413,7.54454564085258,-1,100,50
0.634,10.95,10.5543710021322,9.63391136801541,13.3899264638839,8.09825785353727,-1,100,50
0.077,10.95,13.3783783783783,11.9047619047619,17.095793832338,10.0600424183158,-1,100,50
0.8145,10.95,9.74409448818895,8.96057347670251,12.8038412920349,7.19212190977386,-1,100,50
0.9565,10.95,8.31932773109241,7.75193798449612,11.5053103548109,5.86755605243794,-1,100,50
0.0975,10.95,12.7577319587629,11.4155251141552,15.8429084270249,10.1722718812624,-1,100,50
0.8455,10.95,9.4646271510516,8.7260034904014,12.7295684509066,6.87630758134138,-1,100,50
0.196,10.95,12.2828784119106,11.037527593819,15.7926392830421,9.4767507288252,-1,100,50
0.445,10.95,11.3272311212814,10.2669404517454,15.1125729240163,8.42338373482714,-1,100,50
0.0955,10.95,13.1648936170212,11.7370892018779,16.7280257861067,9.9811313761688,-1,100,50
0.156,10.95,12.7906976744186,11.441647597254,16.7276041120915,9.57700822910125,-1,100,50
0.048,10.95,13.4510869565217,11.9617224880383,16.7236072155359,10.6520735093245,-1,100,50
0.805,10.95,9.53757225433523,8.78734622144112,13.5787879400841,6.43171393585374,-1,100,50
0.437,10.95,11.25,10.2040816326531,14.3883687376944,8.40270061910515,-1,100,50
0.2715,10.95,11.9565217391304,10.7758620689655,15.3092353033094,9.09932404770792,-1,100,50
0.051,10.95,13.943661971831,12.3456790123457,18.3382684690987,10.4055761614064,-1,100,50
0.6705,10.95,10.2272727272727,9.36329588014981,14.0035504761172,6.99586109492584,-1,100,50
0.8265,10.95,9.70588235294114,8.92857142857143,12.6707104765217,7.1587541932406,-1,100,50
0.957,10.95,8.14144736842103,7.59878419452888,11.4210204311577,5.66897792240412,-1,100,50
0.983,10.95,7.73437499999998,7.2463768115942,10.7287664960675,5.35221976171772,-1,100,50
0.9965,10.95,7.20524017467247,6.7842605156038,9.87529756567853,5.01767740434973,-1,100,50
0.293,10.95,11.9277108433735,10.752688172043,15.6660767389439,8.60835248645221,-1,100,50
0.9845,10.95,7.95819935691316,7.44047619047619,10.650806449329,5.83207066544206,-1,100,50
0.7475,10.95,10.0609756097561,9.22509225092251,13.5134238976283,7.61298845778893,-1,100,50
0.7535,10.95,10.0202429149797,9.19117647058824,13.2593341358245,7.52287877280632,-1,100,50
0.6365,10.95,10.4430379746835,9.54198473282443,14.4856936367787,7.28689522459115,-1,100,50
0.679,10.95,10.2910602910603,9.41619585687382,13.0682796764565,7.69145636696485,-1,100,50
0.132,10.95,12.9921259842519,11.6009280742459,16.6036468123417,9.57209183511337,-1,100,50
0.7335,10.95,10.0202429149797,9.19117647058824,13.524878779165,7.20806197314309,-1,100,50
0.0755,10.95,13.4510869565217,11.9617224880383,17.2849790870556,10.2772226848745,-1,100,50
0.472,10.95,11.1486486486486,10.1214574898785,14.5858595067848,8.13705523466967,-1,100,50
