"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4495,25.75,25.7930763259369,25.77286987083,26.345586822579,25.2451082332382,-1,31623,50
0.525,25.75,25.7364711684969,25.7163550544229,26.3191385345034,25.1933021544434,-1,31623,50
0.7375,25.75,25.5583512734799,25.5385181172668,26.1337622151651,24.9989371343233,-1,31623,50
0.014,25.75,26.3794436488558,26.3582894660716,26.9597193619548,25.8171354820607,-1,31623,50
0.558,25.75,25.7128499644385,25.6927714896893,26.2747366598841,25.1583223052165,-1,31623,50
0.7995,25.75,25.5003773101833,25.4806358184951,26.0940006101634,24.9155318737515,-1,31623,50
0.2655,25.75,25.9392926407538,25.9188518909129,26.5378064454562,25.371401276694,-1,31623,50
0.0685,25.75,26.1880784753117,26.1672359748148,26.8083165919671,25.5847232370556,-1,31623,50
0.2265,25.75,25.9852048569068,25.9646902597723,26.5554786831407,25.3766812016811,-1,31623,50
0.353,25.75,25.8552271729126,25.8349212930867,26.4279090537254,25.2657768359305,-1,31623,50
0.167,25.75,26.0391754269627,26.0185738510523,26.6169240221051,25.4456020711973,-1,31623,50
0.009,25.75,26.4515308218365,26.4302586293773,27.0424631588647,25.860466949523,-1,31623,50
0.767,25.75,25.5344493580961,25.5146540196736,26.098250094199,24.9492478265848,-1,31623,50
0.546,25.75,25.7135891650502,25.6935095129517,26.2967508078198,25.1358600840814,-1,31623,50
0.805,25.75,25.4993681146039,25.4796282167098,26.1296505807857,24.9229048977946,-1,31623,50
0.9065,25.75,25.3719016496845,25.3523625393409,25.9677187989344,24.810588426241,-1,31623,50
0.4495,25.75,25.7874185728673,25.767221156548,26.3766079615177,25.2288685524872,-1,31623,50
0.1835,25.75,26.0224938728966,26.0019192005417,26.6255505260124,25.4470377662272,-1,31623,50
0.6195,25.75,25.6518375758794,25.6318561587213,26.2387273141715,25.0757811577476,-1,31623,50
0.313,25.75,25.8962930102869,25.8759213023954,26.4780553777171,25.312927283102,-1,31623,50
0.4,25.75,25.8175864213643,25.7973407857702,26.3925192977005,25.2073819533175,-1,31623,50
0.714,25.75,25.5908442239635,25.5709595993496,26.1512811092272,25.020620195783,-1,31623,50
0.0775,25.75,26.17819394737,26.1573674833518,26.7835815446998,25.581037814148,-1,31623,50
0.574,25.75,25.6912652845791,25.6712211732625,26.2802283846832,25.0813622342566,-1,31623,50
0.8835,25.75,25.4054812674996,25.3858893613785,25.9785382009974,24.8504007951831,-1,31623,50
0.6445,25.75,25.6434096874085,25.6234416587459,26.2325369888191,25.0454267546383,-1,31623,50
0.247,25.75,25.957328364806,25.9368586213484,26.5339898061831,25.3642130751499,-1,31623,50
0.314,25.75,25.8955526562387,25.8751821360681,26.475913066641,25.3353396343237,-1,31623,50
0.9485,25.75,25.2538270192694,25.2344729876227,25.8538118704015,24.6848969062682,-1,31623,50
0.487,25.75,25.7544248421226,25.7342800961306,26.33384143223,25.1528755578209,-1,31623,50
0.803,25.75,25.4972355413611,25.4774990111685,26.1172540708677,24.9045176410998,-1,31623,50
0.6175,25.75,25.6642645350309,25.6442633683002,26.2568902648523,25.120845160447,-1,31623,50
0.652,25.75,25.6541408816661,25.6341558047098,26.2519109011261,25.1081311739552,-1,31623,50
0.5135,25.75,25.7382809111737,25.7181619119043,26.3213283200695,25.1551959862063,-1,31623,50
0.234,25.75,25.9690860150129,25.9485973593056,26.5751997150683,25.3672885946254,-1,31623,50
0.165,25.75,26.0355117575043,26.0149160917647,26.631585465692,25.4448321250906,-1,31623,50
0.4625,25.75,25.7828973480847,25.7627071533912,26.3749987776563,25.1993881399401,-1,31623,50
0.149,25.75,26.0616762965376,26.0410384040256,26.6369560448387,25.4883072467753,-1,31623,50
0.815,25.75,25.4835877217519,25.463872737029,26.0538011018098,24.90224161758,-1,31623,50
0.441,25.75,25.7947915690209,25.7745823732544,26.4012728072969,25.213116887022,-1,31623,50
0.362,25.75,25.8633293111704,25.8430104521354,26.4646642921258,25.2903354266236,-1,31623,50
0.3675,25.75,25.8419307753888,25.8216461867325,26.3837457929223,25.2702815902711,-1,31623,50
0.622,25.75,25.6634886499439,25.6434887165756,26.2308426553988,25.1195492624546,-1,31623,50
0.494,25.75,25.7615493493523,25.741393235798,26.3392202466733,25.2157944993593,-1,31623,50
0.8575,25.75,25.4398799074196,25.4202338440364,26.0394165915736,24.8721314913571,-1,31623,50
0.058,25.75,26.2367706902858,26.2158491024462,26.8365443763029,25.615808518635,-1,31623,50
0.535,25.75,25.7215154311986,25.7014231525069,26.2978049888533,25.1565163900034,-1,31623,50
0.095,25.75,26.1308152925641,26.1100656092292,26.705922044625,25.5430686005618,-1,31623,50
0.187,25.75,26.0105538628169,25.9899984362039,26.5750789425689,25.4507953364944,-1,31623,50
0.545,25.75,25.718295127023,25.6982079787748,26.2899026255498,25.1505817869034,-1,31623,50
