"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.667,0.667,100.3715,93.3715,97,90,98.01988,97,1,562
0.83,0.83,99.994,93.994,98,92,98.01988,97,1,562
0.1505,0.1505,103.496,96.496,100,93,98.01988,100,1,562
0.4215,0.4215,100.2915,94.2915,98,92,98.01988,98,1,562
0.5145,0.5145,102.653,93.653,100,91,98.01988,98,1,562
0.4445,0.4445,102.255,93.255,99,90,98.01988,98,1,562
0.151,0.151,104.3245,95.3245,101,92,98.01988,100,1,562
0.9135,0.9135,98.7375,92.7375,96,90,98.01988,96,1,562
0.4985,0.4985,100.601,94.601,98,92,98.01988,98,1,562
0.895,0.895,99.709,91.709,97,89,98.01988,96,1,562
0.4345,0.4345,101.2195,94.2195,97,90,98.01988,98,1,562
0.491,0.491,102.488,93.488,100,91,98.01988,98,1,562
0.5445,0.5445,100.7535,94.7535,98,92,98.01988,98,1,562
0.727,0.727,100.713,92.713,98,90,98.01988,97,1,562
0.7235,0.7235,100.688,92.688,98,90,98.01988,97,1,562
0.457,0.457,102.2895,93.2895,99,90,98.01988,98,1,562
0.158,0.158,104.293,95.293,101,92,98.01988,100,1,562
0.471,0.471,101.454,94.454,98,91,98.01988,98,1,562
0.907,0.907,98.671,92.671,96,90,98.01988,96,1,562
0.2955,0.2955,103.4095,94.4095,99,90,98.01988,99,1,562
0.22,0.22,102.1755,95.1755,99,92,98.01988,99,1,562
0.1715,0.1715,102.8915,96.8915,100,94,98.01988,100,1,562
0.4885,0.4885,101.5325,93.5325,98,90,98.01988,98,1,562
0.7635,0.7635,100.846,92.846,97,89,98.01988,97,1,562
0.553,0.553,101.786,93.786,99,91,98.01988,98,1,562
0.2955,0.2955,102.536,94.536,99,91,98.01988,99,1,562
0.2705,0.2705,101.58,95.58,99,93,98.01988,99,1,562
0.2235,0.2235,102.2485,95.2485,100,93,98.01988,99,1,562
0.795,0.795,99.953,92.953,97,90,98.01988,97,1,562
0.761,0.761,100.13,91.13,99,90,98.01988,96,1,562
0.2955,0.2955,102.5645,95.5645,99,92,98.01988,99,1,562
0.666,0.666,100.5155,92.5155,98,90,98.01988,97,1,562
0.605,0.605,100.1295,93.1295,97,90,98.01988,97,1,562
0.4965,0.4965,101.5345,93.5345,98,90,98.01988,98,1,562
0.5555,0.5555,101.874,93.874,100,92,98.01988,98,1,562
0.3535,0.3535,103.6905,94.6905,101,92,98.01988,99,1,562
0.7795,0.7795,99.841,92.841,97,90,98.01988,97,1,562
0.1165,0.1165,103.132,96.132,100,93,98.01988,100,1,562
0.3675,0.3675,101.0745,94.0745,98,91,98.01988,98,1,562
0.446,0.446,101.3295,94.3295,98,91,98.01988,98,1,562
0.653,0.653,101.3645,92.3645,98,89,98.01988,97,1,562
0.405,0.405,101.1795,94.1795,98,91,98.01988,98,1,562
0.298,0.298,102.6295,94.6295,99,91,98.01988,99,1,562
0.123,0.123,103.2325,96.2325,99,92,98.01988,100,1,562
0.6055,0.6055,101.091,93.091,97,89,98.01988,97,1,562
0.4065,0.4065,101.198,94.198,99,92,98.01988,98,1,562
0.872,0.872,99.635,91.635,97,89,98.01988,96,1,562
0.301,0.301,102.5875,95.5875,100,93,98.01988,99,1,562
0.2945,0.2945,102.5535,95.5535,99,92,98.01988,99,1,562
0.1955,0.1955,102.088,95.088,99,92,98.01988,99,1,562
0.549,0.549,100.849,93.849,98,91,98.01988,98,1,562
0.306,0.306,103.438,94.438,101,92,98.01988,99,1,562
0.2945,0.2945,101.698,94.698,99,92,98.01988,99,1,562
0.3165,0.3165,103.5165,94.5165,101,92,98.01988,99,1,562
0.2975,0.2975,102.552,95.552,99,92,98.01988,99,1,562
0.9095,0.9095,98.875,92.875,96,90,98.01988,96,1,562
0.956,0.956,98.9315,92.9315,97,91,98.01988,96,1,562
0.4405,0.4405,100.3415,94.3415,98,92,98.01988,98,1,562
0.2285,0.2285,102.2895,95.2895,99,92,98.01988,99,1,562
0.8465,0.8465,99.441,92.441,96,89,98.01988,96,1,562
0.531,0.531,101.77,93.77,98,90,98.01988,98,1,562
0.859,0.859,99.44,92.44,96,89,98.01988,96,1,562
0.558,0.558,100.879,93.879,98,91,98.01988,98,1,562
0.229,0.229,102.1385,95.1385,99,92,98.01988,99,1,562
0.533,0.533,102.7775,92.7775,101,91,98.01988,98,1,562
0.393,0.393,102.9685,94.9685,99,91,98.01988,99,1,562
0.131,0.131,103.2965,96.2965,99,92,98.01988,100,1,562
0.759,0.759,99.8595,92.8595,96,89,98.01988,97,1,562
0.147,0.147,104.054,95.054,102,93,98.01988,100,1,562
0.4615,0.4615,101.4445,94.4445,97,90,98.01988,98,1,562
0.518,0.518,101.6785,93.6785,98,90,98.01988,98,1,562
0.6415,0.6415,101.2725,93.2725,98,90,98.01988,97,1,562
0.2385,0.2385,103.047,95.047,99,91,98.01988,99,1,562
0.3,0.3,102.546,95.546,99,92,98.01988,99,1,562
0.1985,0.1985,103.8445,95.8445,100,92,98.01988,100,1,562
0.274,0.274,102.2835,95.2835,99,92,98.01988,99,1,562
0.112,0.112,103.1945,96.1945,100,93,98.01988,100,1,562
0.825,0.825,99.2645,92.2645,97,90,98.01988,96,1,562
0.492,0.492,101.4915,94.4915,98,91,98.01988,98,1,562
0.6125,0.6125,100.101,93.101,97,90,98.01988,97,1,562
0.573,0.573,101.975,93.975,98,90,98.01988,98,1,562
0.2965,0.2965,103.3235,94.3235,100,91,98.01988,99,1,562
0.361,0.361,103.719,93.719,101,91,98.01988,99,1,562
0.499,0.499,101.5485,93.5485,97,89,98.01988,98,1,562
0.438,0.438,102.2055,93.2055,99,90,98.01988,98,1,562
0.6495,0.6495,100.253,93.253,97,90,98.01988,97,1,562
0.7175,0.7175,100.626,92.626,98,90,98.01988,97,1,562
0.321,0.321,102.6875,94.6875,99,91,98.01988,99,1,562
0.3155,0.3155,101.769,95.769,99,93,98.01988,99,1,562
0.3095,0.3095,102.5865,94.5865,99,91,98.01988,99,1,562
0.154,0.154,103.392,96.392,100,93,98.01988,100,1,562
0.784,0.784,99.886,92.886,97,90,98.01988,97,1,562
0.525,0.525,100.6875,94.6875,98,92,98.01988,98,1,562
0.475,0.475,101.455,93.455,98,90,98.01988,98,1,562
0.699,0.699,100.5495,92.5495,98,90,98.01988,97,1,562
0.674,0.674,101.543,92.543,99,90,98.01988,97,1,562
0.1325,0.1325,103.379,96.379,100,93,98.01988,100,1,562
0.6245,0.6245,101.2,92.2,98,89,98.01988,97,1,562
0.9725,0.9725,98.672,91.672,96,89,98.01988,95,1,562
0.631,0.631,100.2395,93.2395,97,90,98.01988,97,1,562
0.6705,0.6705,100.4725,92.4725,98,90,98.01988,97,1,562
0.168,0.168,103.627,95.627,101,93,98.01988,100,1,562
0.448,0.448,102.278,94.278,99,91,98.01988,98,1,562
0.934,0.934,98.897,92.897,96,90,98.01988,96,1,562
0.882,0.882,98.3375,92.3375,96,90,98.01988,96,1,562
0.477,0.477,101.4735,94.4735,98,91,98.01988,98,1,562
0.9925,0.9925,97.801,91.801,95,89,98.01988,95,1,562
0.5305,0.5305,101.686,93.686,99,91,98.01988,98,1,562
0.7385,0.7385,100.824,92.824,99,91,98.01988,97,1,562
0.7295,0.7295,100.8175,92.8175,99,91,98.01988,97,1,562
0.2725,0.2725,102.35,94.35,99,91,98.01988,99,1,562
0.693,0.693,99.37,93.37,97,91,98.01988,97,1,562
0.123,0.123,104.1185,96.1185,100,92,98.01988,100,1,562
0.767,0.767,99.8015,92.8015,97,90,98.01988,97,1,562
0.9325,0.9325,98.951,92.951,96,90,98.01988,96,1,562
0.282,0.282,102.5615,95.5615,99,92,98.01988,99,1,562
0.2985,0.2985,102.565,94.565,99,91,98.01988,99,1,562
0.4145,0.4145,101.222,94.222,99,92,98.01988,98,1,562
0.522,0.522,100.6905,94.6905,98,92,98.01988,98,1,562
0.556,0.556,102.937,92.937,101,91,98.01988,98,1,562
0.279,0.279,102.3665,94.3665,99,91,98.01988,99,1,562
0.928,0.928,98.994,91.994,96,89,98.01988,96,1,562
0.8505,0.8505,99.4745,91.4745,97,89,98.01988,96,1,562
0.329,0.329,102.668,94.668,99,91,98.01988,99,1,562
0.148,0.148,103.3175,95.3175,100,92,98.01988,100,1,562
0.2175,0.2175,102.065,95.065,99,92,98.01988,99,1,562
0.3745,0.3745,101.998,94.998,99,92,98.01988,99,1,562
0.2585,0.2585,102.2835,95.2835,99,92,98.01988,99,1,562
0.3815,0.3815,101.0785,94.0785,98,91,98.01988,98,1,562
0.206,0.206,102.092,95.092,99,92,98.01988,99,1,562
0.907,0.907,99.768,92.768,97,90,98.01988,96,1,562
0.867,0.867,99.2445,92.2445,97,90,98.01988,96,1,562
0.9045,0.9045,99.7925,91.7925,97,89,98.01988,96,1,562
0.51,0.51,101.6005,94.6005,98,91,98.01988,98,1,562
0.168,0.168,103.6605,95.6605,101,93,98.01988,100,1,562
0.8595,0.8595,99.5375,91.5375,97,89,98.01988,96,1,562
0.2065,0.2065,103.897,95.897,100,92,98.01988,100,1,562
0.509,0.509,101.6125,93.6125,99,91,98.01988,98,1,562
0.754,0.754,99.759,93.759,97,91,98.01988,97,1,562
0.2525,0.2525,102.4085,95.4085,99,92,98.01988,99,1,562
0.522,0.522,101.7495,93.7495,100,92,98.01988,98,1,562
0.389,0.389,102.042,94.042,98,90,98.01988,98,1,562
0.4475,0.4475,101.344,93.344,97,89,98.01988,98,1,562
0.7125,0.7125,100.709,92.709,97,89,98.01988,97,1,562
0.7215,0.7215,100.7815,92.7815,99,91,98.01988,97,1,562
0.784,0.784,99.8675,92.8675,97,90,98.01988,97,1,562
0.269,0.269,102.3305,95.3305,98,91,98.01988,99,1,562
0.366,0.366,101.9565,95.9565,100,94,98.01988,99,1,562
0.97,0.97,98.0565,92.0565,96,90,98.01988,95,1,562
0.2645,0.2645,103.2035,94.2035,99,90,98.01988,99,1,562
0.2765,0.2765,103.2345,95.2345,99,91,98.01988,99,1,562
0.479,0.479,100.485,94.485,98,92,98.01988,98,1,562
0.494,0.494,100.6045,94.6045,98,92,98.01988,98,1,562
0.5525,0.5525,101.7795,93.7795,99,91,98.01988,98,1,562
0.705,0.705,100.639,92.639,98,90,98.01988,97,1,562
0.2685,0.2685,103.2305,94.2305,100,91,98.01988,99,1,562
0.0955,0.0955,103.1855,96.1855,100,93,98.01988,100,1,562
0.099,0.099,103.037,96.037,100,93,98.01988,100,1,562
0.218,0.218,103.9745,95.9745,100,92,98.01988,100,1,562
0.4675,0.4675,101.3705,94.3705,98,91,98.01988,98,1,562
0.27,0.27,102.4245,95.4245,99,92,98.01988,99,1,562
0.4355,0.4355,102.2405,93.2405,98,89,98.01988,98,1,562
0.9855,0.9855,97.401,91.401,95,89,98.01988,95,1,562
0.3035,0.3035,102.5,94.5,98,90,98.01988,99,1,562
0.2985,0.2985,103.265,94.265,100,91,98.01988,99,1,562
0.296,0.296,103.278,94.278,100,91,98.01988,99,1,562
0.8535,0.8535,99.433,92.433,96,89,98.01988,96,1,562
0.932,0.932,98.0555,91.0555,95,88,98.01988,95,1,562
0.2595,0.2595,102.415,95.415,100,93,98.01988,99,1,562
0.8015,0.8015,100.0035,93.0035,97,90,98.01988,97,1,562
0.3225,0.3225,102.6325,94.6325,99,91,98.01988,99,1,562
0.2545,0.2545,102.2815,95.2815,99,92,98.01988,99,1,562
0.6425,0.6425,100.328,92.328,97,89,98.01988,97,1,562
0.6895,0.6895,100.4605,92.4605,98,90,98.01988,97,1,562
0.4325,0.4325,101.2365,94.2365,98,91,98.01988,98,1,562
0.2755,0.2755,102.3275,95.3275,99,92,98.01988,99,1,562
0.89,0.89,99.6275,92.6275,97,90,98.01988,96,1,562
0.8655,0.8655,99.5635,91.5635,96,88,98.01988,96,1,562
0.156,0.156,103.3845,95.3845,100,92,98.01988,100,1,562
0.228,0.228,102.1015,95.1015,99,92,98.01988,99,1,562
0.9255,0.9255,98.863,92.863,96,90,98.01988,96,1,562
0.2235,0.2235,102.155,95.155,99,92,98.01988,99,1,562
0.526,0.526,101.6795,93.6795,98,90,98.01988,98,1,562
0.106,0.106,103.243,96.243,100,93,98.01988,100,1,562
0.7,0.7,100.531,93.531,97,90,98.01988,97,1,562
0.624,0.624,101.3075,92.3075,100,91,98.01988,97,1,562
0.64,0.64,100.2415,93.2415,97,90,98.01988,97,1,562
0.6345,0.6345,99.1645,93.1645,97,91,98.01988,97,1,562
0.487,0.487,101.57,94.57,98,91,98.01988,98,1,562
0.838,0.838,99.2495,92.2495,96,89,98.01988,96,1,562
0.1625,0.1625,103.455,95.455,100,92,98.01988,100,1,562
0.329,0.329,102.7305,94.7305,100,92,98.01988,99,1,562
0.418,0.418,102.0985,94.0985,99,91,98.01988,98,1,562
0.5245,0.5245,101.716,93.716,98,90,98.01988,98,1,562
0.1285,0.1285,103.492,96.492,100,93,98.01988,100,1,562
0.432,0.432,101.293,94.293,99,92,98.01988,98,1,562
0.306,0.306,103.4395,94.4395,101,92,98.01988,99,1,562
0.8005,0.8005,99.1075,92.1075,96,89,98.01988,96,1,562
0.4385,0.4385,101.314,94.314,98,91,98.01988,98,1,562
0.2415,0.2415,103.0935,95.0935,99,91,98.01988,99,1,562
0.188,0.188,103.8365,95.8365,101,93,98.01988,100,1,562
0.2485,0.2485,102.2265,95.2265,99,92,98.01988,99,1,562
0.5665,0.5665,100.9175,93.9175,98,91,98.01988,98,1,562
0.298,0.298,102.4995,94.4995,101,93,98.01988,99,1,562
0.4465,0.4465,102.229,94.229,99,91,98.01988,98,1,562
0.121,0.121,103.3905,96.3905,100,93,98.01988,100,1,562
0.5265,0.5265,101.62,93.62,98,90,98.01988,98,1,562
0.1595,0.1595,104.278,95.278,101,92,98.01988,100,1,562
0.1575,0.1575,103.4765,95.4765,101,93,98.01988,100,1,562
0.303,0.303,102.4735,94.4735,99,91,98.01988,99,1,562
0.717,0.717,100.7945,91.7945,97,88,98.01988,97,1,562
0.2745,0.2745,102.563,95.563,99,92,98.01988,99,1,562
0.3285,0.3285,103.5665,94.5665,101,92,98.01988,99,1,562
0.9685,0.9685,98.3715,91.3715,95,88,98.01988,95,1,562
0.1685,0.1685,103.5485,95.5485,99,91,98.01988,100,1,562
0.457,0.457,101.437,94.437,98,91,98.01988,98,1,562
0.46,0.46,102.3125,93.3125,98,89,98.01988,98,1,562
0.499,0.499,101.544,93.544,98,90,98.01988,98,1,562
0.3555,0.3555,102.8085,94.8085,99,91,98.01988,99,1,562
0.508,0.508,100.661,94.661,98,92,98.01988,98,1,562
0.6865,0.6865,100.5685,92.5685,98,90,98.01988,97,1,562
0.4915,0.4915,100.5625,94.5625,98,92,98.01988,98,1,562
0.2965,0.2965,103.3055,94.3055,102,93,98.01988,99,1,562
0.642,0.642,100.22,93.22,97,90,98.01988,97,1,562
1,1,96.605,89.605,93,86,98.01988,93,1,562
0.537,0.537,100.717,94.717,98,92,98.01988,98,1,562
0.2,0.2,103.8465,95.8465,100,92,98.01988,100,1,562
0.5695,0.5695,101.9215,92.9215,100,91,98.01988,98,1,562
0.432,0.432,102.217,93.217,99,90,98.01988,98,1,562
0.488,0.488,102.487,93.487,100,91,98.01988,98,1,562
0.3605,0.3605,101.941,94.941,98,91,98.01988,99,1,562
0.3185,0.3185,102.583,94.583,98,90,98.01988,99,1,562
0.5075,0.5075,101.5965,93.5965,99,91,98.01988,98,1,562
0.261,0.261,103.086,94.086,99,90,98.01988,99,1,562
0.942,0.942,98.656,90.656,96,88,98.01988,95,1,562
0.442,0.442,101.3125,94.3125,98,91,98.01988,98,1,562
0.2915,0.2915,104.1835,94.1835,102,92,98.01988,99,1,562
0.1165,0.1165,103.2315,96.2315,100,93,98.01988,100,1,562
0.2265,0.2265,102.2025,95.2025,99,92,98.01988,99,1,562
0.681,0.681,100.433,93.433,98,91,98.01988,97,1,562
0.2195,0.2195,103.9455,95.9455,100,92,98.01988,100,1,562
0.2495,0.2495,103.082,95.082,99,91,98.01988,99,1,562
0.3825,0.3825,101.977,94.977,98,91,98.01988,99,1,562
0.6965,0.6965,100.349,93.349,98,91,98.01988,97,1,562
0.447,0.447,101.3275,94.3275,98,91,98.01988,98,1,562
0.203,0.203,103.88,95.88,100,92,98.01988,100,1,562
0.185,0.185,104.5345,95.5345,103,94,98.01988,100,1,562
0.276,0.276,102.421,95.421,99,92,98.01988,99,1,562
0.2535,0.2535,104.014,95.014,102,93,98.01988,100,1,562
0.3905,0.3905,102.0015,95.0015,99,92,98.01988,99,1,562
0.677,0.677,99.3265,93.3265,97,91,98.01988,97,1,562
0.364,0.364,102.887,94.887,99,91,98.01988,99,1,562
0.249,0.249,104.9045,94.9045,102,92,98.01988,100,1,562
0.7495,0.7495,99.7655,93.7655,97,91,98.01988,97,1,562
0.764,0.764,99.941,92.941,97,90,98.01988,97,1,562
0.5165,0.5165,101.587,93.587,97,89,98.01988,98,1,562
0.384,0.384,102.889,94.889,101,93,98.01988,99,1,562
0.271,0.271,102.485,95.485,99,92,98.01988,99,1,562
0.591,0.591,102.019,94.019,98,90,98.01988,98,1,562
0.1895,0.1895,102.8615,95.8615,99,92,98.01988,100,1,562
0.637,0.637,101.266,93.266,98,90,98.01988,97,1,562
0.9165,0.9165,98.75,92.75,96,90,98.01988,96,1,562
0.1615,0.1615,103.465,95.465,99,91,98.01988,100,1,562
0.773,0.773,100.1525,91.1525,97,88,98.01988,96,1,562
0.5925,0.5925,100.9845,93.9845,98,91,98.01988,98,1,562
0.87,0.87,99.844,91.844,98,90,98.01988,96,1,562
0.7295,0.7295,100.732,92.732,98,90,98.01988,97,1,562
0.5215,0.5215,102.662,92.662,101,91,98.01988,98,1,562
0.1725,0.1725,104.3525,95.3525,101,92,98.01988,100,1,562
0.5295,0.5295,100.715,94.715,98,92,98.01988,98,1,562
0.3785,0.3785,101.987,94.987,99,92,98.01988,99,1,562
0.2275,0.2275,102.2645,95.2645,99,92,98.01988,99,1,562
0.208,0.208,102.955,95.955,100,93,98.01988,100,1,562
0.5195,0.5195,101.709,93.709,99,91,98.01988,98,1,562
0.156,0.156,103.4615,95.4615,100,92,98.01988,100,1,562
0.3345,0.3345,103.5475,94.5475,102,93,98.01988,99,1,562
0.3705,0.3705,102.93,94.93,100,92,98.01988,99,1,562
0.9205,0.9205,98.7265,92.7265,96,90,98.01988,96,1,562
0.7525,0.7525,99.7115,93.7115,97,91,98.01988,97,1,562
0.671,0.671,100.391,93.391,97,90,98.01988,97,1,562
0.294,0.294,103.3605,94.3605,99,90,98.01988,99,1,562
0.702,0.702,101.836,92.836,98,89,98.01988,97,1,562
0.191,0.191,103.789,95.789,100,92,98.01988,100,1,562
0.72,0.72,99.505,93.505,97,91,98.01988,97,1,562
0.423,0.423,101.2155,94.2155,98,91,98.01988,98,1,562
0.689,0.689,100.487,93.487,97,90,98.01988,97,1,562
0.263,0.263,102.322,95.322,99,92,98.01988,99,1,562
0.271,0.271,102.2635,95.2635,99,92,98.01988,99,1,562
0.507,0.507,101.591,93.591,99,91,98.01988,98,1,562
0.499,0.499,101.6155,93.6155,99,91,98.01988,98,1,562
0.3205,0.3205,103.528,94.528,101,92,98.01988,99,1,562
0.1195,0.1195,103.212,96.212,99,92,98.01988,100,1,562
0.4395,0.4395,102.227,93.227,101,92,98.01988,98,1,562
0.54,0.54,101.7235,93.7235,100,92,98.01988,98,1,562
0.6605,0.6605,100.3675,93.3675,98,91,98.01988,97,1,562
0.843,0.843,99.5845,91.5845,97,89,98.01988,96,1,562
0.327,0.327,102.6105,95.6105,100,93,98.01988,99,1,562
0.3105,0.3105,102.481,94.481,99,91,98.01988,99,1,562
0.6475,0.6475,100.351,92.351,97,89,98.01988,97,1,562
0.329,0.329,102.675,94.675,99,91,98.01988,99,1,562
0.477,0.477,102.4345,93.4345,100,91,98.01988,98,1,562
0.5435,0.5435,101.7305,93.7305,100,92,98.01988,98,1,562
0.214,0.214,102.021,95.021,99,92,98.01988,99,1,562
0.4725,0.4725,100.5505,94.5505,98,92,98.01988,98,1,562
0.296,0.296,105.0705,94.0705,104,93,98.01988,99,1,562
0.5045,0.5045,101.5645,93.5645,99,91,98.01988,98,1,562
0.374,0.374,101.0325,94.0325,98,91,98.01988,98,1,562
0.517,0.517,101.66,93.66,98,90,98.01988,98,1,562
0.712,0.712,99.475,93.475,97,91,98.01988,97,1,562
0.854,0.854,99.258,92.258,96,89,98.01988,96,1,562
0.8765,0.8765,99.6355,91.6355,97,89,98.01988,96,1,562
0.6235,0.6235,101.249,92.249,98,89,98.01988,97,1,562
0.6295,0.6295,100.1405,93.1405,97,90,98.01988,97,1,562
0.877,0.877,99.5255,92.5255,96,89,98.01988,96,1,562
