"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2755,0.2755,150.159566152717,140.009596369046,143.909321204445,133.759351420774,143.532625654738,145.103970741902,-1,3162
0.294,0.294,149.922887674475,139.700539311875,143.78514726185,133.562798899249,143.532625654738,144.923090302942,-1,3162
0.449,0.449,149.543679468288,138.137503158768,143.3892267095,131.983050399979,143.532625654738,143.888610655384,-1,3162
0.9875,0.9875,142.647225188683,131.757133406848,137.063636114386,126.173544332551,143.532625654738,137.17270332565,-1,3162
0.291,0.291,150.408259500113,139.603866250325,144.075220473803,133.270827224014,143.532625654738,144.977727510005,-1,3162
0.9645,0.9645,144.048442201181,133.526604399015,138.31125498008,127.789417177914,143.532625654738,138.879931103456,-1,3162
0.858,0.858,145.935294835694,134.760850970426,140.094215895079,128.919772029811,143.532625654738,140.416886691759,-1,3162
0.081,0.081,152.13790038573,142.133843878641,145.687532785452,135.683476278363,143.532625654738,147.080584895113,-1,3162
0.113,0.113,151.936604777315,141.394072695951,145.395166215862,134.852634134499,143.532625654738,146.782606142463,-1,3162
0.1515,0.1515,152.047003971501,141.012502140393,145.636601992659,134.602100161551,143.532625654738,146.541654452717,-1,3162
0.067,0.067,152.671784224176,142.217467852331,146.237297060114,135.782980688269,143.532625654738,147.518944759207,-1,3162
0.9395,0.9395,144.483310955254,133.850336693669,138.733473941278,128.100499679692,143.532625654738,139.379429559205,-1,3162
0.692,0.692,147.304480412793,137.097654760513,141.266022380468,131.059196728188,143.532625654738,142.23871848859,-1,3162
0.425,0.425,149.322525597825,138.579936964928,143.085522926327,132.342934293429,143.532625654738,144.042010027085,-1,3162
0.2525,0.2525,151.011120899898,139.914969259945,144.780387500362,133.684235860409,143.532625654738,145.386709320925,-1,3162
0.0345,0.0345,153.423393374206,143.01990767995,146.920648915535,136.517163221279,143.532625654738,148.55348864852,-1,3162
0.4425,0.4425,149.08642415057,138.378434553834,142.991390406453,132.283400809717,143.532625654738,143.872046507612,-1,3162
0.8495,0.8495,145.992747619496,135.354835384135,140.054967221382,129.417054986021,143.532625654738,140.634146341463,-1,3162
