"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3685,0.3685,46.6135,35.6135,45,34,39.94014,41,1,316
0.342,0.342,44.6095,36.6095,43,35,39.94014,41,1,316
0.014,0.014,50.891,40.891,48,38,39.94014,46,1,316
0.887,0.887,41.5035,34.5035,39,32,39.94014,38,1,316
0.953,0.953,40.5795,33.5795,38,31,39.94014,37,1,316
0.9575,0.9575,40.0755,30.0755,40,30,39.94014,35,1,316
0.166,0.166,47.1,37.1,45,35,39.94014,42,1,316
0.459,0.459,46.0815,34.0815,46,34,39.94014,40,1,316
0.186,0.186,47.1665,37.1665,45,35,39.94014,42,1,316
0.258,0.258,46.7355,36.7355,45,35,39.94014,42,1,316
0.548,0.548,44.7995,34.7995,43,33,39.94014,40,1,316
0.0555,0.0555,48.6095,38.6095,45,35,39.94014,44,1,316
0.7515,0.7515,43.178,33.178,42,32,39.94014,38,1,316
0.171,0.171,47.083,37.083,46,36,39.94014,42,1,316
0.0165,0.0165,53.2915,40.2915,51,38,39.94014,47,1,316
0.7035,0.7035,42.517,35.517,40,33,39.94014,39,1,316
0.864,0.864,42.369,31.369,41,30,39.94014,37,1,316
0.1485,0.1485,51.7785,36.7785,52,37,39.94014,44,1,316
0.805,0.805,41.11,34.11,38,31,39.94014,38,1,316
0.1195,0.1195,45.2635,38.2635,42,35,39.94014,42,1,316
0.7015,0.7015,42.517,35.517,40,33,39.94014,39,1,316
0.858,0.858,41.7695,33.7695,40,32,39.94014,38,1,316
0.7135,0.7135,42.6965,34.6965,41,33,39.94014,39,1,316
0.382,0.382,46.6715,35.6715,46,35,39.94014,41,1,316
0.5185,0.5185,44.6055,35.6055,42,33,39.94014,40,1,316
0.9155,0.9155,41.4975,32.4975,40,31,39.94014,37,1,316
0.4695,0.4695,45.171,35.171,44,34,39.94014,40,1,316
0.7055,0.7055,42.524,35.524,40,33,39.94014,39,1,316
0.7185,0.7185,42.6755,34.6755,40,32,39.94014,39,1,316
0.0555,0.0555,48.3635,39.3635,46,37,39.94014,44,1,316
0.7265,0.7265,42.807,34.807,41,33,39.94014,39,1,316
0.431,0.431,44.1635,35.1635,43,34,39.94014,40,1,316
0.5715,0.5715,44.929,34.929,42,32,39.94014,40,1,316
0.9925,0.9925,39.384,32.384,37,30,39.94014,36,1,316
0.4715,0.4715,44.3915,35.3915,42,33,39.94014,40,1,316
0.8915,0.8915,41.512,34.512,39,32,39.94014,38,1,316
0.9665,0.9665,40.254,32.254,39,31,39.94014,36,1,316
0.8605,0.8605,41.7615,33.7615,40,32,39.94014,38,1,316
0.817,0.817,42.374,34.374,40,32,39.94014,38,1,316
0.297,0.297,45.259,36.259,43,34,39.94014,41,1,316
0.977,0.977,39.9265,31.9265,38,30,39.94014,36,1,316
0.943,0.943,41.2685,31.2685,41,31,39.94014,36,1,316
0.848,0.848,42.7285,33.7285,41,32,39.94014,38,1,316
0.814,0.814,42.449,33.449,40,31,39.94014,38,1,316
0.447,0.447,45.1445,35.1445,44,34,39.94014,40,1,316
0.714,0.714,42.587,35.587,40,33,39.94014,39,1,316
0.0205,0.0205,49.6085,40.6085,45,36,39.94014,45,1,316
0.5435,0.5435,44.796,35.796,43,34,39.94014,40,1,316
0.926,0.926,41.528,32.528,40,31,39.94014,37,1,316
0.025,0.025,52.947,38.947,52,38,39.94014,46,1,316
0.6345,0.6345,44.378,33.378,43,32,39.94014,39,1,316
0.9125,0.9125,41.2255,33.2255,40,32,39.94014,37,1,316
0.039,0.039,52.762,39.762,51,38,39.94014,46,1,316
0.8705,0.8705,41.786,33.786,39,31,39.94014,38,1,316
0.382,0.382,46.6545,35.6545,46,35,39.94014,41,1,316
0.5705,0.5705,45.9025,34.9025,45,34,39.94014,40,1,316
0.589,0.589,43.0345,34.0345,42,33,39.94014,39,1,316
0.569,0.569,44.882,35.882,43,34,39.94014,40,1,316
0.3755,0.3755,44.8205,35.8205,42,33,39.94014,41,1,316
0.941,0.941,41.322,31.322,41,31,39.94014,36,1,316
0.8245,0.8245,42.7185,33.7185,42,33,39.94014,38,1,316
0.6625,0.6625,44.6375,33.6375,44,33,39.94014,39,1,316
0.447,0.447,44.242,35.242,42,33,39.94014,40,1,316
0.1375,0.1375,48.277,37.277,47,36,39.94014,43,1,316
0.4995,0.4995,45.4665,34.4665,44,33,39.94014,40,1,316
0.276,0.276,45.13,36.13,43,34,39.94014,41,1,316
0.214,0.214,47.2665,36.2665,46,35,39.94014,42,1,316
0.846,0.846,42.775,33.775,41,32,39.94014,38,1,316
0.493,0.493,44.5025,35.5025,44,35,39.94014,40,1,316
0.722,0.722,42.733,34.733,41,33,39.94014,39,1,316
0.6855,0.6855,43.6615,34.6615,43,34,39.94014,39,1,316
0.7135,0.7135,44.1185,32.1185,44,32,39.94014,38,1,316
0.4545,0.4545,43.3555,36.3555,40,33,39.94014,40,1,316
0.0825,0.0825,47.9515,37.9515,47,37,39.94014,43,1,316
0.6975,0.6975,42.443,35.443,40,33,39.94014,39,1,316
0.5755,0.5755,43.891,35.891,41,33,39.94014,40,1,316
0.779,0.779,42.314,33.314,41,32,39.94014,38,1,316
0.205,0.205,47.2845,36.2845,46,35,39.94014,42,1,316
0.3495,0.3495,47.3605,35.3605,46,34,39.94014,41,1,316
0.842,0.842,42.8045,33.8045,42,33,39.94014,38,1,316
0.1685,0.1685,49.352,37.352,49,37,39.94014,43,1,316
0.6405,0.6405,42.2875,35.2875,39,32,39.94014,39,1,316
0.682,0.682,42.409,35.409,39,32,39.94014,39,1,316
0.754,0.754,42.8515,34.8515,40,32,39.94014,39,1,316
0.563,0.563,46.943,31.943,47,32,39.94014,39,1,316
0.9835,0.9835,39.3885,30.3885,38,29,39.94014,35,1,316
0.1075,0.1075,46.871,38.871,44,36,39.94014,43,1,316
0.7265,0.7265,42.7875,34.7875,40,32,39.94014,39,1,316
0.6795,0.6795,42.4755,35.4755,41,34,39.94014,39,1,316
0.5465,0.5465,43.7035,35.7035,41,33,39.94014,40,1,316
0.9855,0.9855,39.9,31.9,37,29,39.94014,36,1,316
0.833,0.833,42.694,33.694,41,32,39.94014,38,1,316
0.986,0.986,39.851,31.851,38,30,39.94014,36,1,316
0.372,0.372,44.832,36.832,42,34,39.94014,41,1,316
0.345,0.345,47.1945,35.1945,46,34,39.94014,41,1,316
0.2295,0.2295,46.743,37.743,45,36,39.94014,42,1,316
0.875,0.875,41.2,32.2,40,31,39.94014,37,1,316
0.7905,0.7905,41.993,33.993,41,33,39.94014,38,1,316
0.708,0.708,42.6865,34.6865,41,33,39.94014,39,1,316
0.17,0.17,49.5525,37.5525,49,37,39.94014,43,1,316
0.698,0.698,42.5055,35.5055,40,33,39.94014,39,1,316
0.472,0.472,44.318,35.318,43,34,39.94014,40,1,316
0.8415,0.8415,42.0605,32.0605,41,31,39.94014,37,1,316
0.631,0.631,43.293,34.293,41,32,39.94014,39,1,316
0.9355,0.9355,40.2575,33.2575,40,33,39.94014,37,1,316
0.4235,0.4235,44.1095,36.1095,42,34,39.94014,40,1,316
0.126,0.126,47.5405,38.5405,46,37,39.94014,43,1,316
0.376,0.376,45.807,36.807,43,34,39.94014,41,1,316
0.0935,0.0935,46.633,38.633,44,36,39.94014,43,1,316
0.9065,0.9065,41.286,33.286,40,32,39.94014,37,1,316
0.5075,0.5075,45.5085,34.5085,44,33,39.94014,40,1,316
0.968,0.968,39.972,31.972,39,31,39.94014,36,1,316
0.9135,0.9135,41.822,31.822,41,31,39.94014,37,1,316
0.761,0.761,42.175,33.175,41,32,39.94014,38,1,316
0.8935,0.8935,41.415,32.415,40,31,39.94014,37,1,316
0.989,0.989,39.83,33.83,38,32,39.94014,37,1,316
0.5215,0.5215,44.656,35.656,43,34,39.94014,40,1,316
0.8495,0.8495,41.276,34.276,38,31,39.94014,38,1,316
0.62,0.62,44.2335,34.2335,44,34,39.94014,39,1,316
0.191,0.191,46.5345,37.5345,44,35,39.94014,42,1,316
0.173,0.173,46.977,36.977,46,36,39.94014,42,1,316
0.775,0.775,41.965,33.965,40,32,39.94014,38,1,316
0.3295,0.3295,44.6585,36.6585,42,34,39.94014,41,1,316
0.158,0.158,45.5725,38.5725,43,36,39.94014,42,1,316
0.187,0.187,47.1135,37.1135,45,35,39.94014,42,1,316
0.703,0.703,42.6575,34.6575,40,32,39.94014,39,1,316
0.77,0.77,41.985,33.985,40,32,39.94014,38,1,316
0.1555,0.1555,47.7155,37.7155,46,36,39.94014,43,1,316
0.176,0.176,46.3265,37.3265,44,35,39.94014,42,1,316
0.7085,0.7085,42.433,35.433,40,33,39.94014,39,1,316
0.325,0.325,45.561,36.561,43,34,39.94014,41,1,316
0.946,0.946,40.3095,31.3095,40,31,39.94014,36,1,316
0.4625,0.4625,44.314,36.314,41,33,39.94014,40,1,316
0.3525,0.3525,45.5905,35.5905,44,34,39.94014,41,1,316
0.4565,0.4565,44.2395,35.2395,42,33,39.94014,40,1,316
0.8945,0.8945,41.753,34.753,40,33,39.94014,38,1,316
0.8525,0.8525,42.903,33.903,42,33,39.94014,38,1,316
0.99,0.99,39.939,31.939,38,30,39.94014,36,1,316
0.6505,0.6505,44.54,33.54,43,32,39.94014,39,1,316
0.9735,0.9735,40.025,32.025,38,30,39.94014,36,1,316
0.9805,0.9805,39.736,31.736,39,31,39.94014,36,1,316
0.556,0.556,44.818,34.818,43,33,39.94014,40,1,316
0.6785,0.6785,43.631,33.631,43,33,39.94014,39,1,316
0.588,0.588,42.9495,34.9495,41,33,39.94014,39,1,316
0.591,0.591,43.994,34.994,42,33,39.94014,39,1,316
0.9195,0.9195,41.442,32.442,40,31,39.94014,37,1,316
0.3155,0.3155,46.205,36.205,45,35,39.94014,41,1,316
0.6755,0.6755,43.708,33.708,42,32,39.94014,39,1,316
0.887,0.887,42.85,31.85,42,31,39.94014,37,1,316
0.9565,0.9565,40.9155,32.9155,39,31,39.94014,37,1,316
0.0355,0.0355,49.018,39.018,47,37,39.94014,44,1,316
0.2575,0.2575,45.9585,35.9585,44,34,39.94014,41,1,316
1,1,36.8535,30.8535,36,30,39.94014,34,1,316
0.9175,0.9175,40.6795,34.6795,39,33,39.94014,38,1,316
0.864,0.864,41.8205,33.8205,40,32,39.94014,38,1,316
0.1675,0.1675,46.3675,37.3675,44,35,39.94014,42,1,316
0.236,0.236,45.0795,37.0795,43,35,39.94014,41,1,316
0.271,0.271,45.124,36.124,43,34,39.94014,41,1,316
0.3135,0.3135,47.1225,35.1225,45,33,39.94014,41,1,316
0.192,0.192,45.732,37.732,44,36,39.94014,42,1,316
0.2175,0.2175,47.2485,36.2485,46,35,39.94014,42,1,316
0.6565,0.6565,43.4035,34.4035,41,32,39.94014,39,1,316
0.431,0.431,44.1065,35.1065,42,33,39.94014,40,1,316
0.304,0.304,47.022,36.022,45,34,39.94014,41,1,316
0.1305,0.1305,45.2725,38.2725,42,35,39.94014,42,1,316
0.285,0.285,45.353,36.353,42,33,39.94014,41,1,316
0.66,0.66,45.791,32.791,45,32,39.94014,39,1,316
0.753,0.753,42.8985,34.8985,40,32,39.94014,39,1,316
0.203,0.203,47.1875,36.1875,46,35,39.94014,42,1,316
0.6685,0.6685,44.8345,32.8345,45,33,39.94014,39,1,316
0.0315,0.0315,50.3815,39.3815,48,37,39.94014,45,1,316
0.699,0.699,43.7345,34.7345,43,34,39.94014,39,1,316
0.329,0.329,45.5295,36.5295,43,34,39.94014,41,1,316
0.58,0.58,43.964,33.964,42,32,39.94014,39,1,316
0.7255,0.7255,44.346,32.346,45,33,39.94014,38,1,316
0.318,0.318,48.8655,35.8655,49,36,39.94014,42,1,316
0.303,0.303,46.184,36.184,44,34,39.94014,41,1,316
0.0815,0.0815,47.1925,38.1925,45,36,39.94014,43,1,316
0.221,0.221,46.57,36.57,45,35,39.94014,42,1,316
0.0425,0.0425,51.0995,39.0995,50,38,39.94014,45,1,316
0.689,0.689,42.666,34.666,41,33,39.94014,39,1,316
0.42,0.42,45.8795,35.8795,44,34,39.94014,41,1,316
0.7905,0.7905,42.115,34.115,40,32,39.94014,38,1,316
0.1285,0.1285,46.0315,38.0315,43,35,39.94014,42,1,316
0.673,0.673,42.392,35.392,39,32,39.94014,39,1,316
0.8875,0.8875,41.4305,34.4305,39,32,39.94014,38,1,316
0.292,0.292,44.424,37.424,41,34,39.94014,41,1,316
0.169,0.169,49.3355,37.3355,49,37,39.94014,43,1,316
0.7915,0.7915,42.484,33.484,41,32,39.94014,38,1,316
0.975,0.975,40.7945,33.7945,39,32,39.94014,37,1,316
0.536,0.536,46.669,33.669,46,33,39.94014,40,1,316
0.6615,0.6615,43.441,34.441,41,32,39.94014,39,1,316
0.1545,0.1545,49.283,37.283,49,37,39.94014,43,1,316
0.7765,0.7765,42.3285,33.3285,41,32,39.94014,38,1,316
0.382,0.382,44.9115,36.9115,42,34,39.94014,41,1,316
0.1935,0.1935,46.555,37.555,43,34,39.94014,42,1,316
0.359,0.359,46.4555,35.4555,46,35,39.94014,41,1,316
0.3365,0.3365,46.244,35.244,45,34,39.94014,41,1,316
0.9125,0.9125,41.3775,32.3775,40,31,39.94014,37,1,316
0.1395,0.1395,49.146,37.146,48,36,39.94014,43,1,316
0.9715,0.9715,40.262,32.262,39,31,39.94014,36,1,316
0.0055,0.0055,49.8725,41.8725,45,37,39.94014,46,1,316
0.0695,0.0695,47.0995,38.0995,44,35,39.94014,43,1,316
0.553,0.553,44.8275,34.8275,43,33,39.94014,40,1,316
0.1535,0.1535,46.126,37.126,44,35,39.94014,42,1,316
0.2325,0.2325,45.8635,37.8635,44,36,39.94014,42,1,316
0.649,0.649,42.2505,35.2505,39,32,39.94014,39,1,316
0.278,0.278,46.1135,36.1135,44,34,39.94014,41,1,316
0.7065,0.7065,42.604,34.604,40,32,39.94014,39,1,316
0.8735,0.8735,41.4045,34.4045,39,32,39.94014,38,1,316
0.5215,0.5215,44.675,35.675,44,35,39.94014,40,1,316
0.437,0.437,45.104,34.104,43,32,39.94014,40,1,316
0.4715,0.4715,43.351,36.351,41,34,39.94014,40,1,316
0.9995,0.9995,38.344,31.344,35,28,39.94014,35,1,316
0.6935,0.6935,43.823,33.823,42,32,39.94014,39,1,316
0.931,0.931,41.856,32.856,41,32,39.94014,37,1,316
0.1795,0.1795,49.4745,36.4745,49,36,39.94014,43,1,316
0.5705,0.5705,44.9755,32.9755,44,32,39.94014,39,1,316
0.5215,0.5215,43.597,36.597,41,34,39.94014,40,1,316
0.7425,0.7425,43.197,33.197,42,32,39.94014,38,1,316
0.326,0.326,47.0845,35.0845,46,34,39.94014,41,1,316
0.79,0.79,43.5895,32.5895,43,32,39.94014,38,1,316
0.7605,0.7605,43.679,31.679,43,31,39.94014,38,1,316
1,1,38.784,32.784,37,31,39.94014,36,1,316
0.8555,0.8555,41.262,34.262,39,32,39.94014,38,1,316
0.2815,0.2815,47.852,36.852,46,35,39.94014,42,1,316
0.998,0.998,38.412,31.412,37,30,39.94014,35,1,316
0.124,0.124,46.0045,38.0045,43,35,39.94014,42,1,316
0.3885,0.3885,45.841,35.841,44,34,39.94014,41,1,316
0.871,0.871,41.66,33.66,39,31,39.94014,38,1,316
0.1495,0.1495,46.214,37.214,43,34,39.94014,42,1,316
0.7945,0.7945,43.6495,32.6495,43,32,39.94014,38,1,316
0.769,0.769,43.55,32.55,43,32,39.94014,38,1,316
0.917,0.917,41.0185,33.0185,39,31,39.94014,37,1,316
0.5535,0.5535,44.765,35.765,42,33,39.94014,40,1,316
0.5515,0.5515,43.773,36.773,42,35,39.94014,40,1,316
0.305,0.305,45.26,36.26,43,34,39.94014,41,1,316
0.0665,0.0665,49.5515,38.5515,48,37,39.94014,44,1,316
0.4095,0.4095,46.764,34.764,46,34,39.94014,41,1,316
0.7145,0.7145,42.5095,35.5095,40,33,39.94014,39,1,316
0.0625,0.0625,49.3675,38.3675,47,36,39.94014,44,1,316
0.589,0.589,43.0975,34.0975,41,32,39.94014,39,1,316
0.7335,0.7335,42.809,34.809,40,32,39.94014,39,1,316
1,1,37.414,30.414,36,29,39.94014,34,1,316
0.4125,0.4125,44.0785,36.0785,42,34,39.94014,40,1,316
0.275,0.275,48.571,36.571,48,36,39.94014,42,1,316
0.26,0.26,44.3185,37.3185,41,34,39.94014,41,1,316
0.68,0.68,42.3595,35.3595,40,33,39.94014,39,1,316
0.8965,0.8965,41.793,31.793,41,31,39.94014,37,1,316
0.536,0.536,44.7575,34.7575,44,34,39.94014,40,1,316
0.3835,0.3835,45.798,35.798,44,34,39.94014,41,1,316
0.6945,0.6945,43.7635,34.7635,42,33,39.94014,39,1,316
0.849,0.849,41.103,35.103,40,34,39.94014,38,1,316
0.2715,0.2715,47.714,36.714,46,35,39.94014,42,1,316
0.974,0.974,40.226,32.226,39,31,39.94014,36,1,316
0.4625,0.4625,44.355,35.355,41,32,39.94014,40,1,316
0.064,0.064,48.711,39.711,47,38,39.94014,44,1,316
0.2665,0.2665,44.314,37.314,41,34,39.94014,41,1,316
0.153,0.153,46.191,37.191,44,35,39.94014,42,1,316
0.978,0.978,39.653,33.653,38,32,39.94014,37,1,316
0.3175,0.3175,46.367,36.367,44,34,39.94014,41,1,316
0.467,0.467,44.3005,35.3005,42,33,39.94014,40,1,316
0.9145,0.9145,41.181,33.181,39,31,39.94014,37,1,316
0.2535,0.2535,46.738,36.738,44,34,39.94014,42,1,316
0.3945,0.3945,45.792,35.792,43,33,39.94014,41,1,316
0.049,0.049,48.9965,38.9965,48,38,39.94014,44,1,316
0.5675,0.5675,44.93,34.93,43,33,39.94014,40,1,316
0.722,0.722,42.655,34.655,40,32,39.94014,39,1,316
0.919,0.919,41.1735,33.1735,39,31,39.94014,37,1,316
0.5655,0.5655,44.8435,35.8435,43,34,39.94014,40,1,316
0.973,0.973,40.514,31.514,39,30,39.94014,36,1,316
0.1235,0.1235,48.244,37.244,47,36,39.94014,43,1,316
0.5085,0.5085,45.5595,34.5595,44,33,39.94014,40,1,316
0.839,0.839,42.803,33.803,42,33,39.94014,38,1,316
0.993,0.993,39.0585,31.0585,37,29,39.94014,35,1,316
0.8405,0.8405,41.823,33.823,41,33,39.94014,38,1,316
0.034,0.034,49.095,39.095,47,37,39.94014,44,1,316
0.868,0.868,41.58,34.58,39,32,39.94014,38,1,316
0.6565,0.6565,42.3265,35.3265,39,32,39.94014,39,1,316
0.723,0.723,42.802,34.802,40,32,39.94014,39,1,316
0.954,0.954,40.59,32.59,38,30,39.94014,37,1,316
0.6845,0.6845,44.927,32.927,45,33,39.94014,39,1,316
0.172,0.172,46.3645,37.3645,43,34,39.94014,42,1,316
0.295,0.295,44.4955,37.4955,42,35,39.94014,41,1,316
0.209,0.209,47.1665,37.1665,46,36,39.94014,42,1,316
0.687,0.687,43.6425,34.6425,43,34,39.94014,39,1,316
0.322,0.322,49.655,34.655,50,35,39.94014,42,1,316
0.9485,0.9485,40.689,32.689,39,31,39.94014,37,1,316
0.825,0.825,41.264,34.264,38,31,39.94014,38,1,316
0.302,0.302,44.572,37.572,42,35,39.94014,41,1,316
0.1915,0.1915,47.358,37.358,45,35,39.94014,42,1,316
0.256,0.256,43.509,37.509,41,35,39.94014,41,1,316
0.4895,0.4895,43.473,36.473,41,34,39.94014,40,1,316
0.172,0.172,49.5135,36.5135,50,37,39.94014,43,1,316
0.554,0.554,45.835,34.835,45,34,39.94014,40,1,316
0.692,0.692,43.6235,34.6235,43,34,39.94014,39,1,316
0.9965,0.9965,39.457,32.457,37,30,39.94014,36,1,316
0.5265,0.5265,43.72,35.72,42,34,39.94014,40,1,316
0.349,0.349,46.401,35.401,46,35,39.94014,41,1,316
0.457,0.457,44.2515,35.2515,43,34,39.94014,40,1,316
0.8835,0.8835,41.872,33.872,39,31,39.94014,38,1,316
0.992,0.992,39.484,32.484,37,30,39.94014,36,1,316
0.978,0.978,39.776,31.776,38,30,39.94014,36,1,316
0.991,0.991,39.614,33.614,38,32,39.94014,37,1,316
0.241,0.241,46.862,37.862,44,35,39.94014,42,1,316
0.0845,0.0845,47.1915,38.1915,44,35,39.94014,43,1,316
0.531,0.531,44.6445,35.6445,44,35,39.94014,40,1,316
0.975,0.975,40.5015,32.5015,39,31,39.94014,36,1,316
0.6995,0.6995,42.447,35.447,40,33,39.94014,39,1,316
0.992,0.992,39.215,32.215,38,31,39.94014,36,1,316
0.562,0.562,42.9475,33.9475,41,32,39.94014,39,1,316
0.1885,0.1885,48.9185,37.9185,47,36,39.94014,43,1,316
0.5645,0.5645,44.853,35.853,43,34,39.94014,40,1,316
0.6325,0.6325,44.428,33.428,43,32,39.94014,39,1,316
0.8385,0.8385,41.305,34.305,38,31,39.94014,38,1,316
0.549,0.549,44.786,34.786,43,33,39.94014,40,1,316
1,1,37.6745,31.6745,36,30,39.94014,35,1,316
0.5305,0.5305,44.681,35.681,43,34,39.94014,40,1,316
0.1625,0.1625,47.828,37.828,46,36,39.94014,43,1,316
0.2235,0.2235,47.507,36.507,47,36,39.94014,42,1,316
0.024,0.024,49.823,40.823,46,37,39.94014,45,1,316
0.259,0.259,45.2045,37.2045,42,34,39.94014,41,1,316
0.974,0.974,40.4455,33.4455,38,31,39.94014,37,1,316
0.514,0.514,47.5835,33.5835,48,34,39.94014,40,1,316
1,1,36.796,30.796,35,29,39.94014,34,1,316
0.1645,0.1645,47.111,37.111,45,35,39.94014,42,1,316
0.166,0.166,51.569,36.569,52,37,39.94014,44,1,316
0.8535,0.8535,41.4635,34.4635,39,32,39.94014,38,1,316
0.8995,0.8995,40.533,34.533,38,32,39.94014,38,1,316
0.2565,0.2565,45.149,37.149,43,35,39.94014,41,1,316
0.533,0.533,44.7475,34.7475,43,33,39.94014,40,1,316
0.6675,0.6675,44.638,33.638,44,33,39.94014,39,1,316
0.718,0.718,42.562,35.562,40,33,39.94014,39,1,316
0.224,0.224,49.871,36.871,49,36,39.94014,43,1,316
0.6265,0.6265,43.187,35.187,41,33,39.94014,39,1,316
0.58,0.58,42.967,34.967,41,33,39.94014,39,1,316
0.0115,0.0115,49.9765,39.9765,48,38,39.94014,45,1,316
0.151,0.151,46.3935,37.3935,43,34,39.94014,42,1,316
0.622,0.622,43.2525,34.2525,41,32,39.94014,39,1,316
0.9095,0.9095,41.9095,33.9095,40,32,39.94014,38,1,316
0.971,0.971,40.5075,33.5075,38,31,39.94014,37,1,316
0.9565,0.9565,40.3095,33.3095,38,31,39.94014,37,1,316
0.9595,0.9595,40.5425,33.5425,38,31,39.94014,37,1,316
0.328,0.328,48.857,35.857,49,36,39.94014,42,1,316
0.3795,0.3795,44.832,36.832,42,34,39.94014,41,1,316
0.293,0.293,48.6895,35.6895,48,35,39.94014,42,1,316
0.882,0.882,41.431,34.431,39,32,39.94014,38,1,316
0.668,0.668,43.5245,34.5245,41,32,39.94014,39,1,316
0.6245,0.6245,44.1925,34.1925,44,34,39.94014,39,1,316
0.2345,0.2345,46.7725,37.7725,44,35,39.94014,42,1,316
0.2315,0.2315,45.89,37.89,43,35,39.94014,42,1,316
0.0685,0.0685,47.025,38.025,44,35,39.94014,43,1,316
0.715,0.715,42.618,35.618,40,33,39.94014,39,1,316
0.5665,0.5665,44.882,34.882,43,33,39.94014,40,1,316
0.393,0.393,47.61,34.61,48,35,39.94014,41,1,316
0.417,0.417,44.104,36.104,42,34,39.94014,40,1,316
0.166,0.166,46.1685,37.1685,43,34,39.94014,42,1,316
0.8925,0.8925,41.914,33.914,40,32,39.94014,38,1,316
0.2795,0.2795,46.0855,36.0855,44,34,39.94014,41,1,316
0.312,0.312,48.724,35.724,49,36,39.94014,42,1,316
0.8445,0.8445,41.3975,34.3975,40,33,39.94014,38,1,316
0.2605,0.2605,46.8375,36.8375,45,35,39.94014,42,1,316
0.2065,0.2065,47.1765,36.1765,46,35,39.94014,42,1,316
0.8755,0.8755,41.8975,33.8975,39,31,39.94014,38,1,316
