"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.217,0.217,105.257,89.257,94,78,94.2232,97,1,178
1,1,89.989,75.989,80,66,94.2232,83,1,178
0.285,0.285,103.26,88.26,92,77,94.2232,96,1,178
0.5255,0.5255,101.793,86.793,90,75,94.2232,94,1,178
0.729,0.729,99.8805,84.8805,89,74,94.2232,92,1,178
0.168,0.168,106.239,89.239,96,79,94.2232,98,1,178
0.4785,0.4785,102.2545,86.2545,94,78,94.2232,94,1,178
0.788,0.788,98.8125,82.8125,88,72,94.2232,91,1,178
0.7385,0.7385,100.0265,84.0265,89,73,94.2232,92,1,178
0.1925,0.1925,107.537,88.537,100,81,94.2232,98,1,178
0.263,0.263,105.822,88.822,96,79,94.2232,97,1,178
0.097,0.097,109.4735,90.4735,101,82,94.2232,100,1,178
0.2865,0.2865,105.1625,88.1625,95,78,94.2232,97,1,178
0.495,0.495,103.508,84.508,98,79,94.2232,94,1,178
0.5455,0.5455,101.93,85.93,89,73,94.2232,94,1,178
0.776,0.776,99.734,82.734,92,75,94.2232,91,1,178
0.713,0.713,101.017,83.017,93,75,94.2232,92,1,178
0.2535,0.2535,106.375,88.375,98,80,94.2232,97,1,178
0.551,0.551,102.042,86.042,92,76,94.2232,94,1,178
0.252,0.252,105.809,88.809,95,78,94.2232,97,1,178
0.867,0.867,97.961,81.961,88,72,94.2232,90,1,178
0.9665,0.9665,94.6065,79.6065,85,70,94.2232,87,1,178
0.8565,0.8565,97.3265,80.3265,90,73,94.2232,89,1,178
0.4325,0.4325,102.816,87.816,91,76,94.2232,95,1,178
0.563,0.563,102.223,85.223,91,74,94.2232,94,1,178
0.717,0.717,100.154,83.154,92,75,94.2232,92,1,178
0.296,0.296,104.301,87.301,93,76,94.2232,96,1,178
0.0735,0.0735,109.1715,92.1715,98,81,94.2232,101,1,178
0.3885,0.3885,105.181,87.181,97,79,94.2232,96,1,178
0.317,0.317,103.5705,87.5705,93,77,94.2232,96,1,178
0.088,0.088,109.4605,91.4605,100,82,94.2232,100,1,178
0.2565,0.2565,105.5545,87.5545,98,80,94.2232,97,1,178
0.5465,0.5465,102.994,84.994,95,77,94.2232,94,1,178
0.9495,0.9495,95.641,80.641,85,70,94.2232,88,1,178
0.7045,0.7045,102.0555,83.0555,96,77,94.2232,92,1,178
0.497,0.497,103.493,84.493,97,78,94.2232,94,1,178
0.3395,0.3395,104.7495,87.7495,95,78,94.2232,96,1,178
0.491,0.491,102.43,85.43,92,75,94.2232,94,1,178
0.1715,0.1715,106.4385,89.4385,96,79,94.2232,98,1,178
0.903,0.903,96.7995,80.7995,88,72,94.2232,89,1,178
0.371,0.371,105.095,87.095,96,78,94.2232,96,1,178
0.8505,0.8505,97.8705,81.8705,90,74,94.2232,90,1,178
0.4045,0.4045,104.4475,85.4475,96,77,94.2232,95,1,178
0.308,0.308,104.254,87.254,96,79,94.2232,96,1,178
0.679,0.679,100.1955,86.1955,88,74,94.2232,93,1,178
0.6615,0.6615,101.1635,85.1635,90,74,94.2232,93,1,178
0.394,0.394,105.1785,88.1785,96,79,94.2232,96,1,178
0.8985,0.8985,96.666,81.666,88,73,94.2232,89,1,178
0.5175,0.5175,101.7565,85.7565,91,75,94.2232,94,1,178
0.688,0.688,99.4955,84.4955,88,73,94.2232,92,1,178
0.18,0.18,108.0045,90.0045,100,82,94.2232,99,1,178
0.2835,0.2835,105.931,87.931,98,80,94.2232,97,1,178
0.5545,0.5545,102.9555,84.9555,95,77,94.2232,94,1,178
0.611,0.611,100.832,84.832,92,76,94.2232,93,1,178
0.0805,0.0805,107.565,91.565,95,79,94.2232,100,1,178
0.9295,0.9295,95.665,79.665,87,71,94.2232,88,1,178
0.683,0.683,100.3965,84.3965,90,74,94.2232,92,1,178
0.3535,0.3535,103.9905,86.9905,94,77,94.2232,96,1,178
0.084,0.084,107.8815,91.8815,96,80,94.2232,100,1,178
0.643,0.643,101.0735,85.0735,90,74,94.2232,93,1,178
0.8065,0.8065,98.6795,83.6795,85,70,94.2232,91,1,178
0.5165,0.5165,102.7,85.7,93,76,94.2232,94,1,178
0.467,0.467,103.088,87.088,92,76,94.2232,95,1,178
0.025,0.025,110.93,93.93,98,81,94.2232,103,1,178
0.2125,0.2125,107.1435,89.1435,99,81,94.2232,98,1,178
0.295,0.295,103.4315,88.4315,91,76,94.2232,96,1,178
0.11,0.11,107.2715,90.2715,96,79,94.2232,99,1,178
0.6785,0.6785,100.488,83.488,93,76,94.2232,92,1,178
0.5505,0.5505,102.017,86.017,92,76,94.2232,94,1,178
0.371,0.371,104.152,88.152,95,79,94.2232,96,1,178
0.12,0.12,107.5445,90.5445,97,80,94.2232,99,1,178
0.9815,0.9815,94.209,77.209,86,69,94.2232,86,1,178
0.3135,0.3135,103.627,88.627,91,76,94.2232,96,1,178
0.4115,0.4115,102.541,86.541,91,75,94.2232,95,1,178
0.4925,0.4925,102.517,85.517,92,75,94.2232,94,1,178
0.0595,0.0595,109.905,92.905,97,80,94.2232,101,1,178
0.439,0.439,103.7355,85.7355,95,77,94.2232,95,1,178
0.43,0.43,103.7085,86.7085,93,76,94.2232,95,1,178
0.318,0.318,104.432,87.432,96,79,94.2232,96,1,178
0.212,0.212,106.106,90.106,95,79,94.2232,98,1,178
0.3365,0.3365,105.4005,86.4005,97,78,94.2232,96,1,178
0.141,0.141,108.645,89.645,100,81,94.2232,99,1,178
0.9215,0.9215,96.5775,79.5775,90,73,94.2232,88,1,178
0.6595,0.6595,101.1565,85.1565,90,74,94.2232,93,1,178
0.0085,0.0085,111.673,95.673,100,84,94.2232,104,1,178
0.147,0.147,107.658,90.658,100,83,94.2232,99,1,178
0.236,0.236,105.3995,88.3995,95,78,94.2232,97,1,178
0.854,0.854,97.8655,81.8655,89,73,94.2232,90,1,178
0.0875,0.0875,108.611,91.611,98,81,94.2232,100,1,178
0.802,0.802,99.177,82.177,89,72,94.2232,91,1,178
0.068,0.068,110.4445,91.4445,102,83,94.2232,101,1,178
0.3315,0.3315,104.4835,88.4835,95,79,94.2232,96,1,178
0.4805,0.4805,102.2575,86.2575,92,76,94.2232,94,1,178
0.979,0.979,93.2465,79.2465,82,68,94.2232,86,1,178
0.763,0.763,99.5085,82.5085,92,75,94.2232,91,1,178
0.6575,0.6575,100.3045,83.3045,90,73,94.2232,92,1,178
0.032,0.032,112.4995,93.4995,105,86,94.2232,103,1,178
0.446,0.446,103.071,87.071,92,76,94.2232,95,1,178
0.6035,0.6035,100.7045,84.7045,90,74,94.2232,93,1,178
0.0085,0.0085,112.692,95.692,98,81,94.2232,104,1,178
0.6965,0.6965,99.6485,83.6485,90,74,94.2232,92,1,178
0.1025,0.1025,108.541,90.541,99,81,94.2232,100,1,178
0.726,0.726,100.0775,84.0775,91,75,94.2232,92,1,178
0.2075,0.2075,107.606,88.606,99,80,94.2232,98,1,178
0.565,0.565,102.185,85.185,93,76,94.2232,94,1,178
0.9555,0.9555,96.078,81.078,87,72,94.2232,88,1,178
0.812,0.812,99.073,83.073,89,73,94.2232,91,1,178
0.651,0.651,102.158,84.158,94,76,94.2232,93,1,178
0.708,0.708,99.7345,83.7345,90,74,94.2232,92,1,178
0.346,0.346,104.943,87.943,96,79,94.2232,96,1,178
0.179,0.179,106.629,89.629,94,77,94.2232,98,1,178
0.0395,0.0395,110.669,93.669,101,84,94.2232,102,1,178
0.5395,0.5395,101.8465,85.8465,90,74,94.2232,94,1,178
0.7675,0.7675,99.8155,81.8155,94,76,94.2232,91,1,178
0.988,0.988,92.3295,75.3295,88,71,94.2232,84,1,178
0.306,0.306,103.65,88.65,89,74,94.2232,96,1,178
0.172,0.172,106.351,89.351,95,78,94.2232,98,1,178
0.383,0.383,105.0815,87.0815,97,79,94.2232,96,1,178
0.0645,0.0645,108.725,92.725,98,82,94.2232,101,1,178
0.0255,0.0255,112.899,93.899,105,86,94.2232,104,1,178
0.629,0.629,101.947,84.947,93,76,94.2232,93,1,178
0.5985,0.5985,101.7245,83.7245,95,77,94.2232,93,1,178
0.563,0.563,101.146,86.146,90,75,94.2232,94,1,178
0.336,0.336,104.687,87.687,93,76,94.2232,96,1,178
0.667,0.667,99.259,84.259,87,72,94.2232,92,1,178
0.3695,0.3695,104.9225,86.9225,96,78,94.2232,96,1,178
0.6415,0.6415,100.863,84.863,89,73,94.2232,93,1,178
0.4565,0.4565,103.039,87.039,95,79,94.2232,95,1,178
0.4775,0.4775,102.3165,86.3165,92,76,94.2232,94,1,178
0.692,0.692,101.779,82.779,94,75,94.2232,92,1,178
0.022,0.022,111.64,94.64,100,83,94.2232,103,1,178
0.3515,0.3515,104.882,87.882,95,78,94.2232,96,1,178
0.888,0.888,97.0895,80.0895,90,73,94.2232,89,1,178
0.874,0.874,98.0535,82.0535,89,73,94.2232,90,1,178
0.4735,0.4735,102.233,86.233,91,75,94.2232,94,1,178
0.6445,0.6445,101.1255,85.1255,90,74,94.2232,93,1,178
0.586,0.586,101.396,85.396,91,75,94.2232,93,1,178
0.2075,0.2075,106.117,90.117,94,78,94.2232,98,1,178
0.0215,0.0215,110.939,94.939,97,81,94.2232,103,1,178
0.2115,0.2115,106.0655,90.0655,95,79,94.2232,98,1,178
0.121,0.121,107.7135,91.7135,95,79,94.2232,99,1,178
0.526,0.526,102.839,84.839,95,77,94.2232,94,1,178
0.76,0.76,99.684,81.684,92,74,94.2232,91,1,178
0.0115,0.0115,115.104,96.104,106,87,94.2232,105,1,178
0.1765,0.1765,108.7965,89.7965,100,81,94.2232,99,1,178
0.7615,0.7615,99.429,82.429,89,72,94.2232,91,1,178
0.027,0.027,112.0365,94.0365,101,83,94.2232,103,1,178
0.183,0.183,105.6765,89.6765,94,78,94.2232,98,1,178
0.2975,0.2975,106.1235,89.1235,98,81,94.2232,97,1,178
0.6845,0.6845,100.553,83.553,93,76,94.2232,92,1,178
0.014,0.014,111.326,94.326,99,82,94.2232,103,1,178
0.2965,0.2965,104.2485,88.2485,93,77,94.2232,96,1,178
0.709,0.709,99.752,83.752,90,74,94.2232,92,1,178
0.434,0.434,103.782,86.782,94,77,94.2232,95,1,178
0.8385,0.8385,99.052,81.052,94,76,94.2232,90,1,178
0.149,0.149,107.7665,89.7665,99,81,94.2232,99,1,178
0.3365,0.3365,104.714,86.714,96,78,94.2232,96,1,178
0.087,0.087,108.664,91.664,97,80,94.2232,100,1,178
0.9025,0.9025,96.83,80.83,89,73,94.2232,89,1,178
0.214,0.214,107.0305,89.0305,98,80,94.2232,98,1,178
0.969,0.969,94.4035,77.4035,87,70,94.2232,86,1,178
0.6655,0.6655,100.227,84.227,91,75,94.2232,92,1,178
0.368,0.368,105.0275,87.0275,97,79,94.2232,96,1,178
0.9755,0.9755,93.9095,78.9095,85,70,94.2232,87,1,178
0.952,0.952,96.1205,80.1205,87,71,94.2232,88,1,178
0.826,0.826,99.0725,84.0725,89,74,94.2232,91,1,178
0.4165,0.4165,102.7475,86.7475,90,74,94.2232,95,1,178
0.7455,0.7455,100.1175,84.1175,89,73,94.2232,92,1,178
0.627,0.627,102.01,84.01,95,77,94.2232,93,1,178
0.635,0.635,101.8425,84.8425,92,75,94.2232,93,1,178
0.068,0.068,109.661,91.661,102,84,94.2232,101,1,178
0.428,0.428,102.665,86.665,92,76,94.2232,95,1,178
0.16,0.16,107.9735,89.9735,99,81,94.2232,99,1,178
0.5455,0.5455,102.9795,85.9795,92,75,94.2232,94,1,178
0.502,0.502,101.4455,86.4455,89,74,94.2232,94,1,178
0.5655,0.5655,100.242,85.242,87,72,94.2232,93,1,178
0.6775,0.6775,100.5305,82.5305,93,75,94.2232,92,1,178
0.986,0.986,92.8045,77.8045,84,69,94.2232,86,1,178
0.747,0.747,99.0885,84.0885,87,72,94.2232,92,1,178
0.2235,0.2235,105.255,89.255,92,76,94.2232,97,1,178
0.1035,0.1035,107.3785,90.3785,97,80,94.2232,99,1,178
0.2285,0.2285,105.3865,89.3865,94,78,94.2232,97,1,178
0.9915,0.9915,92.592,75.592,86,69,94.2232,84,1,178
0.6415,0.6415,100.9275,84.9275,91,75,94.2232,93,1,178
0.4015,0.4015,103.3745,86.3745,95,78,94.2232,95,1,178
0.2985,0.2985,106.098,88.098,97,79,94.2232,97,1,178
0.1395,0.1395,108.343,89.343,101,82,94.2232,99,1,178
0.5855,0.5855,100.415,84.415,88,72,94.2232,93,1,178
0.5175,0.5175,102.657,84.657,95,77,94.2232,94,1,178
0.7855,0.7855,99.7185,82.7185,92,75,94.2232,91,1,178
0.111,0.111,109.6145,90.6145,100,81,94.2232,100,1,178
0.748,0.748,99.337,82.337,91,74,94.2232,91,1,178
0.9795,0.9795,94.0125,78.0125,85,69,94.2232,86,1,178
0.889,0.889,97.2465,81.2465,87,71,94.2232,89,1,178
0.4795,0.4795,104.1975,86.1975,97,79,94.2232,95,1,178
0.79,0.79,98.72,82.72,89,73,94.2232,91,1,178
0.762,0.762,99.2815,83.2815,89,73,94.2232,91,1,178
0.2315,0.2315,106.2705,88.2705,97,79,94.2232,97,1,178
0.453,0.453,103.0195,87.0195,91,75,94.2232,95,1,178
0.4795,0.4795,102.324,85.324,94,77,94.2232,94,1,178
0.192,0.192,107.4155,88.4155,98,79,94.2232,98,1,178
0.9755,0.9755,93.753,78.753,85,70,94.2232,87,1,178
0.229,0.229,105.41,89.41,94,78,94.2232,97,1,178
0.039,0.039,110.792,93.792,99,82,94.2232,102,1,178
0.5915,0.5915,101.423,85.423,90,74,94.2232,93,1,178
0.081,0.081,109.2435,91.2435,100,82,94.2232,100,1,178
0.2795,0.2795,105.0155,89.0155,92,76,94.2232,97,1,178
0.0945,0.0945,108.51,91.51,97,80,94.2232,100,1,178
0.6955,0.6955,100.5485,84.5485,90,74,94.2232,92,1,178
0.9845,0.9845,93.984,78.984,85,70,94.2232,86,1,178
0.252,0.252,105.723,88.723,95,78,94.2232,97,1,178
0.208,0.208,106.9325,88.9325,95,77,94.2232,98,1,178
0.897,0.897,96.3545,81.3545,85,70,94.2232,89,1,178
0.7185,0.7185,101.1895,83.1895,93,75,94.2232,92,1,178
0.453,0.453,103.999,85.999,98,80,94.2232,95,1,178
0.243,0.243,106.282,88.282,100,82,94.2232,97,1,178
0.8685,0.8685,97.654,82.654,85,70,94.2232,90,1,178
0.06,0.06,109.3,92.3,99,82,94.2232,101,1,178
0.9045,0.9045,96.3245,79.3245,89,72,94.2232,88,1,178
0.696,0.696,100.7855,83.7855,95,78,94.2232,92,1,178
0.7245,0.7245,99.8425,84.8425,88,73,94.2232,92,1,178
0.7165,0.7165,99.6025,84.6025,88,73,94.2232,92,1,178
0.0945,0.0945,107.9665,91.9665,96,80,94.2232,100,1,178
0.8995,0.8995,96.8085,80.8085,87,71,94.2232,89,1,178
0.046,0.046,109.1345,93.1345,94,78,94.2232,101,1,178
0.9925,0.9925,92.6205,77.6205,83,68,94.2232,85,1,178
0.6155,0.6155,100.8185,84.8185,91,75,94.2232,93,1,178
0.2545,0.2545,104.902,88.902,92,76,94.2232,97,1,178
0.5545,0.5545,102.0405,86.0405,91,75,94.2232,94,1,178
0.4795,0.4795,104.171,87.171,95,78,94.2232,95,1,178
0.9995,0.9995,90.6625,75.6625,83,68,94.2232,83,1,178
0.7575,0.7575,99.3645,83.3645,89,73,94.2232,91,1,178
0.13,0.13,107.5495,90.5495,96,79,94.2232,99,1,178
0.68,0.68,99.328,84.328,86,71,94.2232,92,1,178
0.933,0.933,96.119,79.119,89,72,94.2232,88,1,178
0.394,0.394,103.335,86.335,93,76,94.2232,95,1,178
0.555,0.555,102.061,86.061,93,77,94.2232,94,1,178
0.0285,0.0285,112.973,93.973,105,86,94.2232,104,1,178
0.736,0.736,98.961,83.961,87,72,94.2232,92,1,178
0.3,0.3,103.507,88.507,91,76,94.2232,96,1,178
0.5915,0.5915,101.5055,84.5055,93,76,94.2232,93,1,178
0.955,0.955,94.39,79.39,86,71,94.2232,87,1,178
0.496,0.496,102.3255,85.3255,95,78,94.2232,94,1,178
0.3985,0.3985,103.536,86.536,92,75,94.2232,95,1,178
0.1035,0.1035,108.987,91.987,100,83,94.2232,100,1,178
0.1255,0.1255,107.54,90.54,98,81,94.2232,99,1,178
0.0225,0.0225,113.6155,94.6155,105,86,94.2232,104,1,178
0.545,0.545,102.0055,86.0055,89,73,94.2232,94,1,178
0.38,0.38,102.305,87.305,90,75,94.2232,95,1,178
0.2745,0.2745,105.8585,88.8585,96,79,94.2232,97,1,178
0.7075,0.7075,100.6755,83.6755,89,72,94.2232,92,1,178
0.6515,0.6515,101.064,85.064,90,74,94.2232,93,1,178
0.0765,0.0765,110.1455,92.1455,99,81,94.2232,101,1,178
0.8985,0.8985,96.535,81.535,86,71,94.2232,89,1,178
0.6305,0.6305,100.8105,85.8105,90,75,94.2232,93,1,178
0.8155,0.8155,98.123,83.123,87,72,94.2232,91,1,178
0.7165,0.7165,100.8655,83.8655,90,73,94.2232,92,1,178
0.524,0.524,102.725,85.725,95,78,94.2232,94,1,178
0.5205,0.5205,101.744,85.744,90,74,94.2232,94,1,178
0.168,0.168,106.268,90.268,95,79,94.2232,98,1,178
0.357,0.357,104.9265,86.9265,97,79,94.2232,96,1,178
0.91,0.91,96.285,79.285,90,73,94.2232,88,1,178
0.5335,0.5335,102.828,85.828,94,77,94.2232,94,1,178
0.1505,0.1505,106.2775,90.2775,92,76,94.2232,98,1,178
0.9955,0.9955,92.0535,77.0535,83,68,94.2232,85,1,178
