"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2155,0.2155,97.1045,85.1045,91,79,88.76754,91,1,1000
0.128,0.128,100.3105,85.3105,98,83,88.76754,93,1,1000
0.341,0.341,97,83,95,81,88.76754,90,1,1000
0.6735,0.6735,96.4385,78.4385,97,79,88.76754,87,1,1000
0.352,0.352,96.223,83.223,93,80,88.76754,90,1,1000
0.7055,0.7055,93.1195,81.1195,90,78,88.76754,87,1,1000
0.097,0.097,99.8615,85.8615,96,82,88.76754,93,1,1000
0.5345,0.5345,94.7135,82.7135,91,79,88.76754,89,1,1000
0.5035,0.5035,94.6105,83.6105,90,79,88.76754,89,1,1000
0.578,0.578,95.1325,81.1325,92,78,88.76754,88,1,1000
0.147,0.147,100.539,85.539,98,83,88.76754,93,1,1000
0.701,0.701,95.653,79.653,94,78,88.76754,87,1,1000
0.9125,0.9125,91.699,78.699,89,76,88.76754,85,1,1000
0.6,0.6,95.505,80.505,94,79,88.76754,88,1,1000
0.029,0.029,103.773,87.773,101,85,88.76754,96,1,1000
0.3575,0.3575,95.4695,84.4695,91,80,88.76754,90,1,1000
0.4805,0.4805,94.4395,83.4395,89,78,88.76754,89,1,1000
0.269,0.269,96.764,85.764,91,80,88.76754,91,1,1000
1,1,82.6475,72.6475,79,69,88.76754,78,1,1000
0.4935,0.4935,94.56,83.56,91,80,88.76754,89,1,1000
0.2195,0.2195,97.047,85.047,91,79,88.76754,91,1,1000
0.302,0.302,95.115,84.115,91,80,88.76754,90,1,1000
0.8005,0.8005,91.6405,81.6405,86,76,88.76754,87,1,1000
0.682,0.682,94.2265,79.2265,91,76,88.76754,87,1,1000
0.902,0.902,91.637,78.637,88,75,88.76754,85,1,1000
0.7665,0.7665,93.064,79.064,91,77,88.76754,86,1,1000
0.2855,0.2855,97.6085,84.6085,93,80,88.76754,91,1,1000
0.35,0.35,96.201,83.201,92,79,88.76754,90,1,1000
0.506,0.506,94.631,82.631,89,77,88.76754,89,1,1000
0.27,0.27,97.5705,84.5705,93,80,88.76754,91,1,1000
0.346,0.346,97.9115,81.9115,96,80,88.76754,90,1,1000
0.052,0.052,99.5785,87.5785,94,82,88.76754,94,1,1000
0.454,0.454,94.1895,83.1895,90,79,88.76754,89,1,1000
0.587,0.587,94.3235,81.3235,93,80,88.76754,88,1,1000
0.2895,0.2895,97.4765,84.4765,95,82,88.76754,91,1,1000
0.225,0.225,99.7605,84.7605,98,83,88.76754,92,1,1000
0.181,0.181,99.168,85.168,96,82,88.76754,92,1,1000
0.921,0.921,89.946,77.946,86,74,88.76754,84,1,1000
0.61,0.61,93.315,82.315,89,78,88.76754,88,1,1000
0.8045,0.8045,91.7915,80.7915,88,77,88.76754,86,1,1000
0.5045,0.5045,95.5705,81.5705,93,79,88.76754,89,1,1000
0.5345,0.5345,93.7895,81.7895,88,76,88.76754,88,1,1000
0.724,0.724,93.5005,80.5005,91,78,88.76754,87,1,1000
0.6525,0.6525,93.626,82.626,90,79,88.76754,88,1,1000
0.597,0.597,94.2545,82.2545,90,78,88.76754,88,1,1000
0.9005,0.9005,90.2675,79.2675,86,75,88.76754,85,1,1000
0.147,0.147,100.4855,85.4855,98,83,88.76754,93,1,1000
0.9365,0.9365,89.802,78.802,86,75,88.76754,84,1,1000
0.4325,0.4325,96.7965,81.7965,94,79,88.76754,89,1,1000
0.5455,0.5455,93.769,81.769,90,78,88.76754,88,1,1000
0.5275,0.5275,93.7375,83.7375,88,78,88.76754,89,1,1000
0.242,0.242,97.4085,84.4085,92,79,88.76754,91,1,1000
0.5875,0.5875,93.112,82.112,88,77,88.76754,88,1,1000
