"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.117,100,121.1213875,85,183.67039156239,93.0742853123901,1,10000,50
0.8345,100,93.56174375,86,116.866645634121,82.0526606341209,1,10000,50
0.7395,100,96.56144375,86,120.280510190859,83.6681871139354,1,10000,50
0.814,100,94.082325,84,122.154874263036,81.6208280130357,1,10000,50
0.8995,100,90.749325,84,112.077233337438,80.8299583374382,1,10000,50
0.685,100,98.09879,86,129.676100949543,83.8467509495433,1,10000,50
0.9625,100,87.3844769230769,86,102.54204758921,79.6272725892102,1,10000,50
0.9305,100,89.06199375,84,109.349886548874,79.5608990488736,1,10000,50
0.72,100,97.49875,85,126.10079340592,83.9912684059203,1,10000,50
0.918,100,90.5709714285714,86,110.224003854904,81.5597038549038,1,10000,50
0.9165,100,89.749325,83,112.917069078839,79.3128869359821,1,10000,50
0.754,100,96.09879,84,128.887173765412,81.8918737654121,1,10000,50
0.9785,100,83.6362,82,98.8333169982555,76.0352969982555,1,10000,50
0.849,100,92.1239875,82,118.377605196793,80.2765489467926,1,10000,50
0.917,100,90.39936,84,109.783350168839,80.8567715974107,1,10000,50
0.806,100,94.6656,84,120.308259575769,82.7006095757692,1,10000,50
0.9295,100,90.9088,88,107.127944784341,82.6301947843406,1,10000,50
0.9545,100,86.449755,84,105.632551574457,78.2778444316003,1,10000,50
0.943,100,87.5709714285714,83,106.049088109815,78.8014131098146,1,10000,50
0.871,100,91.6656,81,117.59330698103,80.3464319810302,1,10000,50
0.9685,100,86.06219375,83,102.911848339952,77.8899411970948,1,10000,50
0.917,100,91.3328,86,107.650505088935,82.4275275889354,1,10000,50
0.3035,100,108.1228875,87,146.861777845968,90.5887278459684,1,10000,50
0.951,100,86.89951,82,108.368754577946,78.3710545779464,1,10000,50
0.8115,100,94.999,85,120.54066979456,83.6271947945604,1,10000,50
0.547,100,101.89831,85,137.210587768365,85.7150377683654,1,10000,50
0.955,100,85.89951,81,105.354523808482,77.3568238084821,1,10000,50
0.712,100,97.49865,84,125.862183924162,84.1514696384478,1,10000,50
0.957,100,88.5552,85,105.524972569464,80.4155725694643,1,10000,50
0.7505,100,96.09879,84,123.920294042527,82.6738190425275,1,10000,50
0.7775,100,95.9988,84,131.55475757204,82.1220013220398,1,10000,50
0.94,100,89.6664,87,106.713174155209,81.2152241552089,1,10000,50
0.3875,100,107.3312,86,154.815288422129,86.8844821721291,1,10000,50
0.8015,100,93.49875,81,129.182724757788,79.3304676149313,1,10000,50
0.763,100,95.49865,82,128.733263110337,81.2730238246223,1,10000,50
0.872,100,90.6656,80,120.060914325137,78.1892018251374,1,10000,50
0.875,100,91.3325,83,116.503588256731,79.7569632567308,1,10000,50
0.888,100,90.19928,83,115.914040812644,78.9173408126442,1,10000,50
0.982,100,80.38875,79,97.3069928507211,73.6421928507211,1,10000,50
0.8475,100,92.1239875,82,120.437752352775,78.9409023527747,1,10000,50
0.92,100,90.0411625,85,109.76622170228,79.8849767022802,1,10000,50
0.9715,100,85.06219375,82,101.24091586193,77.24311586193,1,10000,50
0.943,100,87.7851357142857,82,108.271069005494,78.2740690054945,1,10000,50
0.9375,100,89.3328,84,107.24578758217,80.1480975821703,1,10000,50
0.427,100,104.89831,88,144.166542221178,89.1715422211779,1,10000,50
0.6895,100,98.09879,86,128.842199110443,84.241992860443,1,10000,50
0.808,100,93.999,84,118.172908276731,82.0718520267308,1,10000,50
0.9255,100,87.7851357142857,82,110.724854716429,77.6206225735714,1,10000,50
0.757,100,96.49865,83,134.288994240838,82.2518317408379,1,10000,50
0.9555,100,85.5709714285714,81,109.121416437651,76.3741914376511,1,10000,50
