"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8035,0.8035,179.193,163.193,164,148,175.17898,171,1,562
0.3465,0.3465,185.7825,168.7825,170,153,175.17898,177,1,562
0.43,0.43,184.6275,167.6275,170,153,175.17898,176,1,562
0.9735,0.9735,175.238,159.238,162,146,175.17898,167,1,562
0.33,0.33,184.7325,168.7325,167,151,175.17898,177,1,562
0.402,0.402,184.436,167.436,168,151,175.17898,176,1,562
0.9795,0.9795,174.5785,159.5785,159,144,175.17898,167,1,562
0.2365,0.2365,186.494,169.494,169,152,175.17898,178,1,562
0.7105,0.7105,180.8035,164.8035,164,148,175.17898,173,1,562
0.7895,0.7895,180.9375,162.9375,168,150,175.17898,172,1,562
0.519,0.519,183.883,165.883,170,152,175.17898,175,1,562
0.8215,0.8215,179.6685,162.6685,168,151,175.17898,171,1,562
0.839,0.839,178.7035,162.7035,161,145,175.17898,171,1,562
0.9445,0.9445,176.5365,159.5365,164,147,175.17898,168,1,562
0.8835,0.8835,178.1915,162.1915,162,146,175.17898,170,1,562
0.6875,0.6875,181.709,163.709,170,152,175.17898,173,1,562
0.5035,0.5035,182.5885,166.5885,165,149,175.17898,175,1,562
0.5195,0.5195,183.7935,165.7935,172,154,175.17898,175,1,562
0.5155,0.5155,183.6555,165.6555,172,154,175.17898,175,1,562
0.36,0.36,184.9315,167.9315,171,154,175.17898,177,1,562
0.6245,0.6245,182.9085,165.9085,169,152,175.17898,174,1,562
0.8945,0.8945,177.3695,162.3695,163,148,175.17898,170,1,562
0.1245,0.1245,188.413,171.413,171,154,175.17898,180,1,562
0.7,0.7,181.7905,163.7905,169,151,175.17898,173,1,562
0.2535,0.2535,186.592,169.592,170,153,175.17898,178,1,562
0.3925,0.3925,185.2195,167.2195,170,152,175.17898,176,1,562
0.8665,0.8665,178.9685,162.9685,163,147,175.17898,171,1,562
0.589,0.589,183.503,165.503,168,150,175.17898,174,1,562
0.8645,0.8645,178.968,162.968,163,147,175.17898,171,1,562
0.0765,0.0765,191.0075,173.0075,176,158,175.17898,182,1,562
0.328,0.328,186.3815,167.3815,171,152,175.17898,177,1,562
0.8885,0.8885,177.3515,162.3515,162,147,175.17898,170,1,562
0.424,0.424,184.666,167.666,170,153,175.17898,176,1,562
0.4095,0.4095,183.6255,167.6255,166,150,175.17898,176,1,562
0.256,0.256,187.471,168.471,174,155,175.17898,178,1,562
0.6695,0.6695,181.291,165.291,167,151,175.17898,173,1,562
0.7085,0.7085,180.8575,163.8575,169,152,175.17898,173,1,562
0.517,0.517,183.739,165.739,172,154,175.17898,175,1,562
0.5655,0.5655,182.282,165.282,168,151,175.17898,174,1,562
0.164,0.164,189.04,172.04,172,155,175.17898,180,1,562
0.5455,0.5455,183.0535,167.0535,167,151,175.17898,175,1,562
0.69,0.69,181.752,163.752,167,149,175.17898,173,1,562
0.276,0.276,186.834,168.834,171,153,175.17898,178,1,562
0.917,0.917,178.0085,162.0085,162,146,175.17898,170,1,562
0.3895,0.3895,184.239,168.239,170,154,175.17898,176,1,562
0.1955,0.1955,187.6405,170.6405,171,154,175.17898,179,1,562
0.5985,0.5985,182.581,165.581,167,150,175.17898,174,1,562
0.7705,0.7705,180.839,163.839,167,150,175.17898,172,1,562
1,1,170.4655,155.4655,157,142,175.17898,163,1,562
0.2675,0.2675,186.5215,168.5215,173,155,175.17898,178,1,562
0.6505,0.6505,183.122,165.122,168,150,175.17898,174,1,562
0.297,0.297,186.1915,168.1915,170,152,175.17898,177,1,562
0.553,0.553,184.1725,166.1725,172,154,175.17898,175,1,562
0.852,0.852,178.8335,162.8335,166,150,175.17898,171,1,562
0.753,0.753,180.425,163.425,166,149,175.17898,172,1,562
0.7245,0.7245,181.0775,165.0775,165,149,175.17898,173,1,562
0.2875,0.2875,185.18,168.18,169,152,175.17898,177,1,562
0.6515,0.6515,182.129,165.129,167,150,175.17898,174,1,562
0.523,0.523,183.789,166.789,167,150,175.17898,175,1,562
0.399,0.399,185.467,166.467,173,154,175.17898,176,1,562
0.5675,0.5675,181.3025,166.3025,164,149,175.17898,174,1,562
0.1895,0.1895,188.502,169.502,173,154,175.17898,179,1,562
0.5495,0.5495,183.0305,167.0305,164,148,175.17898,175,1,562
0.834,0.834,178.267,163.267,161,146,175.17898,171,1,562
0.1435,0.1435,188.689,170.689,172,154,175.17898,180,1,562
0.3175,0.3175,185.3735,168.3735,171,154,175.17898,177,1,562
0.0855,0.0855,189.4845,172.4845,172,155,175.17898,181,1,562
0.084,0.084,189.546,172.546,172,155,175.17898,181,1,562
0.344,0.344,185.7025,168.7025,169,152,175.17898,177,1,562
0.3505,0.3505,185.8175,168.8175,166,149,175.17898,177,1,562
0.3955,0.3955,186.166,168.166,171,153,175.17898,177,1,562
0.1255,0.1255,188.4425,171.4425,171,154,175.17898,180,1,562
0.9285,0.9285,177.328,160.328,164,147,175.17898,169,1,562
0.6555,0.6555,181.192,165.192,165,149,175.17898,173,1,562
0.468,0.468,183.218,166.218,168,151,175.17898,175,1,562
0.901,0.901,178.071,162.071,162,146,175.17898,170,1,562
