"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.616,0.616,194.593,180.593,188,174,189.48738,188,1,1000
0.8275,0.8275,191.6295,179.6295,181,169,189.48738,186,1,1000
0.2075,0.2075,200.457,186.457,191,177,189.48738,193,1,1000
0.959,0.959,189.9315,177.9315,181,169,189.48738,184,1,1000
0.7095,0.7095,193.398,181.398,184,172,189.48738,188,1,1000
0.985,0.985,189.2955,178.2955,181,170,189.48738,184,1,1000
0.2965,0.2965,196.8085,184.8085,188,176,189.48738,191,1,1000
0.7935,0.7935,193.4415,179.4415,189,175,189.48738,187,1,1000
0.889,0.889,192.3105,180.3105,184,172,189.48738,186,1,1000
0.635,0.635,194.7765,181.7765,184,171,189.48738,188,1,1000
0.573,0.573,195.0345,183.0345,186,174,189.48738,189,1,1000
0.4235,0.4235,195.9025,183.9025,187,175,189.48738,190,1,1000
0.8265,0.8265,192.5485,179.5485,186,173,189.48738,186,1,1000
0.9005,0.9005,191.6885,178.6885,182,169,189.48738,185,1,1000
0.463,0.463,196.2065,183.2065,189,176,189.48738,190,1,1000
0.8355,0.8355,192.365,180.365,183,171,189.48738,187,1,1000
0.358,0.358,197.283,184.283,187,174,189.48738,191,1,1000
0.8345,0.8345,192.7935,179.7935,183,170,189.48738,186,1,1000
0.812,0.812,192.412,180.412,183,171,189.48738,187,1,1000
0.8885,0.8885,190.8185,180.8185,183,173,189.48738,186,1,1000
0.4415,0.4415,197.0255,183.0255,189,175,189.48738,190,1,1000
0.8855,0.8855,191.0485,180.0485,183,172,189.48738,186,1,1000
0.2525,0.2525,198.3445,185.3445,186,173,189.48738,192,1,1000
0.124,0.124,198.9295,186.9295,188,176,189.48738,193,1,1000
0.7265,0.7265,193.6235,180.6235,187,174,189.48738,187,1,1000
0.4415,0.4415,196.0485,183.0485,186,173,189.48738,190,1,1000
0.2535,0.2535,198.44,185.44,188,175,189.48738,192,1,1000
0.971,0.971,189.5485,176.5485,179,166,189.48738,183,1,1000
0.958,0.958,189.5835,177.5835,181,169,189.48738,184,1,1000
0.5525,0.5525,195.047,183.047,184,172,189.48738,189,1,1000
0.2755,0.2755,196.5755,184.5755,187,175,189.48738,191,1,1000
0.337,0.337,197.9555,183.9555,189,175,189.48738,191,1,1000
0.0875,0.0875,200.0415,188.0415,191,179,189.48738,194,1,1000
0.811,0.811,194.0155,178.0155,187,171,189.48738,186,1,1000
0.4955,0.4955,194.57,182.57,185,173,189.48738,189,1,1000
0.6025,0.6025,195.3085,182.3085,187,174,189.48738,189,1,1000
0.531,0.531,196.8565,181.8565,192,177,189.48738,189,1,1000
0.1945,0.1945,197.876,185.876,189,177,189.48738,192,1,1000
0.569,0.569,195.132,182.132,186,173,189.48738,189,1,1000
0.1195,0.1195,199.6685,185.6685,188,174,189.48738,193,1,1000
0.091,0.091,202.4705,187.4705,193,178,189.48738,195,1,1000
0.557,0.557,195.0845,182.0845,187,174,189.48738,189,1,1000
