"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2915,0.2915,61.7595,49.7595,57,45,53.98432,56,1,178
0.2935,0.2935,61.8075,49.8075,56,44,53.98432,56,1,178
0.5655,0.5655,59.938,47.938,55,43,53.98432,54,1,178
0.3735,0.3735,61.4935,48.4935,57,44,53.98432,55,1,178
0.8755,0.8755,56.028,44.028,51,39,53.98432,50,1,178
0.4275,0.4275,60.9515,48.9515,57,45,53.98432,55,1,178
0.067,0.067,66.13,52.13,62,48,53.98432,59,1,178
0.844,0.844,56.297,45.297,52,41,53.98432,51,1,178
0.777,0.777,57.1275,44.1275,56,43,53.98432,51,1,178
0.5725,0.5725,59.036,47.036,55,43,53.98432,53,1,178
0.237,0.237,60.568,50.568,54,44,53.98432,56,1,178
0.0095,0.0095,69.6015,54.6015,66,51,53.98432,62,1,178
0.217,0.217,64.537,49.537,62,47,53.98432,57,1,178
0.84,0.84,57.51,44.51,54,41,53.98432,51,1,178
0.075,0.075,64.1065,52.1065,59,47,53.98432,58,1,178
0.765,0.765,57.8225,45.8225,55,43,53.98432,52,1,178
0.8495,0.8495,56.3385,45.3385,52,41,53.98432,51,1,178
0.3275,0.3275,63.6975,48.6975,61,46,53.98432,56,1,178
0.2155,0.2155,63.6955,49.6955,61,47,53.98432,57,1,178
0.378,0.378,60.5775,48.5775,56,44,53.98432,55,1,178
0.988,0.988,53.1895,43.1895,49,39,53.98432,48,1,178
0.3655,0.3655,60.449,48.449,58,46,53.98432,55,1,178
0.5825,0.5825,59.101,47.101,55,43,53.98432,53,1,178
0.477,0.477,60.26,48.26,56,44,53.98432,54,1,178
0.989,0.989,52.2205,39.2205,51,38,53.98432,46,1,178
0.017,0.017,68.425,54.425,63,49,53.98432,61,1,178
0.9525,0.9525,54.0155,41.0155,53,40,53.98432,48,1,178
0.181,0.181,61.0185,51.0185,55,45,53.98432,56,1,178
0.4795,0.4795,60.3385,47.3385,57,44,53.98432,54,1,178
0.9655,0.9655,54.4285,43.4285,51,40,53.98432,49,1,178
0.7825,0.7825,56.5455,46.5455,52,42,53.98432,52,1,178
0.241,0.241,62.3165,49.3165,56,43,53.98432,56,1,178
0.478,0.478,60.22,47.22,56,43,53.98432,54,1,178
0.751,0.751,57.8305,45.8305,55,43,53.98432,52,1,178
0.8635,0.8635,56.633,45.633,54,43,53.98432,51,1,178
0.8955,0.8955,56.4495,44.4495,54,42,53.98432,50,1,178
0.715,0.715,57.146,46.146,53,42,53.98432,52,1,178
0.1935,0.1935,63.473,50.473,61,48,53.98432,57,1,178
0.998,0.998,51.978,40.978,49,38,53.98432,47,1,178
0.283,0.283,61.8,49.8,55,43,53.98432,56,1,178
0.837,0.837,57.6535,44.6535,54,41,53.98432,51,1,178
0.6855,0.6855,58.8765,46.8765,55,43,53.98432,53,1,178
0.8455,0.8455,56.106,46.106,51,41,53.98432,51,1,178
0.5445,0.5445,61.935,46.935,61,46,53.98432,54,1,178
0.9155,0.9155,55.503,44.503,52,41,53.98432,50,1,178
0.498,0.498,59.541,47.541,54,42,53.98432,54,1,178
0.534,0.534,58.711,48.711,53,43,53.98432,54,1,178
0.5425,0.5425,59.8195,47.8195,55,43,53.98432,54,1,178
0.268,0.268,63.0705,49.0705,61,47,53.98432,56,1,178
0.424,0.424,61.8425,48.8425,58,45,53.98432,55,1,178
0.515,0.515,61.485,46.485,59,44,53.98432,54,1,178
0.596,0.596,59.183,47.183,56,44,53.98432,53,1,178
0.8535,0.8535,56.6075,45.6075,53,42,53.98432,51,1,178
0.5995,0.5995,59.2495,46.2495,55,42,53.98432,53,1,178
0.934,0.934,55.3715,42.3715,53,40,53.98432,49,1,178
0.1115,0.1115,65.3115,51.3115,62,48,53.98432,58,1,178
0.498,0.498,59.5175,47.5175,54,42,53.98432,54,1,178
0.246,0.246,62.1645,49.1645,59,46,53.98432,56,1,178
0.885,0.885,55.8505,45.8505,52,42,53.98432,51,1,178
0.57,0.57,59.0635,47.0635,54,42,53.98432,53,1,178
0.7995,0.7995,58.2575,44.2575,56,42,53.98432,51,1,178
0.999,0.999,51.062,41.062,47,37,53.98432,46,1,178
0.119,0.119,62.2525,51.2525,55,44,53.98432,57,1,178
0.7945,0.7945,57.973,45.973,53,41,53.98432,52,1,178
0.129,0.129,63.054,51.054,57,45,53.98432,57,1,178
0.921,0.921,55.83,43.83,53,41,53.98432,50,1,178
0.4245,0.4245,60.889,48.889,56,44,53.98432,55,1,178
0.4445,0.4445,61.0455,47.0455,58,44,53.98432,54,1,178
0.0955,0.0955,64.2985,51.2985,58,45,53.98432,58,1,178
0.281,0.281,62.5655,49.5655,59,46,53.98432,56,1,178
0.494,0.494,61.4465,47.4465,60,46,53.98432,54,1,178
0.5455,0.5455,60.924,46.924,57,43,53.98432,54,1,178
0.8385,0.8385,56.284,45.284,53,42,53.98432,51,1,178
0.5485,0.5485,59.896,47.896,55,43,53.98432,54,1,178
0.0855,0.0855,64.0485,52.0485,59,47,53.98432,58,1,178
0.6505,0.6505,59.774,46.774,57,44,53.98432,53,1,178
0.5225,0.5225,60.797,46.797,58,44,53.98432,54,1,178
0.1965,0.1965,63.5655,50.5655,58,45,53.98432,57,1,178
0.615,0.615,58.34,47.34,53,42,53.98432,53,1,178
0.9855,0.9855,53.3845,42.3845,48,37,53.98432,48,1,178
0.218,0.218,62.13,50.13,56,44,53.98432,56,1,178
0.212,0.212,62.0005,50.0005,58,46,53.98432,56,1,178
0.757,0.757,58.5835,45.5835,56,43,53.98432,52,1,178
0.856,0.856,56.5825,45.5825,53,42,53.98432,51,1,178
0.3535,0.3535,61.2485,48.2485,57,44,53.98432,55,1,178
0.312,0.312,60.123,49.123,54,43,53.98432,55,1,178
0.889,0.889,55.626,45.626,51,41,53.98432,51,1,178
0.902,0.902,55.238,44.238,50,39,53.98432,50,1,178
0.1015,0.1015,64.2015,51.2015,59,46,53.98432,58,1,178
0.234,0.234,64.738,49.738,61,46,53.98432,57,1,178
0.4255,0.4255,62.741,47.741,60,45,53.98432,55,1,178
0.0565,0.0565,67.3715,52.3715,65,50,53.98432,60,1,178
0.2705,0.2705,62.5725,49.5725,58,45,53.98432,56,1,178
0.113,0.113,63.03,51.03,57,45,53.98432,57,1,178
0.76,0.76,57.602,46.602,54,43,53.98432,52,1,178
0.4905,0.4905,58.4935,48.4935,52,42,53.98432,54,1,178
0.5375,0.5375,60.847,46.847,58,44,53.98432,54,1,178
0.262,0.262,62.442,50.442,57,45,53.98432,56,1,178
0.0205,0.0205,68.272,54.272,64,50,53.98432,61,1,178
0.888,0.888,56.194,44.194,54,42,53.98432,50,1,178
0.373,0.373,61.41,48.41,57,44,53.98432,55,1,178
0.447,0.447,60.1645,48.1645,56,44,53.98432,54,1,178
0.113,0.113,63.739,52.739,58,47,53.98432,58,1,178
0.828,0.828,55.998,45.998,51,41,53.98432,51,1,178
0.0395,0.0395,67.1575,53.1575,64,50,53.98432,60,1,178
0.655,0.655,59.7615,46.7615,57,44,53.98432,53,1,178
0.259,0.259,63.2135,49.2135,60,46,53.98432,56,1,178
0.168,0.168,62.8525,51.8525,58,47,53.98432,57,1,178
0.7935,0.7935,57.285,44.285,54,41,53.98432,51,1,178
0.391,0.391,62.491,47.491,59,44,53.98432,55,1,178
0.161,0.161,63.109,51.109,58,46,53.98432,57,1,178
0.861,0.861,56.7255,45.7255,53,42,53.98432,51,1,178
0.8915,0.8915,56.8395,45.8395,53,42,53.98432,51,1,178
0.777,0.777,57.5155,46.5155,51,40,53.98432,52,1,178
0.6885,0.6885,58.753,47.753,53,42,53.98432,53,1,178
0.843,0.843,56.716,44.716,55,43,53.98432,51,1,178
0.783,0.783,58.3545,43.3545,58,43,53.98432,51,1,178
0.949,0.949,53.9975,45.9975,49,41,53.98432,50,1,178
0.809,0.809,56.8705,46.8705,52,42,53.98432,52,1,178
0.559,0.559,59.9515,47.9515,56,44,53.98432,54,1,178
0.345,0.345,63.879,48.879,61,46,53.98432,56,1,178
0.464,0.464,59.2235,48.2235,54,43,53.98432,54,1,178
0.318,0.318,61.068,49.068,55,43,53.98432,55,1,178
0.7665,0.7665,58.8545,45.8545,56,43,53.98432,52,1,178
0.428,0.428,61.8965,47.8965,58,44,53.98432,55,1,178
0.717,0.717,57.075,47.075,53,43,53.98432,52,1,178
0.6625,0.6625,57.527,48.527,52,43,53.98432,53,1,178
0.223,0.223,63.8765,50.8765,60,47,53.98432,57,1,178
0.128,0.128,65.3135,50.3135,61,46,53.98432,58,1,178
0.3455,0.3455,62.982,48.982,59,45,53.98432,56,1,178
0.611,0.611,61.7765,44.7765,63,46,53.98432,53,1,178
0.254,0.254,63.0965,49.0965,62,48,53.98432,56,1,178
0.7115,0.7115,58.296,46.296,56,44,53.98432,52,1,178
0.724,0.724,57.1725,47.1725,53,43,53.98432,52,1,178
0.6695,0.6695,58.8795,46.8795,54,42,53.98432,53,1,178
0.9825,0.9825,53.685,43.685,49,39,53.98432,49,1,178
0.043,0.043,69.425,53.425,68,52,53.98432,61,1,178
0.5185,0.5185,59.6515,48.6515,54,43,53.98432,54,1,178
0.3565,0.3565,60.3735,49.3735,55,44,53.98432,55,1,178
0.1065,0.1065,64.37,51.37,60,47,53.98432,58,1,178
0.2145,0.2145,63.701,49.701,60,46,53.98432,57,1,178
0.507,0.507,60.579,47.579,57,44,53.98432,54,1,178
0.8835,0.8835,55.4345,46.4345,51,42,53.98432,51,1,178
0.412,0.412,61.723,48.723,58,45,53.98432,55,1,178
0.741,0.741,57.385,46.385,53,42,53.98432,52,1,178
0.962,0.962,54.8475,44.8475,50,40,53.98432,50,1,178
0.261,0.261,61.51,50.51,56,45,53.98432,56,1,178
0.63,0.63,58.4815,47.4815,54,43,53.98432,53,1,178
0.953,0.953,54.7715,44.7715,50,40,53.98432,50,1,178
0.1505,0.1505,64.906,50.906,60,46,53.98432,58,1,178
0.632,0.632,58.566,46.566,54,42,53.98432,53,1,178
0.653,0.653,59.7675,46.7675,57,44,53.98432,53,1,178
0.861,0.861,56.408,45.408,52,41,53.98432,51,1,178
0.725,0.725,57.196,46.196,52,41,53.98432,52,1,178
0.934,0.934,55.8685,44.8685,52,41,53.98432,50,1,178
0.5295,0.5295,60.8,47.8,58,45,53.98432,54,1,178
0.095,0.095,66.649,51.649,64,49,53.98432,59,1,178
0.39,0.39,60.7345,49.7345,56,45,53.98432,55,1,178
0.853,0.853,56.1025,46.1025,51,41,53.98432,51,1,178
0.998,0.998,51.8885,39.8885,50,38,53.98432,46,1,178
0.138,0.138,63.1695,51.1695,59,47,53.98432,57,1,178
0.7395,0.7395,59.6775,44.6775,58,43,53.98432,52,1,178
0.001,0.001,72.198,57.198,67,52,53.98432,65,1,178
0.8655,0.8655,57.1935,43.1935,55,41,53.98432,50,1,178
0.594,0.594,59.1495,47.1495,56,44,53.98432,53,1,178
0.831,0.831,56.1775,45.1775,53,42,53.98432,51,1,178
0.8645,0.8645,56.216,43.216,55,42,53.98432,50,1,178
0.104,0.104,63.607,52.607,58,47,53.98432,58,1,178
0.977,0.977,53.143,42.143,49,38,53.98432,48,1,178
0.5435,0.5435,59.8645,47.8645,55,43,53.98432,54,1,178
0.2905,0.2905,63.4675,48.4675,61,46,53.98432,56,1,178
0.631,0.631,60.627,45.627,59,44,53.98432,53,1,178
0.347,0.347,61.206,49.206,57,45,53.98432,55,1,178
0.0745,0.0745,68.461,52.461,66,50,53.98432,60,1,178
0.136,0.136,66.059,50.059,63,47,53.98432,58,1,178
0.585,0.585,59.0895,47.0895,54,42,53.98432,53,1,178
0.869,0.869,56.1715,44.1715,53,41,53.98432,50,1,178
0.8325,0.8325,56.4125,45.4125,52,41,53.98432,51,1,178
0.1265,0.1265,66.6855,50.6855,63,47,53.98432,59,1,178
0.5135,0.5135,60.652,46.652,58,44,53.98432,54,1,178
0.7955,0.7955,56.841,46.841,53,43,53.98432,52,1,178
0.258,0.258,65.6785,48.6785,66,49,53.98432,57,1,178
0.5345,0.5345,61.8705,45.8705,61,45,53.98432,54,1,178
0.079,0.079,65.7765,52.7765,60,47,53.98432,59,1,178
0.007,0.007,68.1925,55.1925,62,49,53.98432,62,1,178
0.0275,0.0275,64.9425,53.9425,58,47,53.98432,60,1,178
0.706,0.706,58.445,45.445,55,42,53.98432,52,1,178
0.0305,0.0305,68.4495,53.4495,66,51,53.98432,61,1,178
0.327,0.327,62.97,48.97,59,45,53.98432,56,1,178
0.108,0.108,63.8325,51.8325,57,45,53.98432,58,1,178
0.2425,0.2425,63.021,49.021,59,45,53.98432,56,1,178
0.4375,0.4375,61.937,47.937,60,46,53.98432,55,1,178
0.2955,0.2955,61.84,49.84,57,45,53.98432,56,1,178
0.6355,0.6355,59.8155,45.8155,58,44,53.98432,53,1,178
0.3595,0.3595,60.4895,49.4895,56,45,53.98432,55,1,178
0.644,0.644,58.523,47.523,53,42,53.98432,53,1,178
0.0355,0.0355,67.2435,53.2435,63,49,53.98432,60,1,178
0.38,0.38,60.662,48.662,55,43,53.98432,55,1,178
0.198,0.198,63.687,50.687,59,46,53.98432,57,1,178
0.4465,0.4465,60.056,47.056,56,43,53.98432,54,1,178
0.6685,0.6685,57.6605,47.6605,52,42,53.98432,53,1,178
1,1,49.11,41.11,45,37,53.98432,45,1,178
0.156,0.156,64.133,50.133,59,45,53.98432,57,1,178
0.1795,0.1795,62.688,50.688,59,47,53.98432,57,1,178
0.5055,0.5055,60.5095,47.5095,57,44,53.98432,54,1,178
0.6555,0.6555,58.903,46.903,57,45,53.98432,53,1,178
0.2355,0.2355,64.59,48.59,62,46,53.98432,57,1,178
0.96,0.96,54.839,44.839,50,40,53.98432,50,1,178
0.7205,0.7205,57.208,46.208,52,41,53.98432,52,1,178
0.0045,0.0045,66.064,55.064,60,49,53.98432,61,1,178
0.9455,0.9455,55.931,41.931,54,40,53.98432,49,1,178
0.296,0.296,62.7925,49.7925,59,46,53.98432,56,1,178
0.774,0.774,57.738,45.738,53,41,53.98432,52,1,178
0.1705,0.1705,65.827,50.827,65,50,53.98432,58,1,178
0.283,0.283,62.617,49.617,59,46,53.98432,56,1,178
0.336,0.336,64.6745,47.6745,65,48,53.98432,56,1,178
0.0485,0.0485,65.2815,52.2815,60,47,53.98432,59,1,178
0.0475,0.0475,68.681,52.681,67,51,53.98432,61,1,178
0.6095,0.6095,58.2415,47.2415,55,44,53.98432,53,1,178
0.7905,0.7905,57.903,45.903,54,42,53.98432,52,1,178
0.2925,0.2925,63.4655,48.4655,60,45,53.98432,56,1,178
0.784,0.784,58.029,44.029,55,41,53.98432,51,1,178
0.019,0.019,68.23,54.23,64,50,53.98432,61,1,178
0.03,0.03,66.435,53.435,60,47,53.98432,60,1,178
0.829,0.829,57.575,44.575,54,41,53.98432,51,1,178
0.6935,0.6935,60.608,43.608,60,43,53.98432,52,1,178
0.6355,0.6355,59.6405,45.6405,57,43,53.98432,53,1,178
0.197,0.197,63.6365,50.6365,59,46,53.98432,57,1,178
0.8315,0.8315,57.1415,43.1415,56,42,53.98432,50,1,178
0.4285,0.4285,61.8405,48.8405,59,46,53.98432,55,1,178
0.9665,0.9665,54.8845,42.8845,52,40,53.98432,49,1,178
0.727,0.727,58.3265,46.3265,55,43,53.98432,52,1,178
0.8005,0.8005,57.3305,44.3305,54,41,53.98432,51,1,178
0.4865,0.4865,60.4035,47.4035,57,44,53.98432,54,1,178
0.9715,0.9715,54.9595,42.9595,52,40,53.98432,49,1,178
0.195,0.195,62.9635,50.9635,57,45,53.98432,57,1,178
0.518,0.518,59.669,47.669,54,42,53.98432,54,1,178
0.767,0.767,58.979,44.979,56,42,53.98432,52,1,178
0.8755,0.8755,56.391,46.391,53,43,53.98432,51,1,178
0.272,0.272,63.296,49.296,60,46,53.98432,56,1,178
0.8045,0.8045,56.9995,44.9995,53,41,53.98432,51,1,178
0.0015,0.0015,69.529,56.529,62,49,53.98432,63,1,178
0.833,0.833,56.302,45.302,53,42,53.98432,51,1,178
0.713,0.713,57.073,46.073,52,41,53.98432,52,1,178
0.718,0.718,57.0815,47.0815,51,41,53.98432,52,1,178
0.267,0.267,61.6035,49.6035,57,45,53.98432,56,1,178
0.0545,0.0545,65.395,52.395,59,46,53.98432,59,1,178
