"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.652,0.652,66.4685,57.4685,64,55,62.90336,62,1,1778
0.2135,0.2135,70.1825,59.1825,66,55,62.90336,65,1,1778
1,1,58.6985,50.6985,57,49,62.90336,55,1,1778
0.0235,0.0235,75.9515,62.9515,72,59,62.90336,69,1,1778
0.6345,0.6345,67.439,56.439,65,54,62.90336,62,1,1778
0.3915,0.3915,68.822,58.822,65,55,62.90336,64,1,1778
0.2195,0.2195,71.147,59.147,69,57,62.90336,65,1,1778
0.3605,0.3605,70.36,58.36,68,56,62.90336,64,1,1778
0.012,0.012,74.3985,63.3985,69,58,62.90336,69,1,1778
0.086,0.086,75.339,60.339,73,58,62.90336,68,1,1778
0.6605,0.6605,67.842,55.842,64,52,62.90336,62,1,1778
0.225,0.225,70.424,59.424,67,56,62.90336,65,1,1778
0.621,0.621,68.5595,55.5595,67,54,62.90336,62,1,1778
0.4405,0.4405,70.002,57.002,67,54,62.90336,63,1,1778
0.209,0.209,71.113,59.113,68,56,62.90336,65,1,1778
0.1855,0.1855,71.8735,59.8735,69,57,62.90336,66,1,1778
1,1,59.2395,51.2395,56,48,62.90336,55,1,1778
0.9765,0.9765,62.4385,52.4385,60,50,62.90336,58,1,1778
0.587,0.587,67.1475,57.1475,64,54,62.90336,62,1,1778
0.1,0.1,71.1175,61.1175,66,56,62.90336,66,1,1778
0.5075,0.5075,68.597,57.597,66,55,62.90336,63,1,1778
0.8685,0.8685,65.7245,54.7245,65,54,62.90336,60,1,1778
0.3805,0.3805,69.6575,57.6575,66,54,62.90336,64,1,1778
0.48,0.48,68.414,57.414,66,55,62.90336,63,1,1778
0.071,0.071,72.9305,60.9305,69,57,62.90336,67,1,1778
0.5385,0.5385,68.702,56.702,66,54,62.90336,63,1,1778
0.59,0.59,69.327,55.327,68,54,62.90336,62,1,1778
0.422,0.422,68.029,58.029,64,54,62.90336,63,1,1778
0.983,0.983,62.37,51.37,61,50,62.90336,57,1,1778
0.566,0.566,67.8825,57.8825,63,53,62.90336,63,1,1778
0.04,0.04,73.618,62.618,69,58,62.90336,68,1,1778
0.108,0.108,71.228,60.228,67,56,62.90336,66,1,1778
0.5415,0.5415,67.7975,57.7975,64,54,62.90336,63,1,1778
0.5845,0.5845,68.1945,55.1945,68,55,62.90336,62,1,1778
0.325,0.325,72.6235,57.6235,72,57,62.90336,65,1,1778
0.1225,0.1225,73.412,60.412,71,58,62.90336,67,1,1778
0.711,0.711,66.8615,56.8615,62,52,62.90336,62,1,1778
0.886,0.886,65.169,53.169,63,51,62.90336,59,1,1778
0.533,0.533,67.7035,57.7035,64,54,62.90336,63,1,1778
0.6105,0.6105,67.502,55.502,66,54,62.90336,62,1,1778
0.273,0.273,70.7485,59.7485,69,58,62.90336,65,1,1778
0.9485,0.9485,63.3145,53.3145,60,50,62.90336,59,1,1778
0.0175,0.0175,76.4855,63.4855,72,59,62.90336,70,1,1778
0.3695,0.3695,68.676,58.676,65,55,62.90336,64,1,1778
0.5065,0.5065,68.604,57.604,65,54,62.90336,63,1,1778
0.873,0.873,65.534,54.534,63,52,62.90336,60,1,1778
0.621,0.621,68.616,55.616,67,54,62.90336,62,1,1778
0.9895,0.9895,62.683,53.683,60,51,62.90336,58,1,1778
0.3285,0.3285,68.373,59.373,64,55,62.90336,64,1,1778
0.3895,0.3895,70.562,57.562,67,54,62.90336,64,1,1778
0.616,0.616,67.3875,56.3875,65,54,62.90336,62,1,1778
0.6755,0.6755,67.8625,56.8625,66,55,62.90336,62,1,1778
0.585,0.585,65.999,57.999,62,54,62.90336,62,1,1778
0.7215,0.7215,67.4195,54.4195,65,52,62.90336,61,1,1778
0.477,0.477,70.2885,56.2885,69,55,62.90336,63,1,1778
0.661,0.661,67.7005,56.7005,64,53,62.90336,62,1,1778
0.0485,0.0485,74.5105,61.5105,71,58,62.90336,68,1,1778
0.673,0.673,67.667,56.667,64,53,62.90336,62,1,1778
0.175,0.175,69.9305,58.9305,67,56,62.90336,65,1,1778
0.3535,0.3535,69.3785,58.3785,67,56,62.90336,64,1,1778
0.9815,0.9815,62.7755,54.7755,60,52,62.90336,59,1,1778
0.288,0.288,70.802,58.802,68,56,62.90336,65,1,1778
0.1555,0.1555,70.8345,60.8345,67,57,62.90336,66,1,1778
0.0295,0.0295,73.192,62.192,69,58,62.90336,68,1,1778
0.7515,0.7515,65.0435,57.0435,61,53,62.90336,61,1,1778
0.1485,0.1485,71.586,60.586,68,57,62.90336,66,1,1778
1,1,60.81,50.81,59,49,62.90336,56,1,1778
0.615,0.615,67.2965,56.2965,63,52,62.90336,62,1,1778
0.606,0.606,68.4015,55.4015,67,54,62.90336,62,1,1778
0.281,0.281,68.1185,59.1185,64,55,62.90336,64,1,1778
0.9445,0.9445,63.4855,54.4855,61,52,62.90336,59,1,1778
0.702,0.702,66.9765,54.9765,66,54,62.90336,61,1,1778
0.5615,0.5615,67.863,58.863,63,54,62.90336,63,1,1778
0.9515,0.9515,63.164,54.164,59,50,62.90336,59,1,1778
0.676,0.676,66.7955,56.7955,64,54,62.90336,62,1,1778
0.958,0.958,63.107,55.107,59,51,62.90336,59,1,1778
0.0385,0.0385,73.416,62.416,69,58,62.90336,68,1,1778
0.9485,0.9485,63.593,54.593,61,52,62.90336,59,1,1778
0.8725,0.8725,65.798,54.798,65,54,62.90336,60,1,1778
0.749,0.749,67.862,54.862,67,54,62.90336,61,1,1778
0.6125,0.6125,69.348,56.348,68,55,62.90336,62,1,1778
0.676,0.676,68.1585,54.1585,67,53,62.90336,61,1,1778
0.5075,0.5075,67.5255,58.5255,64,55,62.90336,63,1,1778
0.1785,0.1785,75.5805,58.5805,75,58,62.90336,67,1,1778
0.431,0.431,68.079,58.079,63,53,62.90336,63,1,1778
0.57,0.57,67.0485,56.0485,63,52,62.90336,62,1,1778
0.8005,0.8005,65.6535,55.6535,63,53,62.90336,61,1,1778
0.7385,0.7385,66.0395,56.0395,63,53,62.90336,61,1,1778
0.7185,0.7185,66.1435,55.1435,64,53,62.90336,61,1,1778
0.2225,0.2225,71.1945,59.1945,69,57,62.90336,65,1,1778
0.9635,0.9635,63.329,54.329,60,51,62.90336,59,1,1778
0.3765,0.3765,71.279,57.279,70,56,62.90336,64,1,1778
0.521,0.521,70.6215,55.6215,70,55,62.90336,63,1,1778
0.066,0.066,74.292,61.292,70,57,62.90336,68,1,1778
0.087,0.087,75.6035,61.6035,74,60,62.90336,68,1,1778
0.688,0.688,66.9135,54.9135,65,53,62.90336,61,1,1778
0.178,0.178,70.86,60.86,67,57,62.90336,66,1,1778
0.167,0.167,73.021,59.021,71,57,62.90336,66,1,1778
0.881,0.881,64.1,55.1,61,52,62.90336,60,1,1778
0.8485,0.8485,64.674,56.674,62,54,62.90336,61,1,1778
0.991,0.991,62.3985,53.3985,59,50,62.90336,58,1,1778
0.067,0.067,74.4185,61.4185,71,58,62.90336,68,1,1778
0.9325,0.9325,63.39,56.39,60,53,62.90336,60,1,1778
0.2555,0.2555,71.4875,58.4875,69,56,62.90336,65,1,1778
0.8005,0.8005,65.858,55.858,63,53,62.90336,61,1,1778
0.0435,0.0435,71.943,61.943,68,58,62.90336,67,1,1778
0.71,0.71,66.1765,55.1765,64,53,62.90336,61,1,1778
0.557,0.557,67.9285,55.9285,66,54,62.90336,62,1,1778
0.7755,0.7755,67.471,52.471,69,54,62.90336,60,1,1778
0.8185,0.8185,65.6825,55.6825,62,52,62.90336,61,1,1778
0.9735,0.9735,63.693,52.693,62,51,62.90336,58,1,1778
0.1935,0.1935,72.691,59.691,71,58,62.90336,66,1,1778
0.2605,0.2605,68.9605,58.9605,64,54,62.90336,64,1,1778
0.814,0.814,64.3285,57.3285,61,54,62.90336,61,1,1778
0.7245,0.7245,67.4315,54.4315,66,53,62.90336,61,1,1778
0.6335,0.6335,68.615,55.615,68,55,62.90336,62,1,1778
0.467,0.467,69.3265,57.3265,68,56,62.90336,63,1,1778
0.329,0.329,69.1425,58.1425,65,54,62.90336,64,1,1778
0.1305,0.1305,70.6475,60.6475,66,56,62.90336,66,1,1778
0.6325,0.6325,66.3105,57.3105,63,54,62.90336,62,1,1778
0.936,0.936,64.2175,52.2175,62,50,62.90336,58,1,1778
0.032,0.032,75.9495,61.9495,72,58,62.90336,69,1,1778
0.6385,0.6385,67.561,56.561,65,54,62.90336,62,1,1778
0.486,0.486,68.4785,57.4785,65,54,62.90336,63,1,1778
0.1075,0.1075,72.0135,60.0135,68,56,62.90336,66,1,1778
0.9995,0.9995,59.6345,49.6345,58,48,62.90336,55,1,1778
0.9995,0.9995,60.174,50.174,59,49,62.90336,55,1,1778
0.44,0.44,68.999,56.999,67,55,62.90336,63,1,1778
0.599,0.599,68.264,56.264,67,55,62.90336,62,1,1778
0.1665,0.1665,70.0635,60.0635,67,57,62.90336,65,1,1778
0.274,0.274,70.821,59.821,66,55,62.90336,65,1,1778
0.927,0.927,64.869,54.869,61,51,62.90336,60,1,1778
0.324,0.324,69.3645,58.3645,67,56,62.90336,64,1,1778
0.959,0.959,63.376,54.376,60,51,62.90336,59,1,1778
0.04,0.04,75.411,62.411,72,59,62.90336,69,1,1778
0.851,0.851,64.6745,56.6745,62,54,62.90336,61,1,1778
0.991,0.991,62.134,52.134,60,50,62.90336,57,1,1778
0.14,0.14,73.7735,60.7735,72,59,62.90336,67,1,1778
0.922,0.922,64.1945,56.1945,61,53,62.90336,60,1,1778
0.6,0.6,66.0325,58.0325,62,54,62.90336,62,1,1778
0.803,0.803,65.8915,55.8915,63,53,62.90336,61,1,1778
0.404,0.404,67.9785,58.9785,64,55,62.90336,63,1,1778
0.7305,0.7305,67.4825,55.4825,66,54,62.90336,61,1,1778
0.1545,0.1545,71.438,59.438,68,56,62.90336,66,1,1778
0.854,0.854,67.7275,50.7275,69,52,62.90336,59,1,1778
0.859,0.859,65.297,55.297,62,52,62.90336,60,1,1778
0.4,0.4,71.544,57.544,71,57,62.90336,64,1,1778
0.2425,0.2425,67.962,58.962,63,54,62.90336,64,1,1778
0.985,0.985,62.533,54.533,60,52,62.90336,59,1,1778
0.084,0.084,78.394,60.394,78,60,62.90336,69,1,1778
0.825,0.825,65.8845,55.8845,62,52,62.90336,61,1,1778
0.1705,0.1705,73.211,59.211,70,56,62.90336,66,1,1778
0.715,0.715,67.032,55.032,64,52,62.90336,61,1,1778
0.4115,0.4115,67.0735,58.0735,63,54,62.90336,63,1,1778
0.605,0.605,67.251,56.251,66,55,62.90336,62,1,1778
0.438,0.438,67.218,58.218,64,55,62.90336,63,1,1778
0.263,0.263,71.435,58.435,69,56,62.90336,65,1,1778
0.189,0.189,69.9275,58.9275,66,55,62.90336,65,1,1778
0.234,0.234,71.049,58.049,68,55,62.90336,65,1,1778
0.9745,0.9745,63.064,53.064,60,50,62.90336,58,1,1778
0.683,0.683,66.62,57.62,63,54,62.90336,62,1,1778
0.7355,0.7355,67.3355,55.3355,67,55,62.90336,61,1,1778
0.368,0.368,69.536,58.536,66,55,62.90336,64,1,1778
0.092,0.092,73.1775,60.1775,69,56,62.90336,67,1,1778
0.245,0.245,71.1875,58.1875,68,55,62.90336,65,1,1778
0.2245,0.2245,69.6705,59.6705,66,56,62.90336,65,1,1778
0.994,0.994,62.233,54.233,59,51,62.90336,58,1,1778
0.053,0.053,72.097,62.097,68,58,62.90336,67,1,1778
0.0905,0.0905,72.6615,61.6615,68,57,62.90336,67,1,1778
0.2265,0.2265,72.013,58.013,70,56,62.90336,65,1,1778
0.327,0.327,69.3795,59.3795,65,55,62.90336,64,1,1778
0.456,0.456,71.0475,56.0475,71,56,62.90336,63,1,1778
0.415,0.415,67.9615,56.9615,65,54,62.90336,63,1,1778
