"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.505,170,169.972202841745,168.372346446497,171.882223747592,167.955337371286,-1,17783,5000
0.523,170,169.937674657563,168.338467033649,171.915109107319,167.941230877288,-1,17783,5000
0.0345,170,171.798222567031,170.163870287315,173.750364898218,169.881754218947,-1,17783,5000
0.9695,170,167.984102412633,166.421389353897,170.054561217153,165.938497757852,-1,17783,5000
0.328,170,170.408940752452,168.800866970104,172.313656082467,168.427169271124,-1,17783,5000
0.3655,170,170.354225814202,168.747182656294,172.302711283156,168.393552384738,-1,17783,5000
0.585,170,169.776728438676,168.180543212871,171.763748630695,167.682447277366,-1,17783,5000
0.8255,170,169.049539175433,167.466974485038,170.924687490346,167.049182584389,-1,17783,5000
0.267,170,170.612317945253,169.000410429834,172.673495147142,168.622546460401,-1,17783,5000
0.3865,170,170.286706839636,168.680935035175,172.155546766312,168.280337748028,-1,17783,5000
0.3135,170,170.499536301149,168.889755318609,172.558931137335,168.375517366131,-1,17783,5000
0.131,170,171.100668998385,169.479537429009,173.087086363421,169.142130079069,-1,17783,5000
0.568,170,169.822681955957,168.225634061007,171.787816210348,167.686250940108,-1,17783,5000
0.8375,170,169.035442044649,167.453140827716,171.00970562193,166.975040610687,-1,17783,5000
0.9165,170,168.611101276297,167.036720760065,170.623745710675,166.59836390445,-1,17783,5000
0.1345,170,171.061979255136,169.44157941465,172.936821964861,169.111087336274,-1,17783,5000
0.419,170,170.207696928462,168.603412214127,172.169394944201,168.169564949228,-1,17783,5000
0.9835,170,167.797623368546,166.23837209608,169.859581219488,165.689566628709,-1,17783,5000
0.037,170,171.727316073926,170.094310110667,173.676175789873,169.773010668984,-1,17783,5000
0.282,170,170.569984346394,168.958875207101,172.444811615335,168.540070399763,-1,17783,5000
0.08,170,171.357129464551,169.731143389727,173.263593226897,169.463402416725,-1,17783,5000
0.2665,170,170.662593368161,169.049737446029,172.56652571091,168.816734251633,-1,17783,5000
0.1835,170,170.845898085895,169.22958192302,172.630765996991,168.979619648732,-1,17783,5000
0.536,170,169.894579789131,168.296181718421,171.823669369115,167.876035846304,-1,17783,5000
0.806,170,169.120060114023,167.536177070646,170.982916431468,167.098030859692,-1,17783,5000
0.7765,170,169.259285467299,167.672798080619,171.210596551103,167.308875257842,-1,17783,5000
0.64,170,169.596801113849,168.003991378665,171.564973949604,167.5519028136,-1,17783,5000
