"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2155,0.2155,44.5715,34.5715,40,30,37.59892,40,1,316
0.887,0.887,39.4815,29.4815,36,26,37.59892,35,1,316
0.8565,0.8565,39.842,29.842,37,27,37.59892,35,1,316
0.1985,0.1985,48.3555,33.3555,47,32,37.59892,41,1,316
0.327,0.327,45.9855,32.9855,44,31,37.59892,39,1,316
0.9935,0.9935,35.859,27.859,33,25,37.59892,32,1,316
0.573,0.573,41.8735,32.8735,38,29,37.59892,37,1,316
0.5275,0.5275,42.7055,31.7055,41,30,37.59892,37,1,316
0.7565,0.7565,41.693,28.693,40,27,37.59892,35,1,316
0.4145,0.4145,42.8955,31.8955,40,29,37.59892,38,1,316
0.106,0.106,51.377,35.377,51,35,37.59892,43,1,316
0.9925,0.9925,36.3245,27.3245,35,26,37.59892,32,1,316
0.077,0.077,45.7875,35.7875,41,31,37.59892,41,1,316
0.498,0.498,43.5105,32.5105,41,30,37.59892,38,1,316
0.965,0.965,38.359,29.359,36,27,37.59892,34,1,316
0.335,0.335,44.2545,33.2545,42,31,37.59892,39,1,316
0.057,0.057,51.4835,36.4835,50,35,37.59892,44,1,316
0.947,0.947,38.551,29.551,35,26,37.59892,34,1,316
0.3375,0.3375,44.2725,33.2725,42,31,37.59892,39,1,316
0.3895,0.3895,42.7945,32.7945,40,30,37.59892,38,1,316
0.993,0.993,36.3665,28.3665,34,26,37.59892,33,1,316
0.3075,0.3075,44.127,34.127,41,31,37.59892,39,1,316
0.5505,0.5505,41.7835,32.7835,38,29,37.59892,37,1,316
0.739,0.739,41.6645,28.6645,41,28,37.59892,35,1,316
0.9715,0.9715,37.965,28.965,36,27,37.59892,33,1,316
0.074,0.074,45.702,35.702,42,32,37.59892,41,1,316
0.9195,0.9195,40.0945,27.0945,40,27,37.59892,33,1,316
0.9965,0.9965,35.894,27.894,33,25,37.59892,32,1,316
0.6205,0.6205,41.213,32.213,38,29,37.59892,37,1,316
0.998,0.998,35.4595,26.4595,33,24,37.59892,31,1,316
0.366,0.366,44.487,33.487,42,31,37.59892,39,1,316
