"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7685,170.15,169.812733738952,169.526551333233,170.687120645001,168.96450192411,-1,1e+05,50
0.7435,170.15,169.863651461578,169.577297045736,170.730660416347,168.972443876736,-1,1e+05,50
0.249,170.15,170.442471034206,170.154157624958,171.298106080953,169.539570344854,-1,1e+05,50
0.129,170.15,170.641294828173,170.352306968861,171.46656640092,169.776633205518,-1,1e+05,50
0.664,170.15,169.951355017009,169.664704200277,170.793407388928,169.075871565759,-1,1e+05,50
0.7995,170.15,169.760774459114,169.474767528919,170.621062941387,168.887309569076,-1,1e+05,50
0.844,170.15,169.70681361342,169.420988861519,170.554316834279,168.817339816826,-1,1e+05,50
0.419,170.15,170.231306143059,169.943708185988,171.065644418846,169.386451059272,-1,1e+05,50
0.2095,170.15,170.51986296614,170.231287121486,171.426600927661,169.661926710556,-1,1e+05,50
0.651,170.15,169.983606956982,169.696847103853,170.897720174928,169.084845736152,-1,1e+05,50
0.3965,170.15,170.26260920455,169.974905244939,171.176660309353,169.378748085708,-1,1e+05,50
0.6015,170.15,170.033759860484,169.746830410796,170.888369860521,169.171901683416,-1,1e+05,50
0.3885,170.15,170.279372668171,169.991611933901,171.191997051882,169.385728126319,-1,1e+05,50
0.0135,170.15,171.115075696933,170.824477507712,172.004671142716,170.242599521866,-1,1e+05,50
0.174,170.15,170.578409879455,170.289635423514,171.424168310706,169.688117937948,-1,1e+05,50
0.969,170.15,169.31183498514,169.027341964253,170.225198176344,168.388454280852,-1,1e+05,50
0.578,170.15,170.053075115814,169.766080336501,170.888648347372,169.211412075323,-1,1e+05,50
0.1335,170.15,170.632233556639,170.343276452079,171.491925070047,169.749617003644,-1,1e+05,50
0.4345,170.15,170.215143198666,169.927599967048,171.067212790844,169.319695020142,-1,1e+05,50
0.305,170.15,170.383895453032,170.095780593861,171.248478192567,169.51363863361,-1,1e+05,50
0.271,170.15,170.408796044704,170.120596789858,171.232813144225,169.551687452248,-1,1e+05,50
0.083,170.15,170.77263401286,170.483200193342,171.654192652043,169.891266940005,-1,1e+05,50
0.0325,170.15,170.976415380003,170.686288944509,171.805247115603,170.101386787574,-1,1e+05,50
0.2445,170.15,170.441965549585,170.15365385404,171.274723954528,169.564495073852,-1,1e+05,50
0.2065,170.15,170.533309376575,170.244687923101,171.404139460515,169.655163166388,-1,1e+05,50
0.886,170.15,169.602670902434,169.317197585009,170.537816992271,168.729078713462,-1,1e+05,50
0.0865,170.15,170.764556082169,170.475149701048,171.662675612229,169.890335589252,-1,1e+05,50
0.5115,170.15,170.143081894394,169.855782588947,171.014209997951,169.243542150522,-1,1e+05,50
0.8945,170.15,169.60318868038,169.317713616222,170.428458209965,168.73890640248,-1,1e+05,50
0.3185,170.15,170.363396254162,170.075350863748,171.254950102325,169.52394123379,-1,1e+05,50
0.035,170.15,170.95325995399,170.66321226121,171.789722911582,170.096082276209,-1,1e+05,50
0.396,170.15,170.279482850591,169.991721743135,171.163187619129,169.3990725158,-1,1e+05,50
0.833,170.15,169.733879058106,169.447962937257,170.628685241278,168.817201128786,-1,1e+05,50
0.139,170.15,170.63628072802,170.347309887207,171.511836876387,169.774825293773,-1,1e+05,50
0.924,170.15,169.531805434132,169.246571132168,170.347039885534,168.614683731959,-1,1e+05,50
0.379,170.15,170.292003981603,170.004200463785,171.156335220922,169.387211281559,-1,1e+05,50
0.1925,170.15,170.533088354418,170.244467650657,171.429223397937,169.675124184313,-1,1e+05,50
0.717,170.15,169.899368617051,169.612893510818,170.744397737994,169.03701512868,-1,1e+05,50
0.719,170.15,169.891765630743,169.605316217579,170.754316666167,168.985608481436,-1,1e+05,50
0.5975,170.15,170.043798619197,169.756835216531,170.901384839123,169.139881159055,-1,1e+05,50
0.361,170.15,170.301539602623,170.01370378458,171.142786481102,169.448348695213,-1,1e+05,50
0.7525,170.15,169.838702231836,169.552432105865,170.727031230198,168.961344981439,-1,1e+05,50
0.542,170.15,170.100132485514,169.812978513869,170.964609375714,169.228808024934,-1,1e+05,50
0.5495,170.15,170.098176546323,169.811029192384,170.906750954577,169.238378930597,-1,1e+05,50
0.6425,170.15,169.980665525836,169.693915617868,170.835664815252,169.143673282095,-1,1e+05,50
0.4135,170.15,170.242347853403,169.954712507667,171.130289352865,169.311670444554,-1,1e+05,50
0.7375,170.15,169.886691578874,169.600259312012,170.75027300507,169.012605799471,-1,1e+05,50
0.41,170.15,170.246683782759,169.95903375434,171.159143753787,169.370653967007,-1,1e+05,50
0.453,170.15,170.203189578396,169.915686816707,171.052064633926,169.306305891405,-1,1e+05,50
0.323,170.15,170.366687636744,170.078631092884,171.237092585603,169.495933984104,-1,1e+05,50
