"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,11.7540036791895,6.90964169197034,11.3378684807256,6.49350649350649,14.0710044468776,9.12408759124088,-1,100
0.709,0.709,17.0233739773903,9.50019369867174,16.1290322580645,8.60585197934595,14.0710044468776,13.1233595800525,-1,100
0.949,0.949,14.6712100658562,8.24821746514369,14.0449438202247,7.62195121951219,14.0710044468776,11.3636363636364,-1,100
0.801,0.801,16.3610235473673,9.23643458134615,15.527950310559,8.40336134453781,14.0710044468776,12.5628140703518,-1,100
0.031,0.031,20.7320021074254,13.9122703502079,18.8679245283019,12.0481927710843,14.0710044468776,17.2413793103448,-1,100
0.4875,0.4875,18.8440679143154,10.4923677715394,17.9856115107914,9.63391136801541,14.0710044468776,14.2857142857143,-1,100
0.2105,0.2105,18.8880829422032,12.2889909772576,17.4216027874564,10.8225108225108,14.0710044468776,15.4798761609907,-1,100
0.1495,0.1495,18.4809127067395,12.8274618991036,16.6666666666667,11.0132158590308,14.0710044468776,15.625,-1,100
0.2345,0.2345,19.8248618900873,11.7730874613075,18.3823529411765,10.3305785123967,14.0710044468776,15.625,-1,100
0.9285,0.9285,14.8330890948765,9.57977878975269,13.8888888888889,8.63557858376511,14.0710044468776,12.0772946859903,-1,100
0.1465,0.1465,19.6500825863872,12.4403331445614,17.9856115107914,10.7758620689655,14.0710044468776,15.9744408945687,-1,100
0.767,0.767,16.3015627161414,9.9408000854842,15.3374233128834,8.97666068222621,14.0710044468776,12.9533678756477,-1,100
0.9785,0.9785,13.9525612855659,8.65174525556036,13.262599469496,7.96178343949045,14.0710044468776,11.2359550561798,-1,100
0.489,0.489,17.4103064632152,11.4749783290967,16.1812297734628,10.2459016393443,14.0710044468776,14.2045454545455,-1,100
0.38,0.38,18.3259469123751,11.6777671626596,17.0648464163823,10.4166666666667,14.0710044468776,14.7058823529412,-1,100
0.995,0.995,12.9146704358823,7.17029991898891,12.4378109452736,6.69344042838019,14.0710044468776,9.765625,-1,100
0.1635,0.1635,19.8366666392005,12.5654248091352,18.3823529411765,11.1111111111111,14.0710044468776,15.8227848101266,-1,100
0.3695,0.3695,18.2599519973542,11.5988652986027,16.9491525423729,10.2880658436214,14.0710044468776,14.7492625368732,-1,100
0.601,0.601,16.3150024270716,11.371863871819,15.1057401812689,10.1626016260163,14.0710044468776,13.7741046831956,-1,100
0.582,0.582,16.9957094840854,11.1729246739588,15.8227848101266,10,14.0710044468776,13.8504155124654,-1,100
0.611,0.611,17.0553459637301,10.3566420173198,15.8730158730159,9.1743119266055,14.0710044468776,13.6239782016349,-1,100
0.114,0.114,20.3947491200301,12.5867676278381,18.796992481203,10.989010989011,14.0710044468776,16.4473684210526,-1,100
0.4515,0.4515,18.6251136214274,10.4270483648279,17.5438596491228,9.34579439252336,14.0710044468776,14.4508670520231,-1,100
0.695,0.695,16.9337186259058,10.167336859524,16.025641025641,9.25925925925926,14.0710044468776,13.2978723404255,-1,100
0.4285,0.4285,18.1152417859426,11.068598427404,17.0068027210884,9.9601593625498,14.0710044468776,14.4092219020173,-1,100
0.85,0.85,15.5219960144567,10.0356456301471,14.5772594752187,9.09090909090909,14.0710044468776,12.6582278481013,-1,100
0.765,0.765,17.0950415491634,9.31318439327539,16.4473684210526,8.66551126516464,14.0710044468776,12.7551020408163,-1,100
0.457,0.457,17.2768446528147,11.3532777738338,15.9235668789809,10,14.0710044468776,14.2450142450142,-1,100
0.802,0.802,15.7407540017099,10.3289740915293,14.6198830409357,9.20810313075506,14.0710044468776,12.9198966408269,-1,100
0.859,0.859,15.4117612866652,10.0456871988978,14.3266475644699,8.96057347670251,14.0710044468776,12.6582278481013,-1,100
0.636,0.636,16.9378794547637,10.3585438791456,15.8730158730159,9.29368029739777,14.0710044468776,13.4770889487871,-1,100
