"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.219,0.219,28.3225060573245,18.3264107820414,25.3807106598985,15.3846153846154,21.0279064251682,23.0414746543779,-1,100
0.2705,0.2705,27.0666700449062,18.2257768955024,24.0384615384615,15.1975683890578,21.0279064251682,22.5225225225225,-1,100
0.3955,0.3955,26.8757837668899,17.3223351166764,24.390243902439,14.8367952522255,21.0279064251682,21.7391304347826,-1,100
0.63,0.63,24.9847986284054,15.9967033903102,22.3214285714286,13.3333333333333,21.0279064251682,20.3252032520325,-1,100
0.847,0.847,23.4075328045205,13.6728301943365,21.9298245614035,12.1951219512195,21.0279064251682,18.3823529411765,-1,100
0.687,0.687,25.03490563169,14.7983138416667,22.8310502283105,12.5944584382872,21.0279064251682,19.7628458498024,-1,100
0.547,0.547,25.9273539896364,16.322375634658,23.8095238095238,14.2045454545455,21.0279064251682,20.8333333333333,-1,100
0.491,0.491,25.772125307409,16.8028259378226,22.9357798165138,13.9664804469274,21.0279064251682,21.1864406779661,-1,100
0.6885,0.6885,24.7828653273992,15.6946739970554,22.4215246636771,13.3333333333333,21.0279064251682,20,-1,100
0.775,0.775,23.914078907508,15.128316348373,21.7391304347826,12.9533678756477,21.0279064251682,19.3798449612403,-1,100
0.934,0.934,22.0835431584569,14.5213541037305,20,12.4378109452736,21.0279064251682,18.1159420289855,-1,100
0.1855,0.1855,29.1233632287097,18.4412074361438,26.4550264550265,15.7728706624606,21.0279064251682,23.4741784037559,-1,100
0.896,0.896,22.9972849381131,14.4266925220422,21.0084033613445,12.4378109452736,21.0279064251682,18.450184501845,-1,100
0.793,0.793,24.1397130289621,15.1048244592544,22.1238938053097,13.0890052356021,21.0279064251682,19.2307692307692,-1,100
0.0915,0.0915,30.5123582261228,19.3797000346411,27.4725274725275,16.3398692810458,21.0279064251682,24.5098039215686,-1,100
0.0235,0.0235,29.9383217870451,21.0383887568382,25.9067357512953,17.0068027210884,21.0279064251682,25.3807106598985,-1,100
0.7465,0.7465,24.3907245419748,14.9558939086905,22.3214285714286,12.8865979381443,21.0279064251682,19.4552529182879,-1,100
0.1675,0.1675,28.2481037023469,18.8418339370171,25.3807106598985,15.9744408945687,21.0279064251682,23.2558139534884,-1,100
0.627,0.627,25.7050310207786,15.3953753266765,23.3644859813084,13.0548302872063,21.0279064251682,20.3252032520325,-1,100
0.0485,0.0485,30.4259024724274,20.2267857720756,27.3224043715847,17.1232876712329,21.0279064251682,25.1256281407035,-1,100
0.563,0.563,24.9197230449827,16.8028399280996,22.3214285714286,14.2045454545455,21.0279064251682,20.746887966805,-1,100
0.3235,0.3235,27.4437837918725,17.6613684245873,24.7524752475248,14.9700598802395,21.0279064251682,22.3214285714286,-1,100
0.093,0.093,28.6045507969153,19.7335830549798,25,16.1290322580645,21.0279064251682,24.0384615384615,-1,100
0.684,0.684,25.0079226219743,15.8755025306501,22.8310502283105,13.6986301369863,21.0279064251682,20,-1,100
0.35,0.35,26.341893077709,17.5861327090454,23.0414746543779,14.2857142857143,21.0279064251682,21.9298245614035,-1,100
0.9395,0.9395,22.2843190281138,12.7342731144315,20.6611570247934,11.1111111111111,21.0279064251682,17.2413793103448,-1,100
