"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5805,0.5805,41.3458677216646,26.7421660676033,35.9712230215827,21.3675213675214,34.5734112674522,33.7837837837838,-1,100
0.0755,0.0755,52.5861685527979,32.4529412710322,46.7289719626168,26.5957446808511,34.5734112674522,41.6666666666667,-1,100
0.8505,0.8505,38.8663482204211,22.0831314372043,34.965034965035,18.1818181818182,34.5734112674522,29.940119760479,-1,100
0.4035,0.4035,47.0247209892954,26.1434949356555,43.1034482758621,22.2222222222222,34.5734112674522,35.9712230215827,-1,100
0.1665,0.1665,47.8060441228809,30.0686357336715,41.3223140495868,23.5849056603774,34.5734112674522,38.7596899224806,-1,100
0.3405,0.3405,43.7492927037897,29.7359431444727,38.1679389312977,24.1545893719807,34.5734112674522,36.231884057971,-1,100
0.049,0.049,54.1661882321346,32.8629300867712,47.6190476190476,26.3157894736842,34.5734112674522,43.4782608695652,-1,100
0.7885,0.7885,39.1595945649904,23.8024027372104,34.965034965035,19.6078431372549,34.5734112674522,31.25,-1,100
0.626,0.626,44.4759918035203,22.8387171240122,41.3223140495868,19.6850393700787,34.5734112674522,33.112582781457,-1,100
0.606,0.606,41.4883018777188,25.9175748445411,36.231884057971,20.6611570247934,34.5734112674522,33.5570469798658,-1,100
0.209,0.209,48.205878543472,29.9806397299979,42.7350427350427,24.5098039215686,34.5734112674522,38.4615384615385,-1,100
0.734,0.734,41.3609926875866,23.6554029890206,37.3134328358209,19.6078431372549,34.5734112674522,32.0512820512821,-1,100
0.1465,0.1465,44.961641895605,31.7133958887383,37.8787878787879,24.6305418719212,34.5734112674522,38.1679389312977,-1,100
0.3905,0.3905,45.8220795400561,27.1599015541076,40.983606557377,22.3214285714286,34.5734112674522,35.9712230215827,-1,100
0.516,0.516,45.7530867232606,25.2142665026996,42.3728813559322,21.8340611353712,34.5734112674522,34.7222222222222,-1,100
0.28,0.28,44.8441426857513,29.5911664952752,39.0625,23.8095238095238,34.5734112674522,36.7647058823529,-1,100
0.1005,0.1005,50.0559945725011,31.4488707022193,43.859649122807,25.2525252525253,34.5734112674522,40.650406504065,-1,100
0.517,0.517,43.8087696375971,27.2697411257501,39.3700787401575,22.8310502283105,34.5734112674522,34.7222222222222,-1,100
0.494,0.494,42.9169110490828,26.8990931335348,36.7647058823529,20.746887966805,34.5734112674522,34.7222222222222,-1,100
0.012,0.012,51.3847491367172,35.6767334287015,42.7350427350427,27.027027027027,34.5734112674522,43.4782608695652,-1,100
0.262,0.262,47.9402522350517,28.5696954813174,42.7350427350427,23.3644859813084,34.5734112674522,37.8787878787879,-1,100
0.024,0.024,53.5644252002351,34.6432014501018,47.1698113207547,28.2485875706215,34.5734112674522,43.859649122807,-1,100
0.4225,0.4225,44.6146304393842,26.7962758371577,39.3700787401575,21.551724137931,34.5734112674522,35.4609929078014,-1,100
0.1135,0.1135,53.7224073573899,30.5211061710141,48.0769230769231,24.8756218905473,34.5734112674522,41.6666666666667,-1,100
0.7565,0.7565,41.2779275506191,22.2024611067316,37.593984962406,18.5185185185185,34.5734112674522,31.25,-1,100
0.3785,0.3785,44.736622979749,27.1333504475601,39.0625,21.4592274678112,34.5734112674522,35.9712230215827,-1,100
