"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3695,0.3695,149.535039522022,139.039104456349,143.278266601702,132.78233153603,143.511041737568,144.337288869641,-1,3162
0.2865,0.2865,150.439078679862,139.442539836171,144.19989615784,133.203357314149,143.511041737568,145.078704509838,-1,3162
0.587,0.587,148.561624751888,137.378434400554,142.445419575438,131.262229224104,143.511041737568,142.89329712734,-1,3162
0.8475,0.8475,145.996042794579,135.678921335742,140.090290037831,129.773168578994,143.511041737568,140.800506970849,-1,3162
0.1075,0.1075,152.171379189355,141.68012172328,145.734250648631,135.242993182556,143.511041737568,146.924966936076,-1,3162
0.45,0.45,149.308271922998,138.475089139893,143.13058665216,132.297403869055,143.511041737568,143.921750395854,-1,3162
0.8325,0.8325,146.248301953427,135.110050064568,140.424775280899,129.28652339204,143.511041737568,140.784646146047,-1,3162
0.1935,0.1935,151.169960420413,140.322517086059,144.918889146568,134.071445812213,143.511041737568,145.870327682297,-1,3162
0.1815,0.1815,151.845193345301,140.191164121184,145.513666133023,133.859636908906,143.511041737568,146.062116519605,-1,3162
0.712,0.712,147.096219979172,136.919885735326,141.17028126059,130.993947016744,143.511041737568,142.077019269027,-1,3162
0.44,0.44,149.003502277363,138.338140188972,142.962765957447,132.297403869055,143.511041737568,143.772741652527,-1,3162
0.1575,0.1575,151.607479080344,141.144423877267,145.268416005579,134.805360802502,143.511041737568,146.220187779695,-1,3162
0.4125,0.4125,149.211525474534,138.267606615535,143.122391136305,132.178472277306,143.511041737568,144.058613336407,-1,3162
0.5055,0.5055,148.968963519371,137.880276146158,142.946414274277,131.857726901063,143.511041737568,143.504478126076,-1,3162
0.9785,0.9785,143.341889891208,132.243640065067,137.732036588054,126.633786761912,143.511041737568,137.747217017525,-1,3162
0.5105,0.5105,148.798310551812,138.142605803579,142.628302425107,131.972597676874,143.511041737568,143.430366672405,-1,3162
0.8955,0.8955,145.493684801849,133.449290481644,139.74567411176,127.701279791555,143.511041737568,139.562311557789,-1,3162
0.8965,0.8965,145.290430734501,134.916660877856,139.5,129.126230143355,143.511041737568,140.141343350527,-1,3162
0.414,0.414,149.622408309637,138.454052403079,143.479765799897,132.311409893338,143.511041737568,144.075220473803,-1,3162
0.466,0.466,149.191293552013,138.788120339555,143.044580519629,132.641407307172,143.511041737568,143.822376938347,-1,3162
0.7055,0.7055,147.174222822973,136.914522240684,141.202180544571,130.942479962282,143.511041737568,142.149738398544,-1,3162
0.476,0.476,148.562639431089,138.510137614357,142.412956157593,132.360454340862,143.511041737568,143.644675593357,-1,3162
0.388,0.388,149.979662209253,138.805543945898,143.847207435329,132.673089171975,143.511041737568,144.320621265048,-1,3162
