"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6245,85.15,84.9219574090776,84.2152069083419,86.3635517537999,83.4989745488449,-1,10000,50
0.919,85.15,84.1689338433358,83.4746837978978,85.5730235118421,82.8163968717832,-1,10000,50
0.6565,85.15,84.8553665354671,84.1497259243427,86.2702059790089,83.4083197453347,-1,10000,50
0.281,85.15,85.5403525641573,84.8232537860859,86.9101990181591,84.0899618104223,-1,10000,50
0.9975,85.15,83.1397369528234,82.4623930256606,84.60640575564,81.6810619348909,-1,10000,50
0.402,85.15,85.3082752183683,84.5950687842504,86.6744529773697,83.8532878012053,-1,10000,50
0.5545,85.15,85.073689691611,84.3644069941468,86.4552612254723,83.6408621018151,-1,10000,50
0.0115,85.15,86.777139227016,86.0391202672031,88.0845706062517,85.3981397043696,-1,10000,50
0.823,85.15,84.4065289914774,83.7083467266688,85.8877450934311,82.9497435862396,-1,10000,50
0.4355,85.15,85.2439841566736,84.531854138595,86.6591949746009,83.7038087407598,-1,10000,50
0.4775,85.15,85.1903854739274,84.4791522348115,86.5039213559588,83.8312843274234,-1,10000,50
0.227,85.15,85.6781504007567,84.9587355421472,87.0872786649248,84.2754036841197,-1,10000,50
0.804,85.15,84.5339767575948,83.833680684217,85.8670240158588,83.1216696235886,-1,10000,50
0.102,85.15,86.0259273662076,85.3006506733633,87.319563528621,84.7189277160807,-1,10000,50
0.2825,85.15,85.5448898927159,84.8277149110157,86.8904043847302,84.0821389789653,-1,10000,50
0.367,85.15,85.3800989825089,84.665689060177,86.7643855571191,83.9871202789229,-1,10000,50
0.7365,85.15,84.6840376644516,83.9812486667977,86.0403191990914,83.3177087371846,-1,10000,50
0.954,85.15,83.8988682588908,83.2090744488231,85.3765533945085,82.3554557078598,-1,10000,50
0.859,85.15,84.3927084159761,83.6947551844716,85.7123770126648,83.0376580149075,-1,10000,50
0.939,85.15,84.0876752141927,83.3947674787093,85.507269700125,82.6448239058029,-1,10000,50
0.4725,85.15,85.1792094238072,84.4681631046442,86.4751631231196,83.819754324662,-1,10000,50
0.36,85.15,85.3900152009427,84.6754390421514,86.7090416165288,84.0842969105083,-1,10000,50
0.0505,85.15,86.2192360556618,85.4906909186659,87.5533967871544,84.8795685697932,-1,10000,50
0.586,85.15,84.988219454729,84.2803636866254,86.2814097106473,83.6565124423471,-1,10000,50
0.9535,85.15,83.9917545448283,83.3004296636162,85.3781731854167,82.5921526588665,-1,10000,50
0.04,85.15,86.2873899078531,85.5576906952589,87.5895453908481,84.9609718000229,-1,10000,50
0.793,85.15,84.5755910733377,83.8746041118686,85.9211907992351,83.18009396967,-1,10000,50
0.241,85.15,85.6113949888351,84.8931026051995,86.9936720223709,84.1915862726564,-1,10000,50
0.628,85.15,84.9033533385639,84.1969130043816,86.2521152350619,83.4829764659625,-1,10000,50
0.524,85.15,85.1035217657001,84.3937406850409,86.4681135432501,83.7117158886991,-1,10000,50
0.5495,85.15,85.0514017022188,84.3424912410323,86.2917506629018,83.7051492507029,-1,10000,50
0.829,85.15,84.4614285207466,83.7623360980488,85.8854697196783,82.980032903807,-1,10000,50
0.3725,85.15,85.367706947748,84.6535047397497,86.7035630094827,84.0241980411846,-1,10000,50
0.509,85.15,85.1171414124388,84.4071327403451,86.4564090592264,83.7407650165234,-1,10000,50
0.9385,85.15,84.0582682937491,83.3658460132785,85.5201419191865,82.7033876496804,-1,10000,50
0.7355,85.15,84.6902061226978,83.9873145560095,86.0236796538505,83.2837740777718,-1,10000,50
0.995,85.15,83.3101430244939,82.6300141958364,84.7641994699325,81.9056914608103,-1,10000,50
0.6395,85.15,84.8772636907985,84.171258208802,86.2003013155578,83.413473545806,-1,10000,50
0.1615,85.15,85.8358414213089,85.1137715784689,87.1512266042783,84.5072778786464,-1,10000,50
0.42,85.15,85.2806269094109,84.5678834857528,86.5712449130385,83.94712794416,-1,10000,50
0.6335,85.15,84.9033533385638,84.1969130043816,86.3959113403645,83.3762827486588,-1,10000,50
0.531,85.15,85.10627432155,84.3964472471567,86.5238696226181,83.6842067694814,-1,10000,50
0.1675,85.15,85.8438001699876,85.1215962001719,87.2207803526394,84.4956962625619,-1,10000,50
0.12,85.15,85.9611416781292,85.236958745312,87.3404389795078,84.5421555945145,-1,10000,50
0.231,85.15,85.6966549250507,84.9769287638406,87.0784610730831,84.3112577909606,-1,10000,50
0.8155,85.15,84.5025429358105,83.8027685082604,85.9723695819163,83.0278848713114,-1,10000,50
0.717,85.15,84.7101521715924,84.006928891495,86.0839920708714,83.2638105542982,-1,10000,50
0.135,85.15,85.9180054030644,85.194550275008,87.3002757309419,84.4669585087738,-1,10000,50
0.2965,85.15,85.5245488556526,84.8077154667223,86.8282296749487,84.117853322516,-1,10000,50
0.941,85.15,84.0194205105194,83.3276392779827,85.4956603135759,82.5652608420151,-1,10000,50
