"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,77.3332384915413,72,105.170829651716,66.9214564966851,1,56234,50
1,200,76.0832607200863,72,102.469308526996,66.5948220063861,1,56234,50
1,200,75.0832962857583,73,94.2103491974863,67.835764871278,1,56234,50
1,200,78.9998577373119,71,110.496457130637,67.2471728897863,1,56234,50
1,200,74.1665925715166,70,98.6114668972994,65.6120181652156,1,56234,50
0.998,200,91.2496398975709,71,156.288395234549,69.7898267528478,1,56234,50
1,200,80.6664769830826,70,118.583303096699,66.3341789013725,1,56234,50
1,200,76.9998399544759,68,109.07044981915,64.6711682457243,1,56234,50
1,200,74.49995554291,72,94.4790861751293,66.9795040717755,1,56234,50
0.9985,200,93.4995643205178,69,144.192161793908,72.4432954497039,1,56234,50
1,200,74.5999359817904,71,95.2798459437104,66.3517711643446,1,56234,50
1,200,74.999946651492,72,95.1182911477819,67.11870015301,1,56234,50
1,200,78.9998577373119,71,109.498905194054,67.7496120617849,1,56234,50
1,200,80.9998399544759,72,111.719589765697,69.4702699591746,1,56234,50
1,200,69.8999839954476,69,83.349298788973,64.5162825828818,1,56234,50
1,200,71.5999715474624,70,86.1835509970914,65.4338666424305,1,56234,50
1,200,74.8999128641036,70,100.583560837488,65.584112105404,1,56234,50
1,200,85.1248199487854,75,116.109728271828,71.8604440309771,1,56234,50
1,200,74.999893302984,69,100.767996051242,65.4352199134368,1,56234,50
1,200,81.6664769830826,71,119.541677074015,67.5425306501433,1,56234,50
1,200,76.1248910801295,70,107.833336569805,65.2340407701104,1,56234,50
1,200,75.571382844136,73,94.7936905433165,67.6941191096643,1,56234,50
0.999,200,84.4997599317139,71,129.337046955721,67.9631028116093,1,56234,50
1,200,79.9998399544759,71,112.507589086437,68.0082737256234,1,56234,50
1,200,74.999893302984,69,101.581792850966,65.2490167131614,1,56234,50
1,200,73.999893302984,68,99.6466846907036,64.1472270672018,1,56234,50
1,200,75.5999359817904,72,95.2564742848848,67.7568921815309,1,56234,50
0.9995,200,82.1248199487854,72,122.252787950638,67.5036370810572,1,56234,50
1,200,72.49995554291,70,91.6238369829111,65.2242708841097,1,56234,50
0.9995,200,85.9998221716399,76,123.689459504277,72.8152930747144,1,56234,50
1,200,73.1249444286375,70,94.2766751423597,64.9438278732106,1,56234,50
1,200,74.249888857275,68,100.165906349219,64.1664576171349,1,56234,50
1,200,75.5999359817904,72,95.0790841105361,67.6628516414486,1,56234,50
1,200,73.9998577373119,66,93.7018391899622,65.2022748694443,1,56234,50
0.9995,200,94.2496398975709,74,148.645163607724,73.1463995148267,1,56234,50
0.999,200,96.4995643205178,72,146.864881989567,76.5089013677771,1,56234,50
1,200,76.9998577373119,69,97.0650805142404,67.8155117480136,1,56234,50
0.9995,200,82.7498799658569,76,108.838150867895,71.7720366546665,1,56234,50
1,200,72.999928868656,69,88.0483320884448,66.048652179493,1,56234,50
1,200,85.9996799089519,68,124.645432909477,69.6462864856056,1,56234,50
1,200,85.2497821602589,73,124.886848447416,70.1376975778358,1,56234,50
1,200,78.3998861898496,72,105.672258925498,67.4228857704668,1,56234,50
0.98,200,104.166165783452,76,189.057040171234,74.6839318204144,1,56234,50
1,200,74.1665925715166,70,94.5620696852484,65.7291601761732,1,56234,50
0.9995,200,83.6664769830826,73,123.242541287245,70.9100496748156,1,56234,50
1,200,81.6664769830826,71,119.437204874678,67.5630740107874,1,56234,50
1,200,86.9996799089519,69,130.296688744195,70.1976507956231,1,56234,50
0.9995,200,91.2496398975709,71,145.929687956093,69.9308971889411,1,56234,50
1,200,75.1248910801295,69,102.961519287772,64.4621327956142,1,56234,50
1,200,75.499919977238,71,101.022396628774,66.5229390052721,1,56234,50
