"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.88404308562167,100,100,100,100,100,1,1e+05,50
0.383,100,100,100,101.3292406075,99.3292506075,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.1355,100,100,100,100.1237501225,99.1237501225,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0545,100,100,100,100.04300013,99.04300013,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.153,100,100,100,100.1502500275,99.1502500275,1,1e+05,50
0.023,100,100,100,100.0177500525,100.0177500525,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.2025,100,100,100,101.10599103,99.10600103,1,1e+05,50
0.0025,100,100,100,100.0012500125,100.0012500125,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.669445769162849,100,100,100,100,100,1,1e+05,50
0.134,100,100,100,100.5852455075,99.0852505075,1,1e+05,50
0.129,100,100,100,100.129,99.129,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.025,100,100,100,100.024500005,99.024500005,1,1e+05,50
0.014,100,100,100,100.01200002,100.01200002,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.022,100,100,100,100.0187500375,100.0187500375,1,1e+05,50
0.0205,100,100,100,100.01700004,100.01700004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.021,100,100,100,100.0192500175,100.0192500175,1,1e+05,50
0.041,100,100,100,100.510661975,99.010666975,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.017,100,100,100,100.0112500575,100.0112500575,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.129,100,100,100,100.1287500025,99.1287500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0495,100,100,100,100.044000055,99.044000055,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.055,100,100,100,100.0467500825,99.0467500825,1,1e+05,50
0.933030558750033,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
