"","true","gods","naive","chao","l","N","S","comsize","saddef"
"837",75,93.4591998871463,57,91.4561904761905,1,300,75,98716,10
"838",16.2656266794792,15.9882402634927,15.2197735297699,15.6662062036921,-1,500,75,98716,10
"839",29.64334063788,30.0612473720071,27.2762798084822,29.0354192111191,0,500,75,98716,10
"840",75,82.9724221193821,54,58.491,1,500,75,98716,10
"841",35.8600298848772,34.0008404113883,25.9067357512953,34.6153846153845,-1,100,75,98716,11
"842",49.2295328486854,45.9028787434154,34.0597174759007,56.4684079274163,0,100,75,98716,11
"843",75,66.9607259196057,45,106.875,1,100,75,98716,11
"844",35.8600298848772,34.5001607649616,27.972027972028,32.3577235772358,-1,200,75,98716,11
"845",49.2295328486854,45.2407681922422,36.0163945051509,41.3305897984276,0,200,75,98716,11
"846",75,65.1277509094572,49,51.2742857142857,1,200,75,98716,11
"847",35.8600298848772,35.136667908491,31.4905528341498,35.0664581704456,-1,300,75,98716,11
"848",49.2295328486854,47.6170633846,42.2934340430082,48.1832011630107,0,300,75,98716,11
"849",75,71.0067663472935,62,71.7673333333333,1,300,75,98716,11
"850",35.8600298848772,35.6311906829612,32.9120589784097,35.1606538895153,-1,500,75,98716,11
"851",49.2295328486854,49.085882594427,45.05856485187,48.7681114831655,0,500,75,98716,11
"852",75,76.8957088936327,68,74.2375,1,500,75,98716,11
"853",35.3573172217278,38.909910762148,29.0697674418605,40.5737704918032,-1,100,75,98716,12
"854",51.2029836328251,55.9114702186003,36.7183736635846,51.4825790724427,0,100,75,98716,12
"855",75,77.223527852058,46,59.2,1,100,75,98716,12
"856",35.3573172217278,37.3982323012286,33.3333333333333,39.8000000000001,-1,200,75,98716,12
"857",51.2029836328251,53.2391132821089,44.0828711692188,54.2772011792223,0,200,75,98716,12
"858",75,76.8772281805185,60,74.9664583333333,1,200,75,98716,12
"859",35.3573172217278,38.4513411643116,36.4667747163695,41.3745387453874,-1,300,75,98716,12
"860",51.2029836328251,53.2278831328189,46.6535462953619,52.6267617694388,0,300,75,98716,12
"861",75,70.4033725686396,61,67.7275,1,300,75,98716,12
"862",35.3573172217278,35.9745893657837,33.3778371161549,35.6938483547927,-1,500,75,98716,12
"863",51.2029836328251,52.1346187126717,46.4251685906411,49.8447690445157,0,500,75,98716,12
"864",75,75.7770622464574,67,68.2475,1,500,75,98716,12
"865",18.5300944409579,18.3623436287164,15.8730158730159,18.6792452830188,-1,100,75,162755,1
"866",31.3734231899334,29.5687015603632,21.0348445139244,25.1947589358105,0,100,75,162755,1
"867",75,54.0946006450894,29,32.96,1,100,75,162755,1
"868",18.5300944409579,19.6229140367947,19.2864030858245,21.2379935965849,-1,200,75,162755,1
"869",31.3734231899334,33.5283821137527,28.7526043009644,33.7005194151363,0,200,75,162755,1
"870",75,76.5867879436719,47,57.1761363636364,1,200,75,162755,1
"871",18.5300944409579,19.4438570648622,19.4468452895419,20.7255083179297,-1,300,75,162755,1
"872",31.3734231899334,33.3177972068985,28.7981650944894,31.9969523641205,0,300,75,162755,1
"873",75,79.0241586341112,50,57.9733333333333,1,300,75,162755,1
"874",18.5300944409579,18.7954165305893,18.216263480035,18.8672111312765,-1,500,75,162755,1
"875",31.3734231899334,32.0542059814708,29.4408612111878,31.424728019693,0,500,75,162755,1
"876",75,71.7425008398833,56,61.052375,1,500,75,162755,1
"877",41.2917559613904,36.9641498506717,24.8756218905473,32.7814569536423,-1,100,75,162755,2
"878",53.0048683939936,45.7405458230478,31.4105797455275,41.4699500136846,0,100,75,162755,2
"879",75,60.1868611385156,40,49.28125,1,100,75,162755,2
"880",41.2917559613904,41.3294599529201,34.5423143350604,41.544885177453,-1,200,75,162755,2
"881",53.0048683939936,53.1507206346112,44.5262272752929,53.431237609635,0,200,75,162755,2
"882",75,75.2683079478946,59,65.99609375,1,200,75,162755,2
"883",41.2917559613904,42.6655516728839,39.5778364116095,45.4407294832827,-1,300,75,162755,2
"884",53.0048683939936,54.6516697442623,49.2684297582735,55.6695111114,0,300,75,162755,2
"885",75,75.0703420500334,65,68.3222222222222,1,300,75,162755,2
"886",41.2917559613904,39.1056741010416,35.7347055460263,38.4082512315272,-1,500,75,162755,2
"887",53.0048683939936,49.4291023431304,47.0329223102277,50.8648956574976,0,500,75,162755,2
"888",75,70.612411502229,68,73.5444444444445,1,500,75,162755,2
"889",62.3489429748052,64.6975111602263,41.6666666666667,70.7142857142855,-1,100,75,162755,3
"890",67.9286322494626,71.1156175386914,47.4510280626355,70.5629379173591,0,100,75,162755,3
"891",75,78.8821248609845,54,69.0063157894737,1,100,75,162755,3
"892",62.3489429748052,62.7676703400534,47.9616306954436,62.7760252365931,-1,200,75,162755,3
"893",67.9286322494626,68.5572888826126,55.033080215822,66.6846573359531,0,200,75,162755,3
"894",75,76.0987777717941,65,70.25484375,1,200,75,162755,3
"895",62.3489429748052,63.1532588408613,51.9630484988453,62.6396648044693,-1,300,75,162755,3
"896",67.9286322494626,68.6497328307455,60.1188522532007,69.0949877185354,0,300,75,162755,3
"897",75,75.5323733129469,73,77.6383333333333,1,300,75,162755,3
"898",62.3489429748052,62.7504640114493,55.8534405719392,62.7515090543261,-1,500,75,162755,3
"899",67.9286322494626,68.6769043871393,62.934619026379,67.972033291075,0,500,75,162755,3
"900",75,76.0589615743137,74,74.7485,1,500,75,162755,3
"901",21.5294246657833,21.5104000084585,18.0505415162455,21.806167400881,-1,100,75,162755,4
"902",35.5811536360717,37.9759608130154,25.7822364056079,34.5678333432358,0,100,75,162755,4
"903",75,90.5770498644684,37,52.84,1,100,75,162755,4
"904",21.5294246657833,22.8282930291338,21.3675213675214,23.8038277511962,-1,200,75,162755,4
"905",35.5811536360717,36.4846984504081,31.3008629739764,35.9629594179293,0,200,75,162755,4
"906",75,61.6493211600833,48,51.109375,1,200,75,162755,4
"907",21.5294246657833,20.6089335980088,18.796992481203,19.9866310160428,-1,300,75,162755,4
"908",35.5811536360717,32.4102360133669,28.4895334094239,32.0022282581688,0,300,75,162755,4
"909",75,64.7141395008638,49,65.8436666666667,1,300,75,162755,4
"910",21.5294246657833,20.5803180563571,19.1570881226054,19.8804780876495,-1,500,75,162755,4
"911",35.5811536360717,32.578366138751,30.3366744621008,32.4517391210476,0,500,75,162755,4
"912",75,65.3177467195313,59,62.8384615384615,1,500,75,162755,4
"913",32.1696366903591,31.5502879662854,24.8756218905473,32.7814569536423,-1,100,75,162755,5
"914",45.9508613845697,42.7634583746123,31.0515788526869,42.4056160880838,0,100,75,162755,5
"915",75,62.4074321671527,40,55.895,1,100,75,162755,5
"916",32.1696366903591,32.8400581922078,27.9329608938547,32.3051948051948,-1,200,75,162755,5
"917",45.9508613845697,45.0653653707951,36.8996884906282,44.0233916028883,0,200,75,162755,5
"918",75,67.7645895952041,53,63.6133333333333,1,200,75,162755,5
"919",32.1696366903591,32.11656986496,28.5714285714286,31.4736842105263,-1,300,75,162755,5
"920",45.9508613845697,46.1132277317962,41.093834039767,46.4346649063236,0,300,75,162755,5
"921",75,74.1458710887693,62,67.52,1,300,75,162755,5
"922",32.1696366903591,33.7334379607763,33.82949932341,36.211901306241,-1,500,75,162755,5
"923",45.9508613845697,48.2604291074539,45.4889484416823,49.2740722668416,0,500,75,162755,5
"924",75,73.7997262858666,67,75.3166666666667,1,500,75,162755,5
"925",3.17369866360328,3.1671852712409,3.13087038196619,3.19974143503555,-1,100,75,162755,6
"926",5.05068585993976,4.62617624582754,4.04404020291248,4.24881633142238,0,100,75,162755,6
"927",75,22.5848615291089,8,9.98,1,100,75,162755,6
"928",3.17369866360328,3.16725121981644,3.13873195229128,3.17283163265306,-1,200,75,162755,6
"929",5.05068585993976,4.72346260542084,4.38870605036803,4.61323794839147,0,200,75,162755,6
"930",75,23.198865760855,13,19.21875,1,200,75,162755,6
"931",3.17369866360328,3.19679995914507,3.20878494010268,3.23266541732737,-1,300,75,162755,6
"932",5.05068585993976,4.94995251265677,4.70977588521178,4.90606409384671,0,300,75,162755,6
"933",75,31.9611795601563,17,22.98,1,300,75,162755,6
"934",3.17369866360328,3.0986935661941,3.01721016679138,3.02945676194178,-1,500,75,162755,6
"935",5.05068585993976,4.93283654008063,4.64733527385739,4.82734575126005,0,500,75,162755,6
"936",75,59.0373001837038,20,44.451,1,500,75,162755,6
"937",19.1784907252064,19.261334251695,16.5016501650165,19.5652173913043,-1,100,75,162755,7
"938",34.3040787246164,33.7623496192885,23.7470720470322,30.5402863526576,0,100,75,162755,7
"939",75,75.6990014693767,35,44.702,1,100,75,162755,7
"940",19.1784907252064,16.8129077844212,14.0745953553835,15.0643451930356,-1,200,75,162755,7
"941",34.3040787246164,29.0229764356435,24.756811701712,28.912970767759,0,200,75,162755,7
"942",75,65.0484697851468,47,55.6105769230769,1,200,75,162755,7
"943",19.1784907252064,20.3242032282959,20.7086976530143,22.1700444883836,-1,300,75,162755,7
"944",34.3040787246164,37.2782085165548,33.3580933935971,38.3976984866293,0,300,75,162755,7
"945",75,80.7720999740004,55,83.03125,1,300,75,162755,7
"946",19.1784907252064,19.2901902173591,18.8167996387174,19.5135304239012,-1,500,75,162755,7
"947",34.3040787246164,35.6953807417424,32.9671259295924,35.8603241490116,0,500,75,162755,7
"948",75,81.9626269470636,63,79.8662,1,500,75,162755,7
"949",37.1348720691105,34.6679645897058,25,32.9999999999999,-1,100,75,162755,8
"950",47.2723587925796,43.0132664204716,31.4582211805068,44.5165792082832,0,100,75,162755,8
"951",75,59.582576684329,41,63.336875,1,100,75,162755,8
"952",37.1348720691105,37.3638785613684,31.5457413249211,37.2659176029963,-1,200,75,162755,8
"953",47.2723587925796,47.5709419905154,39.8315909431622,49.1276610646148,0,200,75,162755,8
"954",75,77.9590819566916,55,77.4496875,1,200,75,162755,8
"955",37.1348720691105,34.9147020524852,29.7422339722406,32.9053558327219,-1,300,75,162755,8
"956",47.2723587925796,43.8230571285264,37.8582748507818,41.7303381383879,0,300,75,162755,8
"957",75,67.917481690749,52,55.0522916666667,1,300,75,162755,8
"958",37.1348720691105,35.1903615749922,31.5338042381433,33.5891222401724,-1,500,75,162755,8
"959",47.2723587925796,42.8823802248675,39.8903274366513,42.4773757626985,0,500,75,162755,8
"960",75,57.3664699228869,57,59.994,1,500,75,162755,8
"961",1.16180648888282,1.18316521393223,1.20423892100193,1.20672842515846,-1,100,75,162755,9
"962",1.50511699205616,1.56913788116226,1.52273544774473,1.56178464302036,0,100,75,162755,9
"963",75,8.3202558141771,5,5.495,1,100,75,162755,9
"964",1.16180648888282,1.16451888995531,1.16672500291681,1.16770332120643,-1,200,75,162755,9
"965",1.50511699205616,1.50289052202964,1.46386190696378,1.50565392511647,0,200,75,162755,9
"966",75,11.8714941281898,7,11.4775,1,200,75,162755,9
"967",1.16180648888282,1.15007636201779,1.13828953026585,1.13881624050986,-1,300,75,162755,9
"968",1.50511699205616,1.40232780310056,1.37462220793342,1.38421917946156,0,300,75,162755,9
"969",75,5.86706354552503,5,5,1,300,75,162755,9
"970",1.16180648888282,1.1585380298588,1.15492645428339,1.15528514011595,-1,500,75,162755,9
"971",1.50511699205616,1.50981869074824,1.47053043298974,1.50240327485581,0,500,75,162755,9
"972",75,100.858835536123,11,23.475,1,500,75,162755,9
"973",24.9298632987543,23.4694157124173,18.796992481203,22.9166666666666,-1,100,75,162755,10
"974",38.696955058646,38.8958757113625,27.2255022980029,35.713972404546,0,100,75,162755,10
"975",75,84.9573152929108,38,48.125,1,100,75,162755,10
"976",24.9298632987543,24.1566400518888,20.1409869083585,22.2844344904815,-1,200,75,162755,10
"977",38.696955058646,40.4363619524228,32.5816400946765,39.0881334868571,0,200,75,162755,10
"978",75,85.9431717341257,52,66.1511111111111,1,200,75,162755,10
"979",24.9298632987543,26.2021634031017,25.3664036076663,27.6169950738916,-1,300,75,162755,10
"980",38.696955058646,41.0330895586864,36.6781534139347,40.7646338177289,0,300,75,162755,10
"981",75,78.6960414279863,56,59.105,1,300,75,162755,10
"982",24.9298632987543,26.3862444910781,26.4550264550265,27.8770949720671,-1,500,75,162755,10
"983",38.696955058646,39.7702468523043,37.4252733362838,40.5801100140588,0,500,75,162755,10
"984",75,76.6609287678577,64,74.8671111111111,1,500,75,162755,10
"985",34.9093931480898,35.1890529192504,29.0697674418605,40.5737704918032,-1,100,75,162755,11
"986",46.6314550093487,45.0618240078782,34.5959043853911,50.0562082920053,0,100,75,162755,11
"987",75,62.0451530943853,43,67.75,1,100,75,162755,11
"988",34.9093931480898,34.2359928606212,29.5420974889217,34.4887348353553,-1,200,75,162755,11
"989",46.6314550093487,47.642790677188,40.4818037294129,49.0178137859665,0,200,75,162755,11
"990",75,77.0757393486095,57,68.9814583333333,1,200,75,162755,11
"991",34.9093931480898,33.7344727738523,30.0400534045394,33.2715133531157,-1,300,75,162755,11
"992",46.6314550093487,44.2224269926416,40.2128351130902,45.5081994959705,0,300,75,162755,11
"993",75,62.8984104496281,58,68.5272916666667,1,300,75,162755,11
"994",34.9093931480898,34.0697047885357,30.8870768470472,32.8548854358705,-1,500,75,162755,11
"995",46.6314550093487,46.1916530806854,42.4535601704652,45.5284967963121,0,500,75,162755,11
"996",75,72.5700429062454,64,66.4451,1,500,75,162755,11
"997",37.0760543545418,37.7222706370986,29.940119760479,42.3076923076922,-1,100,75,162755,12
"998",49.9689241068456,47.8257572798514,34.8856554641875,49.0082696853298,0,100,75,162755,12
"999",75,65.3262971032666,42,62.4364285714286,1,100,75,162755,12
"1000",37.0760543545418,35.8405140616019,29.1970802919708,34.017094017094,-1,200,75,162755,12
"1001",49.9689241068456,50.4377303238454,40.2600175565319,50.9914950525534,0,200,75,162755,12
"1002",75,81.9307453727398,58,89.3425,1,200,75,162755,12
"1003",37.0760543545418,37.4715374715375,33.1858407079646,37.1890547263681,-1,300,75,162755,12
"1004",49.9689241068456,50.8845665197545,44.0401421410181,50.8586365419082,0,300,75,162755,12
"1005",75,78.5659308984886,65,78.455,1,300,75,162755,12
"1006",37.0760543545418,37.6887622163414,35.0827953971372,37.6546936311501,-1,500,75,162755,12
"1007",49.9689241068456,51.305579884008,46.4981806416929,50.4347189728981,0,500,75,162755,12
"1008",75,80.7503641506911,67,76.98,1,500,75,162755,12
"1009",14.5216409256907,13.7934597276746,11.8764845605701,13.3423180592992,-1,100,75,268337,1
"1010",24.6891862784959,23.3929839313081,17.2381407078318,22.6610584585141,0,100,75,268337,1
"1011",75,76.9051770853105,28,55.885,1,100,75,268337,1
"1012",14.5216409256907,14.7471781980697,14.3163922691482,15.343099460293,-1,200,75,268337,1
"1013",24.6891862784959,25.4731880476596,21.3507442336673,24.4083007694715,0,200,75,268337,1
"1014",75,74.461590812626,39,48.3419444444444,1,200,75,268337,1
"1015",14.5216409256907,13.9191961073814,12.9907621247113,13.5334942667471,-1,300,75,268337,1
"1016",24.6891862784959,22.9923510589501,20.377128721937,23.4517239224201,0,300,75,268337,1
"1017",75,73.5508970196233,43,87.9745833333333,1,300,75,268337,1
"1018",14.5216409256907,15.0211375305363,15.1735858218014,15.6171757636455,-1,500,75,268337,1
"1019",24.6891862784959,25.5156375869981,23.4803776843451,25.1078697703626,0,500,75,268337,1
"1020",75,73.5070355085832,50,62.0472857142857,1,500,75,268337,1
"1021",36.5604240965891,41.2489181914467,29.585798816568,41.5966386554621,-1,100,75,268337,2
"1022",46.7883001977386,55.2087781933643,35.3829020483891,52.0902850642662,0,100,75,268337,2
"1023",75,87.2808499731075,44,71.286875,1,100,75,268337,2
"1024",36.5604240965891,37.2338107983976,30.5343511450382,35.8558558558559,-1,200,75,268337,2
"1025",46.7883001977386,48.8893955568264,39.5879430218852,47.3711857546096,0,200,75,268337,2
"1026",75,85.2595308510447,54,65.19375,1,200,75,268337,2
"1027",36.5604240965891,34.6833219016369,28.6989795918367,31.6290550070522,-1,300,75,268337,2
"1028",46.7883001977386,45.7317202729856,39.4981106129818,44.1896380469215,0,300,75,268337,2
"1029",75,79.6194707274913,57,62.537037037037,1,300,75,268337,2
"1030",36.5604240965891,36.7162945600878,34.2371952889619,36.6803881211409,-1,500,75,268337,2
"1031",46.7883001977386,46.3766385602242,43.1427642831466,46.2049604336899,0,500,75,268337,2
"1032",75,67.1476426046884,61,65.491,1,500,75,268337,2
"1033",61.1548087939715,61.1489773827836,34.7222222222222,52.659574468085,-1,100,75,268337,3
"1034",67.3130100093544,66.6887528982883,40.3969545543757,59.6949277302056,0,100,75,268337,3
"1035",75,72.8882513962143,48,69.78,1,100,75,268337,3
"1036",61.1548087939715,64.8829342482911,48.1927710843373,63.1746031746032,-1,200,75,268337,3
"1037",67.3130100093544,71.5644641834417,55.743901944881,68.6976143129815,0,200,75,268337,3
"1038",75,79.4773980329473,67,75.4575,1,200,75,268337,3
"1039",61.1548087939715,58.7211367673179,48.2315112540193,57.2796934865901,-1,300,75,268337,3
"1040",67.3130100093544,65.342102846341,58.5268732783902,67.5309090259687,0,300,75,268337,3
"1041",75,73.5245386915393,73,79.5236363636364,1,300,75,268337,3
"1042",61.1548087939715,60.969746543517,55.3097345132743,62.0646766169156,-1,500,75,268337,3
"1043",67.3130100093544,66.7258231997643,62.0180801923249,66.7569408441836,0,500,75,268337,3
"1044",75,73.5311573090496,72,72.0831666666667,1,500,75,268337,3
"1045",17.6959334296298,18.6237276466269,16.4473684210526,19.4881889763779,-1,100,75,268337,4
"1046",32.1887354806762,35.2618774460668,23.4989869793721,29.9443086990924,0,100,75,268337,4
"1047",75,79.4445816876196,34,43.295,1,100,75,268337,4
"1048",17.6959334296298,18.34392823133,17.2413793103448,18.7735849056604,-1,200,75,268337,4
"1049",32.1887354806762,32.8592290900526,26.9083217949264,30.5729038515542,0,200,75,268337,4
"1050",75,70.6208463450265,44,47.0998076923077,1,200,75,268337,4
"1051",17.6959334296298,20.3287043443742,21.7917675544794,23.420365535248,-1,300,75,268337,4
"1052",32.1887354806762,37.2033071916347,32.5394956035673,36.1796933839139,0,300,75,268337,4
"1053",75,76.7311956297608,52,58.6998148148148,1,300,75,268337,4
"1054",17.6959334296298,18.0873879872356,17.9985601151908,18.6333084391337,-1,500,75,268337,4
"1055",32.1887354806762,33.9062508429783,30.8613446129799,32.9464971987374,0,500,75,268337,4
"1056",75,82.0028656551566,57,61.5622857142857,1,500,75,268337,4
"1057",40.916678727815,40.4264454642148,29.585798816568,41.5966386554621,-1,100,75,268337,5
"1058",50.4449169309622,50.6911666192667,33.7644136819312,45.0749274653414,0,100,75,268337,5
"1059",75,74.5132905434512,40,52.1275,1,100,75,268337,5
"1060",40.916678727815,38.9876238990384,31.6455696202532,37.406015037594,-1,200,75,268337,5
"1061",50.4449169309622,47.0263111806037,39.2115334052086,46.2077149098748,0,200,75,268337,5
"1062",75,62.9562121451361,53,59.5006666666667,1,200,75,268337,5
"1063",40.916678727815,38.8196948669009,33.6574420344054,37.7843302443134,-1,300,75,268337,5
"1064",50.4449169309622,46.8150205973847,41.9946792855674,47.1827139867414,0,300,75,268337,5
"1065",75,62.9688875156742,58,64.6998148148148,1,300,75,268337,5
"1066",40.916678727815,41.3729229277691,37.9939209726444,41.0361842105264,-1,500,75,268337,5
"1067",50.4449169309622,50.3914064631125,45.6551555755462,49.6215557712893,0,500,75,268337,5
"1068",75,69.488983699944,62,82.1263333333333,1,500,75,268337,5
"1069",2.49526546375519,2.48356772184767,2.44618395303327,2.48244734202608,-1,100,75,268337,6
"1070",4.25556220551739,4.23637544355354,3.89073730613154,4.15744080931898,0,100,75,268337,6
"1071",75,16.1345171148599,10,12.97,1,100,75,268337,6
"1072",2.49526546375519,2.43203818797625,2.35793444942231,2.37413505130041,-1,200,75,268337,6
"1073",4.25556220551739,3.99210908531927,3.80214123229189,3.92891360498217,0,200,75,268337,6
"1074",75,16.7518002656826,12,12.995,1,200,75,268337,6
"1075",2.49526546375519,2.48309092168145,2.45660006550934,2.46862615587847,-1,300,75,268337,6
"1076",4.25556220551739,3.94517211411661,3.8063113968323,3.95666339110811,0,300,75,268337,6
"1077",75,23.7903755166143,17,21.485,1,300,75,268337,6
"1078",2.49526546375519,2.62155140601878,2.74743389674044,2.75708886777024,-1,500,75,268337,6
"1079",4.25556220551739,4.71799808273599,4.59516925462598,4.83666508662968,0,500,75,268337,6
"1080",75,48.7744310162558,22,66.91,1,500,75,268337,6
"1081",27.5631004441251,28.8596161974444,25.7731958762887,34.3749999999999,-1,100,75,268337,7
"1082",40.5043987817695,44.6067501100826,32.5363795514148,47.4025587846814,0,100,75,268337,7
"1083",75,95.649273730929,42,70.2857142857143,1,100,75,268337,7
"1084",27.5631004441251,24.934524536863,20.3252032520325,22.5113122171946,-1,200,75,268337,7
"1085",40.5043987817695,37.5085982923346,31.3695976127298,35.9478227258121,0,200,75,268337,7
"1086",75,72.9207421264698,47,50.358125,1,200,75,268337,7
"1087",27.5631004441251,28.4271256754881,26.9299820466786,29.4871794871795,-1,300,75,268337,7
"1088",40.5043987817695,41.6103074639487,35.4134151283372,39.4225850838233,0,300,75,268337,7
"1089",75,83.3599834881839,52,59.5372916666667,1,300,75,268337,7
"1090",27.5631004441251,27.8085106559375,27.2628135223555,28.7773933102653,-1,500,75,268337,7
"1091",40.5043987817695,40.9282862923313,38.2491156127853,41.5598477380253,0,500,75,268337,7
"1092",75,76.9306132931667,63,77.034375,1,500,75,268337,7
"1093",38.2829585083853,42.2843645062015,32.6797385620915,48.0582524271844,-1,100,75,268337,8
"1094",48.5214072329697,53.3666873396995,36.9276217276418,49.5406956287636,0,100,75,268337,8
"1095",75,93.4541413637576,43,52.28125,1,100,75,268337,8
"1096",38.2829585083853,38.905151503289,35.3982300884956,42.7956989247312,-1,200,75,268337,8
"1097",48.5214072329697,49.0545242506949,42.2335184066887,48.9318817175484,0,200,75,268337,8
"1098",75,69.8720164464881,53,54.99,1,200,75,268337,8
"1099",38.2829585083853,38.7525507735722,36.0576923076923,40.8469945355191,-1,300,75,268337,8
"1100",48.5214072329697,49.2257158502929,44.2221554392069,49.1832479348782,0,300,75,268337,8
"1101",75,71.0668426748749,58,60.2198484848485,1,300,75,268337,8
"1102",38.2829585083853,38.4725231082889,36.3477755161384,39.1188460332394,-1,500,75,268337,8
"1103",48.5214072329697,49.0085863750232,45.556926715615,49.3499934994682,0,500,75,268337,8
"1104",75,71.7966363115517,64,76.475,1,500,75,268337,8
"1105",1.00912989788977,1.00455600479185,1,1,-1,100,75,268337,9
"1106",1.04110810686761,1.00455600479185,1,1,0,100,75,268337,9
"1107",75,1.00455600479185,1,1,1,100,75,268337,9
"1108",1.00912989788977,1.00455600479185,1,1,-1,200,75,268337,9
"1109",1.04110810686761,1.00455600479185,1,1,0,200,75,268337,9
"1110",75,1.00455600479185,1,1,1,200,75,268337,9
"1111",1.00912989788977,1.01469437627633,1.02024621942095,1.02031530814204,-1,300,75,268337,9
"1112",1.04110810686761,1.08407998968337,1.06435254575927,1.0696110812026,0,300,75,268337,9
"1113",75,49.0416891129592,3,3.49833333333333,1,300,75,268337,9
"1114",1.00912989788977,1.01061472176973,1.01208838365437,1.01211290230981,-1,500,75,268337,9
"1115",1.04110810686761,1.0579640173929,1.04132821045513,1.04441265432649,0,500,75,268337,9
"1116",75,540.944931107788,3,3.499,1,500,75,268337,9
"1117",15.3418967970344,13.2779625121232,10.7758620689655,11.9565217391304,-1,100,75,268337,10
"1118",29.8061301817975,25.5167419475214,18.241372596919,24.2001770712322,0,100,75,268337,10
"1119",75,78.5068356011511,33,50.881875,1,100,75,268337,10
"1120",15.3418967970344,14.3352407846808,12.5549278091651,13.3288680509042,-1,200,75,268337,10
"1121",29.8061301817975,28.8851121827427,23.2749285567669,27.7379865179022,0,200,75,268337,10
"1122",75,84.171248762241,47,63.119,1,200,75,268337,10
"1123",15.3418967970344,15.36479045098,14.792899408284,15.5082987551867,-1,300,75,268337,10
"1124",29.8061301817975,29.1640675061987,25.9168870862484,29.478470737065,0,300,75,268337,10
"1125",75,71.0152861437517,53,71.0022916666667,1,300,75,268337,10
"1126",15.3418967970344,17.3734252122464,18.9221919467151,19.6271239773443,-1,500,75,268337,10
"1127",29.8061301817975,36.2250559174481,33.1655093603686,36.1163723763382,0,500,75,268337,10
"1128",75,91.8116818125223,65,79.034375,1,500,75,268337,10
"1129",39.5109877075892,37.464624337339,27.3224043715847,37.2180451127819,-1,100,75,268337,11
"1130",50.5178545427989,47.0421004222174,32.2791201636228,43.3743372498745,0,100,75,268337,11
"1131",75,63.4251935794341,40,52.672,1,100,75,268337,11
"1132",39.5109877075892,37.842099065501,31.2989045383412,36.9202226345084,-1,200,75,268337,11
"1133",50.5178545427989,49.3203425666262,40.5329558575102,47.8744974300258,0,200,75,268337,11
"1134",75,74.4470008693885,55,60.6051666666667,1,200,75,268337,11
"1135",39.5109877075892,38.9552678658273,33.3827893175074,37.4373956594324,-1,300,75,268337,11
"1136",50.5178545427989,49.6518348278459,42.8421035755392,48.0361061730763,0,300,75,268337,11
"1137",75,71.6765039303639,60,63.8333333333333,1,300,75,268337,11
"1138",39.5109877075892,42.0307102978114,41.4318859794498,45.0849295265632,-1,500,75,268337,11
"1139",50.5178545427989,53.7512754772612,50.3580803267649,54.367777087412,0,500,75,268337,11
"1140",75,79.049023430733,68,72.5622857142857,1,500,75,268337,11
"1141",49.0877532686909,50.6667145004267,34.0136054421769,51.0309278350514,-1,100,75,268337,12
"1142",58.0495910148236,59.4869725079682,40.1511327532386,54.9721989762834,0,100,75,268337,12
"1143",75,71.4160032764374,47,55.415,1,100,75,268337,12
"1144",49.0877532686909,50.8679823285148,40.2414486921529,50.1259445843829,-1,200,75,268337,12
"1145",58.0495910148236,59.4764863037561,46.1715789988331,55.3315382504246,0,200,75,268337,12
"1146",75,72.4169208740634,56,66.5096875,1,200,75,268337,12
"1147",49.0877532686909,50.3631414409167,44.8207171314741,52.5175644028103,-1,300,75,268337,12
"1148",58.0495910148236,58.4321154866125,51.9303228878406,58.883389296898,0,300,75,268337,12
"1149",75,73.3125722246972,65,70.0248611111111,1,300,75,268337,12
"1150",49.0877532686909,47.6597206385202,42.749658002736,46.6529543754676,-1,500,75,268337,12
"1151",58.0495910148236,55.7403097380496,51.7521267133713,55.5484661588959,0,500,75,268337,12
"1152",75,69.5709180480854,66,68.0791666666667,1,500,75,268337,12
"1153",23.3946005754556,26.8677518716993,23.1481481481481,29.8192771084337,-1,100,75,442413,1
"1154",33.1587076415858,37.8537463685402,28.5503384231662,38.1811146718428,0,100,75,442413,1
"1155",75,68.8429292684927,37,52.9107142857143,1,100,75,442413,1
"1156",23.3946005754556,23.0082986580794,20.7253886010363,23.0057803468208,-1,200,75,442413,1
"1157",33.1587076415858,32.7755558655958,27.9865345432937,34.9971080113023,0,200,75,442413,1
"1158",75,81.8365920195869,45,98.73,1,200,75,442413,1
"1159",23.3946005754556,23.5737559623136,22.0264317180617,23.6925515055467,-1,300,75,442413,1
"1160",33.1587076415858,35.2721812561091,31.4821033484356,36.0879821206524,0,300,75,442413,1
"1161",75,96.2980638643088,56,74.1212121212121,1,300,75,442413,1
"1162",23.3946005754556,23.8785558518338,23.2861400894188,24.3747557639704,-1,500,75,442413,1
"1163",33.1587076415858,34.1407502904422,31.2709390751489,33.1682790594206,0,500,75,442413,1
"1164",75,74.0785375548008,53,55.7167777777778,1,500,75,442413,1
"1165",35.8649047918502,38.2945407646565,32.0512820512821,46.6981132075471,-1,100,75,442413,2
"1166",45.4034501532648,49.8679365747977,37.0043869337861,52.1615968892035,0,100,75,442413,2
"1167",75,78.5243168926858,44,61.82,1,100,75,442413,2
"1168",35.8649047918502,34.2023865204501,27.063599458728,31.1424100156495,-1,200,75,442413,2
"1169",45.4034501532648,42.3135768144348,34.1313216596166,40.6089202435536,0,200,75,442413,2
"1170",75,64.1147686264405,49,63.1511111111111,1,200,75,442413,2
