"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8865,75.25,73.5592369625695,71.9091196777906,76.3390442818668,70.7625026510863,-1,3162,50
0.7005,75.25,74.4767816160474,72.7854345325626,77.3406376773784,71.5993879173267,-1,3162,50
0.0845,75.25,77.1606503211464,75.3458529894949,79.8943188791741,74.277304177816,-1,3162,50
0.4605,75.25,75.3617788099045,73.6301936814198,78.2150797896647,72.3726022673083,-1,3162,50
0.0175,75.25,78.3178605569574,76.4485258135552,81.1571761141232,75.4107671656607,-1,3162,50
0.0625,75.25,77.4560375691636,75.6273940274122,80.1159003928262,74.6985980783708,-1,3162,50
0.869,75.25,73.5365067686876,71.8874045527099,76.3631006421817,70.6001012592654,-1,3162,50
0.919,75.25,73.1715105638444,71.5386662850601,76.0492865471484,70.0938261288856,-1,3162,50
0.5785,75.25,74.9571184305257,73.2439892751967,77.9622616595661,71.9363481937929,-1,3162,50
0.524,75.25,75.1747318702148,73.4516896855716,78.1686531211562,71.9961046897471,-1,3162,50
0.8175,75.25,73.945623224432,72.2782042940794,76.803690058751,71.1202610420119,-1,3162,50
0.4105,75.25,75.5497588776854,73.8095673999705,78.3661876378671,72.6619080560871,-1,3162,50
0.747,75.25,74.2267852899241,72.5467210378905,77.1437275947082,71.1215861493209,-1,3162,50
0.793,75.25,74.137592903025,72.4615451514712,76.8764323792396,71.5152604411049,-1,3162,50
0.383,75.25,75.6641432875594,73.9187047168416,78.3178250632373,72.9168259023419,-1,3162,50
0.606,75.25,74.8291707842962,73.1218570362894,77.5769211074181,72.042445139763,-1,3162,50
0.838,75.25,73.681788694601,72.02619332344,76.7888754772605,70.6739530623812,-1,3162,50
0.6415,75.25,74.6525603489485,72.9532579350602,77.5716210962959,71.672366819719,-1,3162,50
0.0125,75.25,78.364527307795,76.4929767114484,80.9718586179306,75.6547677435882,-1,3162,50
0.968,75.25,72.492217757728,70.889421440726,75.3921691760834,69.5778046274218,-1,3162,50
0.142,75.25,76.7152922755743,74.9212738853503,79.4245209790813,73.8289389299032,-1,3162,50
0.1055,75.25,77.0512025901944,75.2415225538448,79.7493500066436,74.2302303838282,-1,3162,50
0.904,75.25,73.3045984598461,71.6658351969723,76.2772027892667,70.0970629322882,-1,3162,50
0.47,75.25,75.3504161389544,73.6193505632869,78.1255562074987,72.5241460177227,-1,3162,50
0.394,75.25,75.6080516808377,73.8651871333796,78.3734503566301,72.7462190500977,-1,3162,50
0.459,75.25,75.3947499434263,73.6616567942711,78.4274617873579,72.3315195207257,-1,3162,50
0.3805,75.25,75.6481086235867,73.9034060670569,78.5413491529419,72.4900572130282,-1,3162,50
0.4,75.25,75.6183479852927,73.8750110831979,78.4428638185219,72.6577322157603,-1,3162,50
0.9045,75.25,73.3637844979449,71.7223856185708,76.2093234794283,70.4563032671838,-1,3162,50
0.9165,75.25,73.2004482071714,71.5663178388902,76.0094827000193,70.2458577724863,-1,3162,50
0.558,75.25,75.0482948146147,73.3310156662559,77.8518154862967,72.3692951866632,-1,3162,50
0.137,75.25,76.9183802253279,75.1149009060448,79.9486991603001,73.9570208695062,-1,3162,50
0.15,75.25,76.7247144436258,74.9302576554701,79.4879676070198,73.8612658250882,-1,3162,50
0.5435,75.25,75.0595665430079,73.3417740089786,78.109592658704,72.0940607825934,-1,3162,50
0.655,75.25,74.6514452162224,72.9521933280798,77.4162477901125,71.7619610810359,-1,3162,50
0.229,75.25,76.2785383946153,74.5047840472145,79.0965799725361,73.2662702807873,-1,3162,50
0.522,75.25,75.1464723926382,73.4247191011236,78.0677108901352,72.2435156087977,-1,3162,50
0.728,75.25,74.3626367085784,72.6764457883872,77.2843471390107,71.4730262385867,-1,3162,50
0.6325,75.25,74.7351727231944,73.0321251698295,77.7610967576443,71.7824581038625,-1,3162,50
0.036,75.25,77.8578706300244,76.0103088081011,80.5988777117762,75.0285373607293,-1,3162,50
5e-04,75.25,79.7641172151819,77.8255156845956,82.293426723805,77.0641582068521,-1,3162,50
0.31,75.25,75.9262393461055,74.1687487018189,78.770045071904,72.9192748695527,-1,3162,50
0.8365,75.25,73.7982102511852,72.1374025974026,76.6479729024362,70.8525696674193,-1,3162,50
0.4345,75.25,75.469895347257,73.7333628318584,78.1624434393031,72.4693615844598,-1,3162,50
0.066,75.25,77.5233227332662,75.6915180328862,80.2677522902043,74.5576572050093,-1,3162,50
0.187,75.25,76.5273337008454,74.7420497869477,79.2684200070635,73.7156623489882,-1,3162,50
0.867,75.25,73.4349340229819,71.7903640410713,76.5338969854632,70.0457313841208,-1,3162,50
0.5775,75.25,74.9368870895188,73.2246781210177,77.6217074642063,72.0882880370322,-1,3162,50
0.318,75.25,75.9066344664177,74.1500467227339,78.7371050776364,72.8306091052626,-1,3162,50
0.778,75.25,74.0190026215621,72.3482879388694,77.0593997748922,70.8768314153155,-1,3162,50
