"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.223,85.15,85.3152942691286,85.2434210278437,85.7405277977448,84.8854658940949,-1,1e+05,50
0.6305,85.15,85.0722516500483,85.0007895723343,85.4909276207492,84.6404152355282,-1,1e+05,50
0.932,85.15,84.8141595466307,84.743132802099,85.2633674794779,84.3572935667877,-1,1e+05,50
0.991,85.15,84.635067543522,84.5643420988897,85.0797712927709,84.1961546166263,-1,1e+05,50
0.5715,85.15,85.1067429657384,85.0352226096276,85.5409376016112,84.6521913832672,-1,1e+05,50
0.821,85.15,84.947969697737,84.8767174167194,85.3792176595396,84.505787802203,-1,1e+05,50
0.6585,85.15,85.062155283232,84.9907102603964,85.4884113695499,84.6467038337989,-1,1e+05,50
0.4425,85.15,85.1784562722314,85.1068146694599,85.613661952819,84.7492015710568,-1,1e+05,50
0.084,85.15,85.4638808763802,85.3917556855795,85.8978051180719,85.0523159522832,-1,1e+05,50
0.126,85.15,85.3998000019166,85.3277835232767,85.8183715333712,84.9635603941291,-1,1e+05,50
0.053,85.15,85.5015708249171,85.4293816554721,85.9077141426808,85.0891754443388,-1,1e+05,50
0.9295,85.15,84.8439554729041,84.7728785383691,85.2604312306788,84.4165674306885,-1,1e+05,50
0.898,85.15,84.8670605307125,84.795944664473,85.3099503641817,84.4418355839508,-1,1e+05,50
0.278,85.15,85.2713371313796,85.1995383411895,85.6908799667589,84.8414086406907,-1,1e+05,50
0.5265,85.15,85.1422104545431,85.0706301458905,85.580225187856,84.7089041015639,-1,1e+05,50
0.6945,85.15,85.0435825504882,84.9721688955773,85.4796099759734,84.6122588575022,-1,1e+05,50
0.063,85.15,85.4826215853712,85.4104645857808,85.9114100459441,85.0585736027259,-1,1e+05,50
0.7325,85.15,85.0119189602518,84.9405587668561,85.4322748769384,84.5709047744343,-1,1e+05,50
0.345,85.15,85.2350311298495,85.1632938028034,85.6708307331302,84.8102398432322,-1,1e+05,50
0.4975,85.15,85.1516456980347,85.0800494362732,85.5687177172932,84.7328174336537,-1,1e+05,50
0.198,85.15,85.3329504007337,85.26104724405,85.7747683796459,84.9166138487019,-1,1e+05,50
0.861,85.15,84.9130863413389,84.8418928905039,85.3274257596941,84.481034551178,-1,1e+05,50
0.003,85.15,85.7045784717855,85.6320442097008,86.1087066672975,85.2874640975012,-1,1e+05,50
0.5225,85.15,85.1311190689452,85.0595575113356,85.5709568294861,84.6823734455173,-1,1e+05,50
0.2125,85.15,85.3272447753394,85.2553512865757,85.7580775661344,84.8955161978662,-1,1e+05,50
0.166,85.15,85.3558708773323,85.28392887641,85.7718650545346,84.9030725252015,-1,1e+05,50
0.453,85.15,85.1782908484757,85.1066495255066,85.6140899904137,84.7333705371364,-1,1e+05,50
0.0585,85.15,85.4889356035502,85.4167678855366,85.8923922897372,85.065787179329,-1,1e+05,50
0.1285,85.15,85.3936610285225,85.3216549602512,85.8317821022127,84.9612299112364,-1,1e+05,50
0.4595,85.15,85.1714350343019,85.0998053069634,85.6049843153174,84.7273877770661,-1,1e+05,50
0.894,85.15,84.8701750016747,84.7990538867799,85.2983223376744,84.4347289029143,-1,1e+05,50
0.365,85.15,85.2277797407827,85.1560546866052,85.6497386573092,84.7810281199505,-1,1e+05,50
0.59,85.15,85.1020481629647,85.0305357408426,85.5231691135044,84.686830825568,-1,1e+05,50
0.542,85.15,85.1294811925985,85.0579224037668,85.5585685885474,84.7150535442412,-1,1e+05,50
0.1445,85.15,85.3750074084905,85.3030329681038,85.7996650991021,84.9438872482133,-1,1e+05,50
0.317,85.15,85.2475565205904,85.1757979920351,85.6465747487853,84.8238315113135,-1,1e+05,50
0.429,85.15,85.1886020395277,85.1169432748856,85.5992791681373,84.7549022254945,-1,1e+05,50
0.57,85.15,85.1078149773007,85.0362928094807,85.5371078476187,84.6834358965745,-1,1e+05,50
0.5955,85.15,85.0920055448549,85.0205100927932,85.5007583863904,84.6372364959946,-1,1e+05,50
0.6725,85.15,85.0559909624726,84.9845563514661,85.4572898457212,84.6086134990692,-1,1e+05,50
0.932,85.15,84.8226170845013,84.7515760953976,85.2404067196881,84.3884948407935,-1,1e+05,50
0.4775,85.15,85.1551030557365,85.0835009478302,85.587903290634,84.7149021176956,-1,1e+05,50
0.369,85.15,85.2170625558637,85.1453556384421,85.6710405288883,84.7750603736733,-1,1e+05,50
0.9575,85.15,84.7753366682704,84.704375292696,85.2108288351744,84.3492177862911,-1,1e+05,50
0.8855,85.15,84.8864843287883,84.8153357254764,85.3101282565973,84.4465675662721,-1,1e+05,50
0.99,85.15,84.6088226799807,84.5381413352945,85.0611208658261,84.1665650250727,-1,1e+05,50
0.4555,85.15,85.1701597569699,85.0985321864774,85.5728641886966,84.7392228351858,-1,1e+05,50
0.927,85.15,84.8138200141483,84.7427938414429,85.249315140738,84.358852028916,-1,1e+05,50
0.1245,85.15,85.406500059922,85.3344722185775,85.8422333382201,84.9653554482916,-1,1e+05,50
0.773,85.15,84.9866431956142,84.9153256640302,85.4133581122638,84.5397608026538,-1,1e+05,50
