"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.841,100,74.685,27,207.148623357143,31.6411233571429,1,100,50
0.961,100,45.75,21,110.702100455357,20.7058504553571,1,100,50
1,100,17.98,16,32.1704823571429,12.0104823571429,1,100,50
0.981,100,49.5625,31,94.3756845151099,30.9756845151099,1,100,50
0.9975,100,29.1275,17,68.8118347232143,14.4255847232143,1,100,50
0.9975,100,26.92,19,66.1055201696429,15.0905201696429,1,100,50
0.9355,100,61.68,30,133.470390028846,35.1153900288462,1,100,50
0.983,100,39.256,25,89.4779713660714,22.6636856517857,1,100,50
0.96,100,44.75,20,106.337531267857,18.3225312678571,1,100,50
0.997,100,30.019,22,68.9080023303571,17.0444309017857,1,100,50
0.9395,100,52.84375,25,134.343667419643,24.4336674196429,1,100,50
0.9485,100,52.885,25,123.614019714286,27.4450197142857,1,100,50
0.989,100,34.979,23,79.5305656785714,19.9555656785714,1,100,50
0.819,100,72.51,24,179.292404946429,30.7424049464286,1,100,50
0.985,100,37.5,21,90.7007527142857,18.7407527142857,1,100,50
0.8285,100,71.51,23,188.511493732143,28.0514937321428,1,100,50
0.9975,100,32.02375,22,71.2171222678571,17.5981222678571,1,100,50
0.8685,100,69.5,20,147.998042196429,33.7480421964286,1,100,50
0.9855,100,39.97375,25,85.4494403928571,23.2369403928571,1,100,50
0.9795,100,41.82,24,92.1488437767857,22.4328437767857,1,100,50
0.9995,100,23.851,19,49.6705281785714,14.6140281785714,1,100,50
0.9675,100,44.91375,24,107.437869473214,21.7528694732143,1,100,50
0.6095,100,107.19,27,277.2890605,45.2090605,1,100,50
0.986,100,37.97375,23,91.7682088392857,20.4682088392857,1,100,50
0.9695,100,39.965,20,103.500250419643,17.9702504196429,1,100,50
0.98,100,41.731,25,95.111847125,23.059347125,1,100,50
0.934,100,49.9475,20,120.977221178571,20.9272211785714,1,100,50
1,100,23.97,21,42.9738831607143,16.2138831607143,1,100,50
0.9905,100,33.375,21,79.6632539821429,16.7482539821429,1,100,50
0.9905,100,34.375,22,80.4948493035714,18.6623493035714,1,100,50
0.9575,100,46.76,23,119.552219276786,22.3832192767857,1,100,50
0.9945,100,31.02375,21,72.3600798125,16.8010798125,1,100,50
0.994,100,35.1828571428571,25,72.3786776964286,20.6636776964286,1,100,50
0.9815,100,37.97375,23,89.9819078214286,20.6844078214286,1,100,50
0.9545,100,51.68,20,113.737073482143,28.2070734821429,1,100,50
1,100,20.64,18,39.1400052589286,13.9840052589286,1,100,50
0.999,100,26.5257142857143,22,51.0156820892857,16.7316820892857,1,100,50
0.9955,100,31.019,23,65.8731461964286,18.1393961964286,1,100,50
0.9665,100,44.91375,24,106.895502303571,21.7480023035714,1,100,50
0.94,100,48.255,24,123.856541008929,21.8765410089286,1,100,50
0.9975,100,34.84,19,72.9919788214286,16.9669788214286,1,100,50
0.819,100,73.685,26,204.408350303571,28.7323503035714,1,100,50
1,100,25.851,21,50.7986621428571,16.9336621428571,1,100,50
0.9995,100,30.455,26,52.9740826881868,20.6630112596154,1,100,50
0.9165,100,59.095,19,129.753194875,28.373194875,1,100,50
1,100,23.2275,21,47.0473917410714,14.7633917410714,1,100,50
0.8965,100,55.34,23,148.218601875,21.541101875,1,100,50
1,100,25.06375,19,56.2608942678571,13.6608942678571,1,100,50
0.9805,100,39.0475,19,92.4103550892857,17.2241050892857,1,100,50
0.937,100,51.9475,22,129.722001276786,24.2688762767857,1,100,50
