"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4615,100,101.057050711744,98,112.416861486035,94.0074817198937,1,562,50
0.5605,100,99.9982206405694,99,108.600944745506,94.6632985838386,1,562,50
0.6335,100,99.4083629893238,99,108.80869004254,93.6855630524672,1,562,50
0.504,100,100.499110320285,100,108.967675731037,95.2385832043463,1,562,50
0.521,100,100.374332740214,100,109.815908238026,94.3452930880509,1,562,50
0.6055,100,99.7259786476868,99,108.680279351383,93.7700257926642,1,562,50
0.374,100,101.796797153025,100,112.137710455777,94.980809083128,1,562,50
0.3155,100,102.245996441281,100,112.192153048788,95.9416748459412,1,562,50
0.659,100,99.1663701067616,99,108.126960731259,93.5347306007724,1,562,50
0.4715,100,101.057050711744,98,113.320846279491,93.543414488269,1,562,50
0.753,100,97.9982206405694,97,106.040659018148,92.4969535021341,1,562,50
0.8065,100,96.959827539009,96,107.302165017174,90.3235173303417,1,562,50
0.2265,100,104.238879003559,98,117.780299953547,95.8052109855752,1,562,50
0.525,100,100.382151656173,99,110.797364124513,93.5656025586771,1,562,50
0.659,100,99.0796263345196,97,108.975660697456,92.8169926750872,1,562,50
0.188,100,104.32384341637,99,116.536895425237,96.1997957811092,1,562,50
0.4695,100,101.038033807829,99,112.117265440215,93.8177484092033,1,562,50
0.108,100,106.238879003559,100,119.530557581787,97.5519098949543,1,562,50
0.592,100,99.7985765124555,99,108.492154455018,94.1575903980787,1,562,50
0.7505,100,98.2495551601424,98,106.631063420517,92.7528383315491,1,562,50
0.72,100,98.5597197508897,97,107.384899753625,92.4460652340521,1,562,50
0.4695,100,101.057050711744,98,113.03030820033,93.5079772394761,1,562,50
0.445,100,101.245996441281,99,112.064062434313,94.6512921085532,1,562,50
0.516,100,100.633451957295,99,111.595638263725,93.8797027312863,1,562,50
0.222,100,102.994661921708,100,112.490383103388,96.7302955041544,1,562,50
0.657,100,99.1343416370107,98,109.688024717734,92.5097329027876,1,562,50
0.44,100,101.134341637011,100,111.316175186927,94.6591763731665,1,562,50
0.439,100,101.07962633452,99,110.979663119643,95.0305231433682,1,562,50
0.6965,100,98.532384341637,98,108.817935334159,91.6227062416325,1,562,50
0.877,100,96.5614991103203,96,104.379241390751,91.0013181574012,1,562,50
0.713,100,99,99,106.208462540713,94.6951173449831,1,562,50
0.554,100,100.07962633452,98,110.058848148069,93.5152538420191,1,562,50
0.512,100,100.497330960854,99,110.860947743914,93.9324186810432,1,562,50
0.755,100,98.1408235892222,97,107.676072723522,92.4247000748181,1,562,50
0.434,100,101.247775800712,100,111.914209418872,94.6027103085516,1,562,50
0.4315,100,101.245996441281,99,110.621393986457,94.4930132035386,1,562,50
0.4395,100,101.283426537875,100,112.270631333512,94.3389142516615,1,562,50
0.7205,100,98.4991103202847,98,107.526645418007,92.9918589411386,1,562,50
0.4655,100,100.798576512456,100,109.805360434086,94.9693156959057,1,562,50
0.606,100,99.382151656173,98,110.282944670999,92.4368934801974,1,562,50
0.711,100,98.597153024911,97,107.428647037555,92.8321510068951,1,562,50
0.7295,100,98.1343416370107,97,108.626609535353,91.6113481063901,1,562,50
0.2355,100,104.313739196746,100,118.114404051188,94.8463880369532,1,562,50
0.269,100,102.717378410439,100,113.927870462489,95.8478206746431,1,562,50
0.761,100,98.1663701067616,98,106.442578625612,92.7366654329329,1,562,50
0.68,100,99.0554567022538,99,107.070937338675,93.7383665879546,1,562,50
0.7735,100,97.9982206405694,97,107.352519787827,92.0910429194993,1,562,50
0.6075,100,99.5668530757499,97,109.6212725495,92.9494160844942,1,562,50
0.224,100,104.053491992883,99,117.591577896774,95.5311220418342,1,562,50
0.4855,100,100.633451957295,99,111.903944000699,93.8100827907351,1,562,50
