"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4345,100,100.384480957738,97.3254550764139,105.967779802371,94.5595532549218,-1,3162,5000
0.087,100,103.73722885314,100.472747005386,109.389834639759,98.0670593631984,-1,3162,5000
0.8375,100,96.8309275154523,93.9825913671229,103.123886540293,90.68716551665,-1,3162,5000
0.0955,100,103.834219821317,100.563698175454,109.761831815261,97.9909745955133,-1,3162,5000
0.9985,100,91.924015009381,89.3546034639927,97.6737049069754,85.9011776344462,-1,3162,5000
0.5565,100,99.5903031027681,96.5789961748,105.408080561178,93.8721465749474,-1,3162,5000
0.647,100,98.8281324157572,95.8622792383363,105.146265810449,92.8641155273135,-1,3162,5000
0.045,100,105.019038813121,101.674300357956,110.635437522938,99.4487065279188,-1,3162,5000
0.419,100,100.627033666237,97.5533613035418,106.338997555329,95.4284217977128,-1,3162,5000
0.31,100,101.460553029073,98.3362904970789,107.336096626501,95.5025296121134,-1,3162,5000
0.094,100,103.845007792208,100.573814026476,109.842060225638,98.1580126116426,-1,3162,5000
0.6955,100,98.4465566149241,95.5033336517337,104.153835834187,92.8830372818639,-1,3162,5000
0.504,100,100.026840398703,96.9893486991444,105.794353336723,94.3418417400746,-1,3162,5000
0.976,100,93.8999098117322,91.2198602266299,99.9805701891071,87.4512524567918,-1,3162,5000
0.44,100,100.420789293896,97.359573100668,106.172620706325,94.6835123335051,-1,3162,5000
0.8085,100,97.3249917233053,94.4477989797846,103.254664356041,91.4650376954804,-1,3162,5000
0.6595,100,98.9259471871413,95.9542793527707,104.43761688976,93.5503112745631,-1,3162,5000
0.695,100,98.53195977918,95.583679088354,104.191415030414,92.783936042784,-1,3162,5000
0.427,100,100.497526544402,97.4316786528679,105.978986732957,94.8981273740015,-1,3162,5000
0.923,100,95.7970595000768,93.0086513237456,101.613970795907,89.9753904052112,-1,3162,5000
0.1425,100,103.05483152555,99.8326909635547,108.524133426272,97.6678120938771,-1,3162,5000
0.99,100,93.2046662563646,90.5638043478261,98.7482591094723,87.6891914229928,-1,3162,5000
0.2885,100,101.609080188679,98.4757608588594,107.329583924349,95.8510635519188,-1,3162,5000
0.102,100,103.700634960159,100.438430474354,109.388542972991,98.0828170390506,-1,3162,5000
0.334,100,101.345331765088,98.2280863773014,107.280207397672,95.6692320061323,-1,3162,5000
0.404,100,100.744688142564,97.6638990368648,106.498547955768,95.3760716615548,-1,3162,5000
0.3685,100,101.042074403559,97.9432612997394,106.952097190851,95.0876320015931,-1,3162,5000
0.248,100,101.971903119835,98.8164064044278,107.690177766176,96.150481048797,-1,3162,5000
0.845,100,96.9455092143552,94.090493308991,102.762297458113,91.422119234446,-1,3162,5000
0.894,100,96.1916503060402,93.3804427010367,102.803726609759,90.2393993273468,-1,3162,5000
0.2005,100,102.385548339514,99.2046753452929,107.92271612966,96.7204402975143,-1,3162,5000
0.692,100,98.5416740609289,95.5928178063332,103.798953058466,93.043014784097,-1,3162,5000
0.7215,100,98.3206634008147,95.3848883800801,103.898757375184,92.4276981559141,-1,3162,5000
0.674,100,98.6058363916185,95.6531771999311,104.294712856445,92.9757861250336,-1,3162,5000
0.267,100,101.642145297755,98.5068080159215,107.187035270838,96.2546040192112,-1,3162,5000
0.8815,100,96.5577796240124,93.7253365330534,102.123029209654,90.7810112996481,-1,3162,5000
0.936,100,95.3438072344324,92.5814767487083,101.453862902947,89.1634483511729,-1,3162,5000
0.269,100,101.774621212121,98.6311926605505,107.240813566338,96.2510383238963,-1,3162,5000
0.4385,100,100.455104625219,97.3918176504968,106.210646589237,94.5622147836122,-1,3162,5000
0.4885,100,100.05287393141,97.0138171938676,105.47804461643,94.5581668789317,-1,3162,5000
0.254,100,101.857594162726,98.7090927041169,107.315882351023,96.5677043128964,-1,3162,5000
0.5885,100,99.3290203327174,96.3333333333333,104.962498502322,93.4375174577945,-1,3162,5000
0.527,100,99.7931468280119,96.7696864111498,105.512016872819,93.9242049992338,-1,3162,5000
0.5575,100,99.4832487309646,96.4783464566929,105.452841807895,93.5484758158889,-1,3162,5000
0.9465,100,95.3383505980658,92.5763333333333,101.01966936388,89.1484886059763,-1,3162,5000
0.4715,100,100.147108332332,97.1023833109959,105.915117916479,94.1077814828324,-1,3162,5000
0.1555,100,103.003854239664,99.7848659653885,108.764020133343,97.3331005967938,-1,3162,5000
0.022,100,105.732259975458,102.342457059799,111.431934295937,100.115984683411,-1,3162,5000
0.7255,100,98.2974567770108,95.3630536797528,103.864786259396,92.6971805897179,-1,3162,5000
0.923,100,95.8613737939503,93.0692556875303,101.532160807318,90.3454554512631,-1,3162,5000
0.248,100,102.044778862254,98.8848185144892,107.616639042944,96.2915742862714,-1,3162,5000
0.8405,100,97.115060240964,94.250146113384,102.640476631018,91.6348771029021,-1,3162,5000
0.3675,100,101.007356953736,97.9106506326139,106.470284608685,95.5674346807675,-1,3162,5000
0.984,100,93.4766286964819,90.8204708960105,99.4546702348692,87.78507050271,-1,3162,5000
0.6985,100,98.4989455427008,95.5526205130166,104.365644851038,92.5995202784808,-1,3162,5000
0.732,100,98.2143895920133,95.2848946916992,103.875115874174,92.6520542072856,-1,3162,5000
0.8245,100,97.3155158312889,94.4388778690847,103.042399755985,91.6690567223952,-1,3162,5000
0.621,100,99.0887478933282,96.1073900338357,104.932609369325,92.9167295184329,-1,3162,5000
0.4615,100,100.257608281341,97.206230069223,106.684845480813,93.9951763567479,-1,3162,5000
0.2365,100,102.046862556919,98.8867745381176,107.877655651531,96.367562432324,-1,3162,5000
0.445,100,100.436934764259,97.3747443464033,106.104527980043,95.0046640882041,-1,3162,5000
0.0015,100,108.394772801215,104.83416516378,114.047028775869,102.474192704067,-1,3162,5000
0.562,100,99.5327823142802,96.524917456701,105.415494567162,93.6916033155468,-1,3162,5000
0.227,100,102.134454640208,98.9689974659487,107.763327737437,96.5612763192097,-1,3162,5000
0.2915,100,101.563650774296,98.4331029594187,107.335732281861,95.9346097602926,-1,3162,5000
0.9875,100,93.7660137340989,91.0935330454272,99.2335548735191,88.468936680482,-1,3162,5000
0.193,100,102.446414661146,99.2617993368147,107.97531754393,96.8936935681228,-1,3162,5000
0.166,100,102.819483592223,99.6118837922927,108.513902460831,97.0516261165876,-1,3162,5000
0.526,100,99.8589497662152,96.8315416351909,105.714745652397,94.3611643982284,-1,3162,5000
0.526,100,99.8769110857967,96.8484249680344,105.594784333061,94.0149918464572,-1,3162,5000
0.508,100,99.9088582795227,96.8784543234758,105.511463263963,93.9222861259758,-1,3162,5000
0.719,100,98.2781262905353,95.3448657308514,104.02780566096,92.6531730259678,-1,3162,5000
0.008,100,107.162881955613,103.681806869089,113.308118162659,101.293272478918,-1,3162,5000
0.906,100,96.0437598493295,93.2411078989089,101.79008020987,90.1758142771971,-1,3162,5000
0.212,100,102.109412990622,98.9454912516824,107.118094268977,96.9686816327863,-1,3162,5000
0.9455,100,95.3201663201665,92.5591927420848,100.997641492196,89.7735377815859,-1,3162,5000
0.297,100,101.38028197586,98.260908876484,106.838208068289,95.7855171691364,-1,3162,5000
0.7855,100,97.492069994733,94.6050868627228,103.490425837767,91.5414150859802,-1,3162,5000
0.563,100,99.6280251983575,96.6144599269466,105.456437436336,93.9490843970366,-1,3162,5000
0.585,100,99.350741521212,96.3537574928204,105.064548262218,93.433752557232,-1,3162,5000
0.0115,100,107.160584098122,103.679656552668,113.130497901615,100.916244167972,-1,3162,5000
0.4925,100,100.010826495898,96.9742972978216,105.919890573157,93.9343546445217,-1,3162,5000
0.6875,100,98.5980546896581,95.6458568504027,104.45111379048,92.5142127849534,-1,3162,5000
0.9425,100,95.4384882743871,92.670720177959,101.323286876203,89.7766690857454,-1,3162,5000
0.073,100,104.14798374492,100.857886454424,109.356416840255,98.5143410758616,-1,3162,5000
0.839,100,96.9756083362442,94.1188364868681,103.181418241919,90.7136796900079,-1,3162,5000
0.8,100,97.6349197046069,94.739553129797,103.358339253262,92.095738931495,-1,3162,5000
0.2655,100,101.936543874679,98.7832118086431,108.022245135842,95.7211836895746,-1,3162,5000
0.1865,100,102.637879690292,99.4414783577339,108.30838131096,97.0202930292475,-1,3162,5000
0.311,100,101.557459001402,98.4272888363851,107.630230692554,95.6419512040651,-1,3162,5000
0.0265,100,105.417786402852,102.047889279007,110.872882546577,99.9509776234236,-1,3162,5000
