"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.614,25.75,25.6996653515452,25.693319187688,26.0202451335039,25.3900415869775,-1,1e+05,50
0.872,25.75,25.5556386803609,25.5493648706381,25.8883550870965,25.2166367685738,-1,1e+05,50
0.144,25.75,25.9316629123122,25.9251993290061,26.2809754331894,25.5884653023918,-1,1e+05,50
0.3095,25.75,25.8323210578777,25.8259078855154,26.1565026647967,25.5187088862774,-1,1e+05,50
0.017,25.75,26.1127661837968,26.1062101922717,26.4402326503026,25.7767661207524,-1,1e+05,50
0.291,25.75,25.8450315275579,25.838611916281,26.1678614226203,25.5203846491527,-1,1e+05,50
0.737,25.75,25.6513829837746,25.6450611215411,25.9788073789355,25.3282110627919,-1,1e+05,50
0.302,25.75,25.8355473972971,25.8291325908301,26.1473453112611,25.5029825705208,-1,1e+05,50
0.449,25.75,25.7713700760187,25.7649877355567,26.0921646169403,25.4365690073614,-1,1e+05,50
0.24,25.75,25.8669257523859,25.8604950422845,26.1821853005588,25.5296084388907,-1,1e+05,50
0.3195,25.75,25.8304540440993,25.8240418172634,26.1674696226683,25.4983473371309,-1,1e+05,50
0.2155,25.75,25.8846845959763,25.8782448763598,26.1882508513963,25.5604177139925,-1,1e+05,50
0.0445,25.75,26.0243850822631,26.0178742692158,26.3415872237913,25.7028658705103,-1,1e+05,50
0.196,25.75,25.8957860179143,25.8893406630613,26.2306723832301,25.5779484397839,-1,1e+05,50
0.2985,25.75,25.8437548283078,25.8373358639316,26.1836405214766,25.5213292327594,-1,1e+05,50
0.732,25.75,25.6513337654669,25.6450119279823,25.9671526865544,25.3285786444565,-1,1e+05,50
0.987,25.75,25.4044329634229,25.3982346682693,25.7202271727171,25.0783716317039,-1,1e+05,50
0.0925,25.75,25.9789992814345,25.9725116079466,26.3273358875404,25.652254705478,-1,1e+05,50
0.2225,25.75,25.8786177485441,25.8721811075031,26.2115539365565,25.5402853384986,-1,1e+05,50
0.225,25.75,25.8772506756825,25.8708147282507,26.2158481547795,25.5527085819185,-1,1e+05,50
0.7985,25.75,25.6101012002489,25.6038000791383,25.952212567437,25.2918886229866,-1,1e+05,50
0.713,25.75,25.6553771393803,25.6490532685643,25.9915446201375,25.335598875805,-1,1e+05,50
0.544,25.75,25.7278414819797,25.7214811149027,26.0624349111765,25.4057767537437,-1,1e+05,50
0.237,25.75,25.8635027989401,25.8570738246659,26.1862607846607,25.5375481880793,-1,1e+05,50
0.435,25.75,25.780320485278,25.7739336219248,26.1156606758845,25.4581853409317,-1,1e+05,50
0.4325,25.75,25.7789858412557,25.7725996524369,26.1153468595662,25.4505382086184,-1,1e+05,50
0.063,25.75,26.0045865996267,25.998085885727,26.3367911479078,25.659301251602,-1,1e+05,50
0.2485,25.75,25.8643355066594,25.8579061101291,26.191759440653,25.5428744144876,-1,1e+05,50
0.879,25.75,25.5563848003845,25.5501106169044,25.8874192458631,25.2363801359358,-1,1e+05,50
0.465,25.75,25.7684944073176,25.7621135196712,26.0838905462734,25.4322584554381,-1,1e+05,50
0.297,25.75,25.8374017958983,25.8309860501051,26.1593878798503,25.5181759304339,-1,1e+05,50
0.4,25.75,25.7952357322481,25.7888413282481,26.1325539420268,25.4729899849408,-1,1e+05,50
0.7885,25.75,25.6128341663053,25.6065316731287,25.9283338291447,25.2898367192956,-1,1e+05,50
0.5955,25.75,25.7097281272417,25.7033768926919,26.0326683792382,25.3893043785736,-1,1e+05,50
0.9555,25.75,25.4692565145572,25.463025901433,25.7948912900274,25.14066807346,-1,1e+05,50
0.4025,25.75,25.7959334904432,25.7895387335713,26.1495432890744,25.4668410411245,-1,1e+05,50
0.4135,25.75,25.7819878878723,25.7756001817572,26.1081000261987,25.4542065736925,-1,1e+05,50
0.044,25.75,26.0246996127565,26.0181886392048,26.3772612193694,25.6956467902975,-1,1e+05,50
0.671,25.75,25.6761950062013,25.6698606613267,25.9946132097944,25.3481239513435,-1,1e+05,50
0.083,25.75,25.9865759282589,25.9800843947454,26.2927794312267,25.6588662377345,-1,1e+05,50
0.44,25.75,25.7762340477412,25.7698492495774,26.1108577105987,25.4527712210915,-1,1e+05,50
0.44,25.75,25.7729871661457,25.7666040086415,26.0897902166304,25.4565745681832,-1,1e+05,50
0.945,25.75,25.4844347696408,25.4781965772193,25.8048079384512,25.1714511576455,-1,1e+05,50
0.5595,25.75,25.7289239129141,25.7225629998814,26.0565540959128,25.404415982143,-1,1e+05,50
0.1395,25.75,25.9330974787892,25.9266331660689,26.2587201902063,25.6142037703179,-1,1e+05,50
0.5805,25.75,25.7180306790988,25.71167525932,26.0490311709314,25.4027884694658,-1,1e+05,50
0.0175,25.75,26.0943802883336,26.0878337081338,26.4190876883814,25.7695092191685,-1,1e+05,50
0.756,25.75,25.6320217447022,25.6257096143378,25.9542862090512,25.2894071879945,-1,1e+05,50
0.2635,25.75,25.8483919988791,25.8419706847031,26.1692979516951,25.513482244791,-1,1e+05,50
0.881,25.75,25.5638042198563,25.5575263191278,25.8963663431001,25.2399963956346,-1,1e+05,50
