"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0105,100,100,100,100.0087500175,100.0087500175,1,1e+05,50
0.3775,100,100,100,100.377000005,99.377000005,1,1e+05,50
0.0545,100,100,100,100.0542500025,99.0542500025,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0235,100,100,100,100.0197500375,100.0197500375,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.028,100,100,100,100.0217500625,99.0217500625,1,1e+05,50
0.044,100,100,100,100.042500015,99.042500015,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0105,100,100,100,100.0082500225,100.0082500225,1,1e+05,50
1,100,99,99,99.0177500025,99.0177500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.138,100,100,100,100.134500035,99.134500035,1,1e+05,50
0.023,100,100,100,100.0207500225,100.0207500225,1,1e+05,50
0.06,100,100,100,100.52762032875,99.02762532875,1,1e+05,50
0.02,100,100,100,100.015500045,100.015500045,1,1e+05,50
0.056,100,100,100,100.0552500075,99.0552500075,1,1e+05,50
0.024,100,100,100,100.0152500875,100.0152500875,1,1e+05,50
0.301303734770045,100,100,100,100,100,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.16433557216078,100,100,100,100,100,1,1e+05,50
0.0195,100,100,100,100.015000045,100.015000045,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.0235,100,100,100,100.0222500125,100.0222500125,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.3695,100,100,100,100.3695,99.3695,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.049,100,100,100,100.048500005,99.048500005,1,1e+05,50
0.045,100,100,100,100.044500005,99.044500005,1,1e+05,50
0.367,100,100,100,100.8417452775,99.3417502775,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.381,100,100,100,100.3807500025,99.3807500025,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.006,100,100,100,100.003500025,100.003500025,1,1e+05,50
