"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.144,50.75,56.3009049773755,47.915547024952,67.1418630970347,46.6785319991233,-1,316,50
0.2305,50.75,54.8127753303965,46.8367729831145,66.859718185526,44.2981322469777,-1,316,50
0.8835,50.75,45.4520547945205,39.8467677573823,54.9752086899281,37.1144473553505,-1,316,50
0.036,50.75,62.0573566084788,52.0083333333333,76.3448243374827,49.8388008039489,-1,316,50
0.5835,50.75,49.8198198198198,43.1529818496111,61.1210631193279,39.4773373419402,-1,316,50
0.7205,50.75,47.8557692307692,41.6761268781302,58.9878225702164,37.1787668345686,-1,316,50
0.604,50.75,49.5717131474103,42.9672977624785,59.8776314696641,40.342149665099,-1,316,50
0.775,50.75,46.8203198494826,40.8910728910729,58.1966515723389,36.7828226711824,-1,316,50
0.113,50.75,58.3470105509965,49.3847675568744,71.7697485386474,46.421108572273,-1,316,50
0.954,50.75,40.3649635036496,35.8936017253774,52.2843876744283,30.2141079541486,-1,316,50
0.1315,50.75,57.2727272727272,48.6153846153846,69.0498969160994,46.6067150979176,-1,316,50
0.24,50.75,55.0553097345132,47.0131826741996,67.3631600052272,44.0759132737963,-1,316,50
0.021,50.75,63.1598984771573,52.7780126849894,76.8698948687996,51.1719780241221,-1,316,50
0.0115,50.75,62.4466750313676,52.2806282722513,73.5316349741019,52.4079648989935,-1,316,50
0.1375,50.75,57.5375722543352,48.8054740957967,69.9528008788353,46.0482025701673,-1,316,50
0.8305,50.75,45.7444852941176,40.0706260032103,56.7862763606835,35.9995311664632,-1,316,50
0.8185,50.75,45.9132841328413,40.1996779388084,57.1174567356576,36.348717806028,-1,316,50
0.9935,50.75,38.5515104570101,34.4568668046929,47.4872278108653,30.7901165767756,-1,316,50
0.682,50.75,48.5560975609756,42.2045646661031,60.1291036208896,39.0013157578191,-1,316,50
0.269,50.75,54.0390879478827,46.2724745134384,64.308771387784,44.0600321117706,-1,316,50
0.8775,50.75,44.3582887700535,39.00625,56.3438037950463,34.4916351557445,-1,316,50
0.134,50.75,57.9394644935972,49.0934119960669,70.9272952683081,45.3184280572597,-1,316,50
0.423,50.75,51.9519832985386,44.7383512544803,63.1353334854515,41.8857570184871,-1,316,50
0.981,50.75,41.2003311258278,36.5505124450952,50.3300752942325,32.5267616378011,-1,316,50
0.456,50.75,51.5217391304348,44.4199288256228,62.1935409663621,41.6865523786399,-1,316,50
0.034,50.75,60.4004854368932,50.8431771894094,71.5142216575841,49.7562397505608,-1,316,50
0.3975,50.75,52.0062695924765,44.7784753363229,61.495403505632,43.2215589731735,-1,316,50
0.99,50.75,39.2817679558011,35.0371929824561,48.5507761958517,31.0165324172105,-1,316,50
0.41,50.75,52.224554039874,44.9396939693969,63.0527518196318,42.9157730598598,-1,316,50
0.4005,50.75,52.3343848580441,45.0207394048693,63.2473372918348,42.5212431612463,-1,316,50
0.684,50.75,48.7463271302644,42.3477523324852,58.3010950069085,40.2561097781776,-1,316,50
0.593,50.75,49.6706586826347,43.0413793103448,59.7760168434838,39.9546865816874,-1,316,50
0.807,50.75,46.0833333333333,40.329563812601,57.4680127924097,35.8077966673331,-1,316,50
0.149,50.75,56.88,48.3330106485963,69.215694818223,46.0483023296521,-1,316,50
0.305,50.75,53.3440514469453,45.7635197066911,63.3384169327721,44.2843226399682,-1,316,50
0.5875,50.75,49.77,43.1157167530225,61.0254303338016,39.7440293150371,-1,316,50
0.7875,50.75,46.8203198494826,40.8910728910729,58.3060484606609,37.336855172123,-1,316,50
0.51,50.75,50.6822810590631,43.7964912280702,62.6912172873939,38.9853502338312,-1,316,50
0.333,50.75,53.9219934994583,46.1868640148011,67.0456720382044,41.9828065411284,-1,316,50
0.674,50.75,48.2735208535403,41.9915895710681,59.6543331782586,38.707898265677,-1,316,50
0.8985,50.75,44.8782687105501,39.4064719810576,54.3273810309043,36.6044901325449,-1,316,50
0.643,50.75,49.0828402366864,42.6006825938567,60.0007869928413,39.3948607930289,-1,316,50
0.8405,50.75,45.6186984417965,39.9743795036029,56.5234077036258,36.5399590064449,-1,316,50
0.7745,50.75,47.2201138519924,41.1947194719472,57.3224318156573,38.5770780070891,-1,316,50
0.2905,50.75,53.9804772234273,46.2296296296296,65.6066129671906,43.7223290833769,-1,316,50
0.4835,50.75,51.3092783505155,44.2624113475177,63.7283371792041,40.6057157852338,-1,316,50
0.726,50.75,47.6724137931034,41.5374376039933,59.3761451296053,38.0025254977035,-1,316,50
0.372,50.75,52.6109936575053,45.2246376811594,64.2314001846636,42.1684801315737,-1,316,50
0.8645,50.75,45.2866242038216,39.7199681782021,55.1517837185946,36.3822922250737,-1,316,50
0.173,50.75,56.0472972972972,47.7323135755258,67.6507289774806,45.769082625246,-1,316,50
