"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5495,100,100.99996,97,116.28956668925,94.41474543925,1,1e+05,50
0.6755,100,99.499985,98,112.066661829214,94.0668118292143,1,1e+05,50
0.9265,100,95.99999,95,103.023496536929,92.5235715369286,1,1e+05,50
0.1195,100,107.9999,98,129.956323935375,97.956593935375,1,1e+05,50
0.83,100,97.99999,97,107.170658049268,93.8374480492678,1,1e+05,50
0.7855,100,98.33333,98,112.332127936259,93.3322979362589,1,1e+05,50
0.952,100,95.499995,95,102.275435762321,92.2755157623214,1,1e+05,50
0.715,100,99.2499775,97,113.837075863321,93.3372508633214,1,1e+05,50
0.88,100,96.66666,96,105.313592789179,92.4803577891786,1,1e+05,50
0.847,100,97.66666,97,106.362638537286,93.5294035372857,1,1e+05,50
0.951,100,96,96,102.266816991652,93.2668869916518,1,1e+05,50
0.569,100,101.12496875,98,121.010241926598,93.1771469265982,1,1e+05,50
0.902,100,95.499995,95,106.389352523054,90.8894775230536,1,1e+05,50
0.9115,100,96.2499975,96,103.718006099545,92.7180860995446,1,1e+05,50
0.959,100,96,96,100.094534457393,93.5945794573929,1,1e+05,50
0.842,100,97.399996,97,108.211855663054,92.7119806630536,1,1e+05,50
0.293,100,105.2499375,99,130.478688593839,95.4789985938393,1,1e+05,50
0.459,100,101.99996,98,116.936671431563,95.1035164315625,1,1e+05,50
0.6425,100,99.499955,95,112.902328334196,92.9024783341964,1,1e+05,50
0.7315,100,98.99998,97,113.499030942982,92.7491884429821,1,1e+05,50
0.6175,100,100.2499775,98,114.886917699188,94.1370951991875,1,1e+05,50
0.7195,100,99.2499775,97,113.962280693643,93.2124581936429,1,1e+05,50
0.6125,100,99.99996,96,115.372712521125,93.372882521125,1,1e+05,50
0.757,100,98.499985,97,111.878639078339,93.0037878283393,1,1e+05,50
0.824,100,97.33333,97,107.874758275973,92.3748632759732,1,1e+05,50
0.5925,100,100.499955,96,115.405417454,93.655594954,1,1e+05,50
0.8735,100,97.2499975,97,104.782096200339,93.7821962003393,1,1e+05,50
0.3945,100,102.499955,98,117.266279172062,95.5164566720625,1,1e+05,50
0.868,100,97.166665,97,104.706630902598,93.2067059025982,1,1e+05,50
0.929,100,95.99999,95,103.21909229,92.71916729,1,1e+05,50
0.859,100,96.99998,95,104.285566146875,93.285646146875,1,1e+05,50
0.8045,100,98.166665,98,107.533485690536,94.0335806905357,1,1e+05,50
0.615,100,100.2499775,98,114.913534127304,94.1637116273036,1,1e+05,50
0.7645,100,98.2499775,96,113.898735419179,92.0655804191786,1,1e+05,50
0.9335,100,96.499995,96,102.37840720375,93.37846720375,1,1e+05,50
0.9455,100,94.99999,94,101.980376930036,90.9804569300357,1,1e+05,50
0.5575,100,101.166625,97,120.44990146375,92.95013646375,1,1e+05,50
0.889,100,97.166665,97,104.886286972196,93.8863669721964,1,1e+05,50
0.515,100,100.99997,98,111.818756003571,95.8188760035714,1,1e+05,50
0.491,100,101.2499775,99,114.231356667446,95.2315066674464,1,1e+05,50
0.499,100,101.499955,97,117.078187545848,94.5783625458482,1,1e+05,50
0.8605,100,96.99998,95,105.215543392821,93.2156133928214,1,1e+05,50
0.867,100,96.99999,96,107.093331875795,92.7184556257946,1,1e+05,50
0.9285,100,97,97,102.410463809875,94.410523809875,1,1e+05,50
0.594,100,100.2499775,98,113.111349059196,94.2364978091964,1,1e+05,50
0.573,100,100.499955,96,115.342290984554,93.5924684845536,1,1e+05,50
0.9575,100,95.499995,95,102.365591238375,92.365671238375,1,1e+05,50
0.5845,100,100.499955,96,115.327388322625,93.827563322625,1,1e+05,50
0.0755,100,110.499875,98,142.047720423964,98.2147854239643,1,1e+05,50
0.9145,100,96.2499975,96,103.811889312125,92.811969312125,1,1e+05,50
