"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.019,100,100,100,100.0137500525,100.0137500525,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.421979876467958,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.384,100,100,100,100.3837500025,99.3837500025,1,1e+05,50
0.052,100,100,100,100.0452500675,99.0452500675,1,1e+05,50
0.0565,100,100,100,100.05450002,99.05450002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.134,100,100,100,100.132500015,99.132500015,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.461183149600402,100,100,100,100,100,1,1e+05,50
0.056,100,100,100,100.049500065,99.049500065,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.009,100,100,100,100.0062500275,100.0062500275,1,1e+05,50
0.016,100,100,100,100.01300003,100.01300003,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.023,100,100,100,100.014500085,100.014500085,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.022,100,100,100,100.02000002,100.02000002,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.132,100,100,100,100.129500025,99.129500025,1,1e+05,50
0.025,100,100,100,100.02087504625,99.02087504625,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0535,100,100,100,100.0532500025,99.0532500025,1,1e+05,50
0.057,100,100,100,100.055500015,99.055500015,1,1e+05,50
0.123,100,100,100,100.1222500075,99.1222500075,1,1e+05,50
0.1255,100,100,100,100.125000005,99.125000005,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.1365,100,100,100,100.1357500075,99.1357500075,1,1e+05,50
0.013,100,100,100,100.011500015,100.011500015,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.1335,100,100,100,100.121000125,99.121000125,1,1e+05,50
0.017,100,100,100,100.01487502125,100.01487502125,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.021,100,100,100,100.0182500275,100.0182500275,1,1e+05,50
