"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9385,1.99,1.96396005094091,1.96385359666363,1.99660256776321,1.93212987883568,-1,17783,50
0.038,1.99,2.02248176936721,2.02236548798373,2.05683393313072,1.98746583547805,-1,17783,50
0.854,1.99,1.97260065414394,1.97249277314741,2.00615774030026,1.93878627236332,-1,17783,50
0.0735,1.99,2.01516212436679,2.01504709318603,2.04720654478911,1.98177571019733,-1,17783,50
0.1785,1.99,2.0060759204257,2.00596243279701,2.03829160214387,1.97469545795677,-1,17783,50
0.82,1.99,1.97522359406755,1.97511527831542,2.00800959239391,1.94265043072748,-1,17783,50
0.0685,1.99,2.01571060345095,2.0155954787982,2.04909670869353,1.9824113846996,-1,17783,50
0.8355,1.99,1.97395260515772,1.9738445001702,2.00747416314531,1.94219376991002,-1,17783,50
0.5945,1.99,1.98627840654516,1.98616824994298,2.01830701091562,1.95338697071393,-1,17783,50
0.3805,1.99,1.99532718937439,1.99521551573939,2.02896623110932,1.96262383019572,-1,17783,50
0.2825,1.99,1.99979033073975,1.99967790546649,2.03452433757068,1.96576156010824,-1,17783,50
0.244,1.99,2.0017933998419,2.00168063650331,2.0351549713568,1.96964888960214,-1,17783,50
0.631,1.99,1.98413246472826,1.98402266654366,2.01864871807701,1.95095821356766,-1,17783,50
0.9655,1.99,1.9591285331479,1.95902287298177,1.99290971817723,1.92623577917373,-1,17783,50
0.2325,1.99,2.00326430588194,2.00315129400585,2.03627540937518,1.96952181882407,-1,17783,50
0.335,1.99,1.99748541593291,1.99737337911034,2.03227478096524,1.96386979598891,-1,17783,50
0.87,1.99,1.97123627464712,1.97112861949236,2.00574487768357,1.9376426877634,-1,17783,50
0.166,1.99,2.00584903253528,2.00573558333121,2.03904597840803,1.97164855463825,-1,17783,50
0.6905,1.99,1.9818263434283,1.9817169298374,2.0156672684689,1.94782807295394,-1,17783,50
0.7675,1.99,1.97782115680968,1.97771240974585,2.0106614415623,1.94545636743813,-1,17783,50
0.724,1.99,1.98005125509844,1.97994213713317,2.01362581864864,1.94775537256853,-1,17783,50
0.095,1.99,2.01189189537228,2.01177742080289,2.04596768892133,1.97826412738726,-1,17783,50
0.5285,1.99,1.98900635335127,1.9888957403769,2.02271330649427,1.9561394431618,-1,17783,50
0.079,1.99,2.01492698819079,2.01481199707165,2.04888316997334,1.98058671463026,-1,17783,50
0.231,1.99,2.00257408513812,2.00246118991823,2.03564888033784,1.96976134877824,-1,17783,50
0.921,1.99,1.96656202873814,1.96645514571081,1.99953450883909,1.93437854561007,-1,17783,50
0.6825,1.99,1.98224533202383,1.98213584860233,2.01557099624218,1.94998499468043,-1,17783,50
0.272,1.99,2.00114327247262,2.00103061890787,2.0360765726456,1.96821572722386,-1,17783,50
0.8655,1.99,1.9710980164172,1.97099038413625,2.00479352827838,1.93756101081401,-1,17783,50
0.358,1.99,1.99583393414408,1.99572217528083,2.02911962721271,1.9627850994965,-1,17783,50
0.3415,1.99,1.99739810498351,1.99728608286384,2.03165243309681,1.96583353588904,-1,17783,50
0.877,1.99,1.96988993041897,1.96978249791547,2.00345612286624,1.93693314971127,-1,17783,50
0.0555,1.99,2.01649099646508,2.01637573875919,2.05086399552017,1.9850627300984,-1,17783,50
0.9115,1.99,1.96734535993704,1.96723834768448,2.00068808129682,1.93513367147425,-1,17783,50
0.6725,1.99,1.98257387855971,1.98246434036728,2.01583272559693,1.95150222580764,-1,17783,50
0.201,1.99,2.00516048826954,2.0050471556385,2.04146445671888,1.97200101836486,-1,17783,50
0.807,1.99,1.97537351288033,1.97526517225559,2.0080649502591,1.94151894325301,-1,17783,50
0.321,1.99,1.99771081945061,1.99759874466681,2.03064808007291,1.96444120715012,-1,17783,50
0.8535,1.99,1.97259437845361,1.97248649849636,2.0056075434487,1.94064363536026,-1,17783,50
0.959,1.99,1.96096541738384,1.96085945561557,1.99382190871671,1.9284820372945,-1,17783,50
0.9235,1.99,1.96572694602938,1.96562020068869,2.00000115173028,1.9319218155515,-1,17783,50
0.9155,1.99,1.96659458577756,1.9664876973807,2.00089978110561,1.93426308770658,-1,17783,50
0.714,1.99,1.98015627550007,1.98004714005443,2.0147228995584,1.94525959154705,-1,17783,50
0.7975,1.99,1.97534261417026,1.97523427867205,2.00887874710426,1.94230719334291,-1,17783,50
0.0335,1.99,2.02090726970545,2.02079125775665,2.05411407212014,1.98798748799115,-1,17783,50
0.7765,1.99,1.97774117217994,1.97763243840845,2.01133074141811,1.94541756587769,-1,17783,50
0.697,1.99,1.9810488404181,1.98093955635724,2.0139096319626,1.94644112314123,-1,17783,50
0.1285,1.99,2.01010986702446,2.00999569526017,2.04288058618047,1.97573169864067,-1,17783,50
0.315,1.99,1.99814289038563,1.99803074281883,2.03282786046175,1.96473247398138,-1,17783,50
0.27,1.99,2.00026540968652,2.00015290427325,2.03273953051733,1.96652160893693,-1,17783,50
