"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.876,0.876,56.065,48.065,52,44,54.48954,52,1,1000
0.2915,0.2915,61.11,51.11,58,48,54.48954,56,1,1000
0.2345,0.2345,62.327,51.327,60,49,54.48954,57,1,1000
0.4795,0.4795,61.3495,49.3495,60,48,54.48954,55,1,1000
0.1635,0.1635,64.4515,51.4515,62,49,54.48954,58,1,1000
0.824,0.824,58.478,45.478,57,44,54.48954,52,1,1000
0.597,0.597,58.0665,50.0665,54,46,54.48954,54,1,1000
0.372,0.372,62.4025,50.4025,60,48,54.48954,56,1,1000
0.331,0.331,61.306,51.306,58,48,54.48954,56,1,1000
0.0625,0.0625,64.649,52.649,61,49,54.48954,59,1,1000
0.0795,0.0795,64.204,53.204,61,50,54.48954,59,1,1000
0.0695,0.0695,62.5955,52.5955,58,48,54.48954,58,1,1000
0.077,0.077,65.13,53.13,61,49,54.48954,59,1,1000
0.065,0.065,64.939,52.939,61,49,54.48954,59,1,1000
1,1,50.827,42.827,48,40,54.48954,47,1,1000
0.0365,0.0365,65.9955,53.9955,62,50,54.48954,60,1,1000
0.5445,0.5445,58.876,48.876,56,46,54.48954,54,1,1000
0.6475,0.6475,58.606,47.606,57,46,54.48954,53,1,1000
0.028,0.028,68.658,53.658,66,51,54.48954,61,1,1000
0.824,0.824,57.0735,46.0735,54,43,54.48954,52,1,1000
0.4775,0.4775,62.257,48.257,61,47,54.48954,55,1,1000
0.249,0.249,63.3315,51.3315,61,49,54.48954,57,1,1000
0.479,0.479,60.3265,49.3265,58,47,54.48954,55,1,1000
0.9425,0.9425,54.905,45.905,52,43,54.48954,51,1,1000
0.62,0.62,59.401,48.401,56,45,54.48954,54,1,1000
0.7075,0.7075,60.2745,46.2745,61,47,54.48954,53,1,1000
0.364,0.364,61.45,49.45,59,47,54.48954,56,1,1000
0.991,0.991,54.006,46.006,52,44,54.48954,50,1,1000
0.3885,0.3885,59.8365,49.8365,56,46,54.48954,55,1,1000
0.977,0.977,53.642,45.642,52,44,54.48954,50,1,1000
