"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.61,200,197.224866548043,113,259.366993287276,156.64338711883,1,562,50
0.9995,200,138.123781525607,110,170.115953372548,117.440299651365,1,562,50
0.983,200,159.019572953737,119,195.357927853573,133.797661723293,1,562,50
0.993,200,147.197953736655,118,181.082569872202,124.957633420753,1,562,50
0.991,200,153.478454278199,117,188.238982868656,130.588226640898,1,562,50
0.886,200,176.759532282664,122,219.365788267402,147.467518541056,1,562,50
0.9985,200,145.619217081851,119,176.26085036687,125.245468272845,1,562,50
0.7395,200,188.644128113879,121,238.180133888346,156.586593951613,1,562,50
0.9935,200,150.274021352313,117,186.785934828806,127.697648945058,1,562,50
0.9965,200,145.506672597865,111,178.807392866428,122.667713151125,1,562,50
0.94,200,167.839857651246,111,217.796711529847,137.126274315815,1,562,50
0.996,200,145.197953736655,116,176.549883040744,123.56243741006,1,562,50
0.995,200,153.179814155793,119,186.74642113394,128.401998020997,1,562,50
0.9995,200,138.515774705721,115,165.976869909781,119.608664838607,1,562,50
0.9795,200,159.947953736655,118,197.274203586242,134.538438461686,1,562,50
0.9995,200,131.221259477023,109,157.50175983447,113.261359478598,1,562,50
0.9935,200,152.560177935943,119,183.660536206348,131.110337739335,1,562,50
0.997,200,142.470084519573,114,173.064240099168,121.953074618741,1,562,50
0.9965,200,143.342348754448,111,174.923905832932,120.865520601615,1,562,50
0.994,200,146.049822064057,108,182.124862252413,122.36948604499,1,562,50
0.9965,200,141.280078018067,115,170.874760320429,120.422167539544,1,562,50
0.996,200,144.759786476868,112,179.05925010862,122.62547008193,1,562,50
0.977,200,165.376239196746,126,199.495069482015,140.102137833961,1,562,50
0.993,200,146.720717932849,112,182.673123419381,123.698034451409,1,562,50
0.967,200,163.945475343162,120,203.176275900414,138.485083729596,1,562,50
0.9995,200,127.802046263345,106,153.406000209826,109.203682805997,1,562,50
0.9455,200,167.005338078292,119,210.438129167245,138.345202120982,1,562,50
0.9975,200,143.943060498221,112,176.491595656748,121.931445571648,1,562,50
0.9985,200,136.085718706483,111,166.637408688204,116.532341750397,1,562,50
0.9995,200,125.716637010676,107,151.32364668784,108.709678716309,1,562,50
0.99,200,151.427935943061,111,189.362342925877,127.535975043315,1,562,50
0.992,200,152.136565836299,114,187.352971786937,127.851151365366,1,562,50
0.9615,200,163.269721233689,112,204.781014389752,134.075498375517,1,562,50
0.9925,200,149.027452974072,111,185.506877873351,124.590735153713,1,562,50
0.7075,200,189.436959837316,114,246.362798060459,151.559798568847,1,562,50
0.8175,200,183.233096085409,127,228.124678635507,151.585341737008,1,562,50
0.829,200,181.007339857651,115,237.390751095551,147.14239358118,1,562,50
0.9885,200,155.124129661148,115,191.794476530057,129.740841552934,1,562,50
0.988,200,149.149847483477,113,184.178440061596,125.186237148544,1,562,50
0.987,200,153.395017793594,111,193.463210102838,127.673908111204,1,562,50
0.913,200,174.69537366548,116,219.24779173418,144.296971004642,1,562,50
1,200,137.106566948399,118,163.396055698196,118.753874711922,1,562,50
0.9965,200,149.576907868723,120,179.525182782661,127.863705914333,1,562,50
0.992,200,149.932384341637,112,187.926568255407,126.857707045443,1,562,50
0.9845,200,153.952592780885,114,191.647322713807,129.008122056812,1,562,50
0.854,200,180.717081850534,124,227.318258704836,150.327555857861,1,562,50
0.9585,200,162.856714740588,112,206.445256022869,134.680366597348,1,562,50
0.996,200,136.972419928826,105,169.195273626701,115.590342995931,1,562,50
0.983,200,157.279591520965,119,196.630145667541,131.628188372167,1,562,50
0.9975,200,147.960112692764,110,183.550663549499,124.670918591017,1,562,50
