"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4605,0.4605,82.0925,67.0925,75,60,74.43134,75,1,100
0.891,0.891,77.189,62.189,70,55,74.43134,70,1,100
0.6065,0.6065,79.546,66.546,71,58,74.43134,73,1,100
0.2475,0.2475,84.7795,69.7795,80,65,74.43134,77,1,100
0.8195,0.8195,78.7085,63.7085,70,55,74.43134,71,1,100
0.4175,0.4175,82.7205,67.7205,75,60,74.43134,75,1,100
0.714,0.714,79.5665,64.5665,72,57,74.43134,72,1,100
0.625,0.625,80.548,65.548,73,58,74.43134,73,1,100
0.2125,0.2125,84.5755,69.5755,77,62,74.43134,77,1,100
0.8395,0.8395,78.116,64.116,72,58,74.43134,71,1,100
0.968,0.968,75.228,61.228,69,55,74.43134,68,1,100
0.9825,0.9825,74.366,60.366,67,53,74.43134,67,1,100
0.4615,0.4615,82.2415,68.2415,74,60,74.43134,75,1,100
0.5275,0.5275,80.7735,66.7735,72,58,74.43134,74,1,100
0.3645,0.3645,83.2785,68.2785,76,61,74.43134,76,1,100
0.2465,0.2465,84.9525,68.9525,79,63,74.43134,77,1,100
0.555,0.555,80.971,66.971,74,60,74.43134,74,1,100
0.7225,0.7225,79.6755,64.6755,73,58,74.43134,72,1,100
0.9825,0.9825,73.989,59.989,65,51,74.43134,67,1,100
0.82,0.82,78.779,63.779,72,57,74.43134,71,1,100
0.641,0.641,79.8315,65.8315,70,56,74.43134,73,1,100
0.299,0.299,82.645,68.645,75,61,74.43134,76,1,100
0.2525,0.2525,84.005,70.005,75,61,74.43134,77,1,100
1,1,69.4685,56.4685,61,48,74.43134,63,1,100
0.299,0.299,82.6165,68.6165,75,61,74.43134,76,1,100
0.516,0.516,81.7055,66.7055,75,60,74.43134,74,1,100
0.0475,0.0475,88.339,74.339,82,68,74.43134,81,1,100
0.822,0.822,78.2005,63.2005,72,57,74.43134,71,1,100
0.5665,0.5665,81.129,67.129,74,60,74.43134,74,1,100
0.5075,0.5075,81.5825,66.5825,75,60,74.43134,74,1,100
0.367,0.367,83.2755,68.2755,76,61,74.43134,76,1,100
0.882,0.882,77.982,61.982,72,56,74.43134,70,1,100
0.0325,0.0325,88.592,73.592,81,66,74.43134,81,1,100
0.5325,0.5325,81.8145,65.8145,79,63,74.43134,74,1,100
0.666,0.666,80.0905,65.0905,73,58,74.43134,73,1,100
0.6795,0.6795,79.167,66.167,69,56,74.43134,73,1,100
0.0495,0.0495,87.502,72.502,80,65,74.43134,80,1,100
0.0685,0.0685,87.5235,71.5235,85,69,74.43134,80,1,100
0.613,0.613,81.4035,67.4035,72,58,74.43134,74,1,100
0.9585,0.9585,74.5495,61.5495,66,53,74.43134,68,1,100
0.1605,0.1605,84.9925,70.9925,76,62,74.43134,78,1,100
0.0535,0.0535,86.6915,72.6915,79,65,74.43134,80,1,100
0.7675,0.7675,79.1705,65.1705,70,56,74.43134,72,1,100
0.336,0.336,83.8715,67.8715,79,63,74.43134,76,1,100
