"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1325,25.75,28.2916367552046,26.9813770715872,32.6200155324359,23.9747616414866,-1,562,50
1,25.75,20.163852647736,19.4989504877145,23.7976294024181,16.8277208166053,-1,562,50
0.685,25.75,24.7980179329872,23.7905995781862,29.0636110915432,21.0575402349233,-1,562,50
0.871,25.75,23.1927320876857,22.3116699632665,27.6843747286514,19.1910265677316,-1,562,50
0.6165,25.75,25.2508409418548,24.2063151440834,29.1720565352337,21.8795829178784,-1,562,50
0.916,25.75,22.7673310225303,21.9183900069396,27.0533882668404,18.9145583362078,-1,562,50
0.2145,25.75,27.7390462783741,26.4792085848424,32.8905064909259,23.1628003570473,-1,562,50
0.6305,25.75,25.118068833652,24.0844898581668,29.2307326521744,21.1143970457232,-1,562,50
0.862,25.75,23.50395109587,22.5990269032627,27.9409384957648,19.6050372177492,-1,562,50
0.887,25.75,23.3542222222222,22.4608163845826,27.4815807019492,19.6810002430854,-1,562,50
0.628,25.75,25.182268370607,24.1434031493655,29.2648135459386,21.6906511885851,-1,562,50
0.53,25.75,25.5869177081642,24.5144365104005,29.7910022211474,21.3705971801323,-1,562,50
0.274,25.75,27.2452471482889,26.029668699522,32.0486796924847,22.746725396941,-1,562,50
0.2615,25.75,27.1935483870967,25.9825600526489,31.5409752008687,23.1382189304725,-1,562,50
0.242,25.75,27.1186994667125,25.9143419757138,31.2592555408148,23.195446082888,-1,562,50
0.473,25.75,25.8979793001478,24.7993090452261,29.7565299440924,22.1677279619704,-1,562,50
0.4945,25.75,25.8597440944882,24.764309236318,30.0903160798328,21.8813310881741,-1,562,50
0.9915,25.75,21.32877824381,20.5842022940563,24.8622139422514,17.8813481119097,-1,562,50
0.963,25.75,22.424039829303,21.6006018328546,26.0968856696494,18.7862859059351,-1,562,50
0.983,25.75,21.943346325167,21.1549899531145,25.3623325527574,18.6431611939143,-1,562,50
0.993,25.75,20.701378857518,20.0002532928065,24.7930408126743,17.208343951444,-1,562,50
0.364,25.75,26.5836424957841,25.4261793592014,31.2078074603703,22.5331297366976,-1,562,50
0.3425,25.75,26.827944179714,25.6491797953549,31.6795178772249,22.4259158024298,-1,562,50
0.7575,25.75,24.3724489795918,23.3993184175433,28.065054428547,20.8157781600559,-1,562,50
0.847,25.75,23.4899418864551,22.5860983981693,28.0154690756682,19.3754140367301,-1,562,50
0.8335,25.75,23.866919000757,22.9337786813825,27.768868480698,20.1950496172709,-1,562,50
0.7225,25.75,24.6738143684457,23.6764617691154,28.6655897040267,21.1674618815528,-1,562,50
0.965,25.75,22.023051131601,21.2289286194381,26.1717678361479,18.4070947284184,-1,562,50
0.5405,25.75,25.5869177081642,24.5144365104005,30.1237076397014,21.3937382888769,-1,562,50
0.924,25.75,22.6560793331417,21.8154441221163,26.751754158933,18.9849055916779,-1,562,50
0.641,25.75,25.0422557585385,24.014902676399,29.3491599818837,21.1287966266459,-1,562,50
0.123,25.75,28.2916367552045,26.9813770715872,32.6921405497866,24.118185790285,-1,562,50
0.4915,25.75,25.8427868852459,24.748785456825,30.2848603489848,21.7946114882578,-1,562,50
0.801,25.75,24.0233160621761,23.0778898144089,28.3911819003147,20.2044932887785,-1,562,50
0.526,25.75,25.6368515205724,24.5601866251944,29.9256957962338,21.6376061448887,-1,562,50
0.474,25.75,25.9576815412481,24.853950267548,30.2756219780593,21.8389493432502,-1,562,50
0.471,25.75,25.9705107084019,24.86569044245,29.9066105874947,22.1069768477947,-1,562,50
0.732,25.75,24.5355642023346,23.5493587831792,29.104840039852,20.6839332367986,-1,562,50
0.1605,25.75,28.0350346789969,26.7483062330623,32.8613732250723,23.7672364924572,-1,562,50
0.572,25.75,25.4917529107373,24.4272235112142,29.4925312433578,21.6831276698749,-1,562,50
0.896,25.75,23.4097119097119,22.512045616536,27.266449846661,19.9988475202228,-1,562,50
0.777,25.75,24.3160573808421,23.3474275576582,28.3133347820556,20.6841647099602,-1,562,50
0.4005,25.75,26.3041882195895,25.1708638826905,30.3537360260592,22.5473974863472,-1,562,50
0.2605,25.75,27.1560723514212,25.9484061781137,31.4631848794051,23.1112953314711,-1,562,50
0.4495,25.75,26.0995033112582,24.983705109951,30.7133393510706,21.6938909227587,-1,562,50
0.567,25.75,25.4711585070286,24.4083462132921,29.3871142055802,21.9103595245756,-1,562,50
0.695,25.75,24.755182160804,23.7512407880884,28.9099835978188,20.8374455365066,-1,562,50
0.966,25.75,22.4112880295706,21.5887901572112,26.0477847094002,18.9819509227503,-1,562,50
0.8325,25.75,23.7876867360796,22.8607411696584,27.8085343349729,19.935191849354,-1,562,50
0.8295,25.75,23.8092433167195,22.8806143146914,28.175490821285,19.9683826921158,-1,562,50
