"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.023,0.023,100.023,100.023,100,100,99.96356,100,1,3162
0.359,0.359,100.3625,99.3625,100,99,99.96356,100,1,3162
1,1,99.0055,99.0055,99,99,99.96356,99,1,3162
0.0795,0.0795,100.082,99.082,100,99,99.96356,100,1,3162
0.021,0.021,100.0215,100.0215,100,100,99.96356,100,1,3162
0.0775,0.0775,100.079,99.079,100,99,99.96356,100,1,3162
0.2295,0.2295,100.249,99.249,100,99,99.96356,100,1,3162
0.385,0.385,100.3855,99.3855,100,99,99.96356,100,1,3162
0.0625,0.0625,100.063,99.063,100,99,99.96356,100,1,3162
0.163,0.163,100.166,99.166,100,99,99.96356,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96356,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96356,100,1,3162
0.167,0.167,100.17,99.17,100,99,99.96356,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96356,100,1,3162
0.1445,0.1445,100.147,99.147,100,99,99.96356,100,1,3162
0.376,0.376,100.38,99.38,100,99,99.96356,100,1,3162
0.065,0.065,100.0665,99.0665,100,99,99.96356,100,1,3162
0.136,0.136,100.143,99.143,100,99,99.96356,100,1,3162
0.0625,0.0625,100.0625,99.0625,100,99,99.96356,100,1,3162
0.1085,0.1085,100.1145,99.1145,100,99,99.96356,100,1,3162
0.3945,0.3945,100.4015,99.4015,100,99,99.96356,100,1,3162
0.1445,0.1445,100.145,99.145,100,99,99.96356,100,1,3162
0.1815,0.1815,100.1895,99.1895,100,99,99.96356,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96356,100,1,3162
0.0395,0.0395,100.0395,99.0395,100,99,99.96356,100,1,3162
0.0635,0.0635,100.064,99.064,100,99,99.96356,100,1,3162
1,1,99.06,98.06,99,98,99.96356,99,1,3162
0.2465,0.2465,100.272,98.272,100,98,99.96356,100,1,3162
0.1385,0.1385,100.14,99.14,100,99,99.96356,100,1,3162
0.0605,0.0605,100.0605,99.0605,100,99,99.96356,100,1,3162
0.1245,0.1245,100.133,99.133,100,99,99.96356,100,1,3162
0.3835,0.3835,100.3935,99.3935,100,99,99.96356,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.96356,100,1,3162
0.195,0.195,100.2035,99.2035,100,99,99.96356,100,1,3162
0.1025,0.1025,100.1065,99.1065,100,99,99.96356,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.96356,100,1,3162
0.397,0.397,100.411,99.411,100,99,99.96356,100,1,3162
0.4095,0.4095,100.435,99.435,100,99,99.96356,100,1,3162
0.0725,0.0725,100.074,99.074,100,99,99.96356,100,1,3162
0.1455,0.1455,100.148,99.148,100,99,99.96356,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96356,100,1,3162
0.1595,0.1595,100.16,99.16,100,99,99.96356,100,1,3162
0.076,0.076,100.0765,99.0765,100,99,99.96356,100,1,3162
0.094,0.094,100.096,99.096,100,99,99.96356,100,1,3162
0.1505,0.1505,100.153,99.153,100,99,99.96356,100,1,3162
0.175,0.175,100.18,99.18,100,99,99.96356,100,1,3162
0.41,0.41,100.4465,98.4465,100,98,99.96356,100,1,3162
0.073,0.073,100.0735,99.0735,100,99,99.96356,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96356,100,1,3162
0.222,0.222,100.2345,99.2345,100,99,99.96356,100,1,3162
0.4345,0.4345,100.475,98.475,100,98,99.96356,100,1,3162
0.0385,0.0385,100.039,99.039,100,99,99.96356,100,1,3162
0.0965,0.0965,100.1,99.1,100,99,99.96356,100,1,3162
0.423,0.423,100.451,98.451,100,98,99.96356,100,1,3162
0.3855,0.3855,100.454,98.454,100,98,99.96356,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.96356,100,1,3162
0.1575,0.1575,100.1605,99.1605,100,99,99.96356,100,1,3162
0.364,0.364,100.373,99.373,100,99,99.96356,100,1,3162
0.3815,0.3815,100.3875,99.3875,100,99,99.96356,100,1,3162
0.183,0.183,100.1905,99.1905,100,99,99.96356,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.96356,100,1,3162
0.1355,0.1355,100.1385,99.1385,100,99,99.96356,100,1,3162
0.145,0.145,100.1475,99.1475,100,99,99.96356,100,1,3162
0.151,0.151,100.155,99.155,100,99,99.96356,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96356,100,1,3162
0.076,0.076,100.0775,99.0775,100,99,99.96356,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96356,100,1,3162
0.076,0.076,100.077,99.077,100,99,99.96356,100,1,3162
0.1595,0.1595,100.164,99.164,100,99,99.96356,100,1,3162
0.1025,0.1025,100.1055,99.1055,100,99,99.96356,100,1,3162
0.0495,0.0495,100.0495,99.0495,100,99,99.96356,100,1,3162
0.1495,0.1495,100.1505,99.1505,100,99,99.96356,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.96356,100,1,3162
0.0805,0.0805,100.083,99.083,100,99,99.96356,100,1,3162
0.0385,0.0385,100.0385,99.0385,100,99,99.96356,100,1,3162
0.0575,0.0575,100.058,99.058,100,99,99.96356,100,1,3162
0.373,0.373,100.386,99.386,100,99,99.96356,100,1,3162
0.1575,0.1575,100.1595,99.1595,100,99,99.96356,100,1,3162
0.3375,0.3375,101.2005,98.2005,101,98,99.96356,100,1,3162
0.2195,0.2195,100.234,99.234,100,99,99.96356,100,1,3162
0.041,0.041,100.0415,99.0415,100,99,99.96356,100,1,3162
0.075,0.075,100.077,99.077,100,99,99.96356,100,1,3162
0.081,0.081,100.083,99.083,100,99,99.96356,100,1,3162
0.1425,0.1425,100.143,99.143,100,99,99.96356,100,1,3162
0.224,0.224,100.2415,99.2415,100,99,99.96356,100,1,3162
0.0435,0.0435,100.044,99.044,100,99,99.96356,100,1,3162
0.1135,0.1135,100.117,99.117,100,99,99.96356,100,1,3162
0.0545,0.0545,100.0555,99.0555,100,99,99.96356,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.96356,100,1,3162
0.362,0.362,100.366,99.366,100,99,99.96356,100,1,3162
0.1645,0.1645,100.172,99.172,100,99,99.96356,100,1,3162
0.036,0.036,100.036,99.036,100,99,99.96356,100,1,3162
0.156,0.156,100.1595,99.1595,100,99,99.96356,100,1,3162
0.101,0.101,100.1055,99.1055,100,99,99.96356,100,1,3162
0.188,0.188,100.1975,99.1975,100,99,99.96356,100,1,3162
0.0585,0.0585,100.0585,99.0585,100,99,99.96356,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96356,100,1,3162
0.018,0.018,100.019,100.019,100,100,99.96356,100,1,3162
1,1,99.0285,98.0285,99,98,99.96356,99,1,3162
0.021,0.021,100.0215,100.0215,100,100,99.96356,100,1,3162
0.1865,0.1865,100.195,99.195,100,99,99.96356,100,1,3162
0.1975,0.1975,100.207,99.207,100,99,99.96356,100,1,3162
0.176,0.176,100.183,99.183,100,99,99.96356,100,1,3162
0.3185,0.3185,101.188,98.188,101,98,99.96356,100,1,3162
0.074,0.074,100.076,99.076,100,99,99.96356,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96356,100,1,3162
0.3405,0.3405,101.218,98.218,101,98,99.96356,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96356,100,1,3162
0.057,0.057,100.0575,99.0575,100,99,99.96356,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96356,100,1,3162
0.066,0.066,100.066,99.066,100,99,99.96356,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96356,100,1,3162
0.0715,0.0715,100.073,99.073,100,99,99.96356,100,1,3162
0.145,0.145,100.1465,99.1465,100,99,99.96356,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96356,100,1,3162
0.1795,0.1795,100.19,99.19,100,99,99.96356,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96356,100,1,3162
0.159,0.159,100.164,99.164,100,99,99.96356,100,1,3162
1,1,99.027,98.027,99,98,99.96356,99,1,3162
0.376,0.376,100.385,99.385,100,99,99.96356,100,1,3162
0.073,0.073,100.075,99.075,100,99,99.96356,100,1,3162
0.049,0.049,100.05,99.05,100,99,99.96356,100,1,3162
0.076,0.076,100.079,99.079,100,99,99.96356,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.96356,100,1,3162
0.1415,0.1415,100.15,99.15,100,99,99.96356,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96356,100,1,3162
0.1725,0.1725,100.1785,99.1785,100,99,99.96356,100,1,3162
0.4085,0.4085,100.4365,98.4365,100,98,99.96356,100,1,3162
1,1,99.009,99.009,99,99,99.96356,99,1,3162
0.381,0.381,100.3855,99.3855,100,99,99.96356,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96356,100,1,3162
0.1595,0.1595,100.161,99.161,100,99,99.96356,100,1,3162
0.097,0.097,100.099,99.099,100,99,99.96356,100,1,3162
