"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.421,0.421,79.5785,62.5785,74,57,70.10872,71,1,178
0.725,0.725,74.8455,60.8455,69,55,70.10872,68,1,178
0.84,0.84,73.8265,60.8265,68,55,70.10872,67,1,178
0.1605,0.1605,81.7595,66.7595,74,59,70.10872,74,1,178
0.527,0.527,76.669,63.669,68,55,70.10872,70,1,178
0.5845,0.5845,75.2465,62.2465,68,55,70.10872,69,1,178
0.729,0.729,74.4145,61.4145,67,54,70.10872,68,1,178
0.374,0.374,78.2565,64.2565,72,58,70.10872,71,1,178
0.1625,0.1625,81.581,66.581,74,59,70.10872,74,1,178
0.6515,0.6515,76.052,62.052,71,57,70.10872,69,1,178
0.1235,0.1235,80.5365,67.5365,73,60,70.10872,74,1,178
0.3115,0.3115,78.8465,64.8465,70,56,70.10872,72,1,178
0.962,0.962,71.7365,56.7365,68,53,70.10872,64,1,178
0.1455,0.1455,83.9005,66.9005,80,63,70.10872,75,1,178
0.6665,0.6665,74.805,62.805,68,56,70.10872,69,1,178
0.143,0.143,81.3395,66.3395,75,60,70.10872,74,1,178
0.6715,0.6715,76.16,60.16,73,57,70.10872,68,1,178
0.2275,0.2275,80.508,64.508,76,60,70.10872,73,1,178
0.2305,0.2305,82.212,64.212,79,61,70.10872,73,1,178
0.1055,0.1055,81.126,67.126,73,59,70.10872,74,1,178
0.693,0.693,74.2105,61.2105,68,55,70.10872,68,1,178
0.908,0.908,72.2905,58.2905,68,54,70.10872,65,1,178
0.66,0.66,75.846,62.846,70,57,70.10872,69,1,178
0.3265,0.3265,79.781,64.781,74,59,70.10872,72,1,178
0.366,0.366,78.193,64.193,72,58,70.10872,71,1,178
0.5885,0.5885,77.496,60.496,75,58,70.10872,69,1,178
0.839,0.839,74.032,60.032,69,55,70.10872,67,1,178
0.9845,0.9845,69.186,55.186,66,52,70.10872,62,1,178
0.679,0.679,74.8515,62.8515,67,55,70.10872,69,1,178
0.5435,0.5435,76.844,63.844,69,56,70.10872,70,1,178
0.7475,0.7475,76.0515,60.0515,72,56,70.10872,68,1,178
0.3685,0.3685,78.272,63.272,73,58,70.10872,71,1,178
0.3665,0.3665,77.3615,64.3615,70,57,70.10872,71,1,178
0.9245,0.9245,72.8595,57.8595,69,54,70.10872,65,1,178
0.1785,0.1785,81.734,66.734,77,62,70.10872,74,1,178
0.0395,0.0395,84.704,69.704,79,64,70.10872,77,1,178
0.006,0.006,85.847,71.847,76,62,70.10872,79,1,178
0.841,0.841,73.9515,60.9515,68,55,70.10872,67,1,178
0.961,0.961,70.5745,57.5745,66,53,70.10872,64,1,178
0.0135,0.0135,84.452,70.452,73,59,70.10872,78,1,178
0.064,0.064,83.5555,68.5555,77,62,70.10872,76,1,178
0.9955,0.9955,67.4785,56.4785,61,50,70.10872,62,1,178
0.087,0.087,84.0355,68.0355,78,62,70.10872,76,1,178
0.4565,0.4565,78.969,62.969,74,58,70.10872,71,1,178
0.119,0.119,81.2245,67.2245,73,59,70.10872,74,1,178
0.8405,0.8405,73.3105,58.3105,69,54,70.10872,66,1,178
0.198,0.198,82.685,65.685,79,62,70.10872,74,1,178
0.7235,0.7235,74.53,61.53,69,56,70.10872,68,1,178
0.287,0.287,79.3865,64.3865,72,57,70.10872,72,1,178
0.2815,0.2815,79.299,64.299,74,59,70.10872,72,1,178
0.705,0.705,74.486,61.486,68,55,70.10872,68,1,178
0.5265,0.5265,76.645,63.645,67,54,70.10872,70,1,178
0.2385,0.2385,80.7375,65.7375,74,59,70.10872,73,1,178
0.9735,0.9735,70.453,55.453,67,52,70.10872,63,1,178
0.285,0.285,81.071,64.071,76,59,70.10872,73,1,178
0.4715,0.4715,77.18,63.18,71,57,70.10872,70,1,178
0.9625,0.9625,70.6245,56.6245,65,51,70.10872,64,1,178
0.345,0.345,79.01,65.01,73,59,70.10872,72,1,178
0.709,0.709,74.2745,61.2745,68,55,70.10872,68,1,178
0.685,0.685,74.205,61.205,66,53,70.10872,68,1,178
0.478,0.478,78.2695,62.2695,76,60,70.10872,70,1,178
0.834,0.834,73.535,60.535,67,54,70.10872,67,1,178
0.5255,0.5255,76.726,63.726,67,54,70.10872,70,1,178
0.727,0.727,74.574,61.574,68,55,70.10872,68,1,178
0.2255,0.2255,81.4185,64.4185,76,59,70.10872,73,1,178
0.561,0.561,77.08,63.08,70,56,70.10872,70,1,178
0.636,0.636,75.7515,61.7515,68,54,70.10872,69,1,178
0.2175,0.2175,79.819,65.819,72,58,70.10872,73,1,178
0.727,0.727,75.863,60.863,70,55,70.10872,68,1,178
0.477,0.477,77.2625,62.2625,73,58,70.10872,70,1,178
0.326,0.326,78.8865,64.8865,72,58,70.10872,72,1,178
0.396,0.396,77.6145,63.6145,70,56,70.10872,71,1,178
0.0615,0.0615,84.95,68.95,79,63,70.10872,77,1,178
0.4575,0.4575,76.2135,63.2135,70,57,70.10872,70,1,178
0.0765,0.0765,82.831,68.831,75,61,70.10872,76,1,178
0.823,0.823,73.5855,60.5855,66,53,70.10872,67,1,178
0.0365,0.0365,85.181,69.181,80,64,70.10872,77,1,178
0.77,0.77,74.506,58.506,72,56,70.10872,67,1,178
0.755,0.755,75.082,61.082,70,56,70.10872,68,1,178
0.34,0.34,79.8705,63.8705,77,61,70.10872,72,1,178
0.1145,0.1145,80.2585,67.2585,71,58,70.10872,74,1,178
0.3405,0.3405,79.846,64.846,74,59,70.10872,72,1,178
0.995,0.995,67.6445,55.6445,62,50,70.10872,62,1,178
0.2485,0.2485,79.9595,65.9595,72,58,70.10872,73,1,178
0.837,0.837,72.827,60.827,66,54,70.10872,67,1,178
0.832,0.832,73.622,60.622,67,54,70.10872,67,1,178
0.879,0.879,72.874,60.874,64,52,70.10872,67,1,178
0.9905,0.9905,68.409,55.409,65,52,70.10872,62,1,178
0.8345,0.8345,73.643,60.643,66,53,70.10872,67,1,178
0.577,0.577,76.1655,62.1655,69,55,70.10872,69,1,178
0.095,0.095,82.463,67.463,76,61,70.10872,75,1,178
0.937,0.937,71.465,58.465,65,52,70.10872,65,1,178
0.447,0.447,78.9765,61.9765,75,58,70.10872,71,1,178
0.801,0.801,74.4295,60.4295,69,55,70.10872,67,1,178
0.901,0.901,72.844,58.844,66,52,70.10872,66,1,178
0.145,0.145,82.1745,66.1745,78,62,70.10872,74,1,178
0.892,0.892,74.003,59.003,68,53,70.10872,66,1,178
0.3345,0.3345,81.494,62.494,78,59,70.10872,72,1,178
0.283,0.283,79.4435,64.4435,74,59,70.10872,72,1,178
0.7625,0.7625,74.845,61.845,66,53,70.10872,68,1,178
0.685,0.685,75.2025,61.2025,69,55,70.10872,68,1,178
0.3,0.3,79.557,64.557,72,57,70.10872,72,1,178
0.9405,0.9405,71.8875,55.8875,69,53,70.10872,64,1,178
0.825,0.825,73.908,59.908,69,55,70.10872,67,1,178
0.729,0.729,74.537,61.537,67,54,70.10872,68,1,178
0.9225,0.9225,71.2335,58.2335,66,53,70.10872,65,1,178
0.5945,0.5945,76.336,62.336,70,56,70.10872,69,1,178
0.579,0.579,76.27,62.27,70,56,70.10872,69,1,178
0.295,0.295,79.445,64.445,74,59,70.10872,72,1,178
0.9865,0.9865,69.5435,56.5435,64,51,70.10872,63,1,178
0.1185,0.1185,85.0335,67.0335,82,64,70.10872,76,1,178
0.7185,0.7185,75.625,60.625,69,54,70.10872,68,1,178
0.284,0.284,78.549,65.549,71,58,70.10872,72,1,178
0.0015,0.0015,89.4645,74.4645,83,68,70.10872,82,1,178
0.3675,0.3675,79.153,63.153,75,59,70.10872,71,1,178
0.6305,0.6305,75.678,61.678,70,56,70.10872,69,1,178
0.8045,0.8045,74.282,60.282,68,54,70.10872,67,1,178
0.8805,0.8805,72.423,59.423,65,52,70.10872,66,1,178
0.0325,0.0325,88.7425,69.7425,86,67,70.10872,79,1,178
0.548,0.548,76.916,62.916,70,56,70.10872,70,1,178
0.456,0.456,78.938,62.938,74,58,70.10872,71,1,178
0.29,0.29,79.4145,64.4145,74,59,70.10872,72,1,178
0.995,0.995,67.6825,55.6825,62,50,70.10872,62,1,178
0.6275,0.6275,75.6175,62.6175,70,57,70.10872,69,1,178
0.297,0.297,79.404,63.404,76,60,70.10872,72,1,178
0.225,0.225,80.4565,65.4565,74,59,70.10872,73,1,178
0.9995,0.9995,67.915,56.915,61,50,70.10872,62,1,178
0.9725,0.9725,70.56,55.56,67,52,70.10872,63,1,178
0.648,0.648,74.627,63.627,65,54,70.10872,69,1,178
0.205,0.205,81.1855,65.1855,75,59,70.10872,73,1,178
0.617,0.617,76.571,61.571,71,56,70.10872,69,1,178
0.2635,0.2635,79.2655,65.2655,72,58,70.10872,72,1,178
0.126,0.126,83.482,66.482,80,63,70.10872,75,1,178
0.236,0.236,81.401,65.401,75,59,70.10872,73,1,178
0.587,0.587,77.3085,61.3085,72,56,70.10872,69,1,178
0.0605,0.0605,80.6275,68.6275,70,58,70.10872,75,1,178
0.5165,0.5165,76.69,62.69,70,56,70.10872,70,1,178
0.5425,0.5425,76.8265,62.8265,70,56,70.10872,70,1,178
0.8835,0.8835,72.825,58.825,69,55,70.10872,66,1,178
0.139,0.139,80.6465,66.6465,74,60,70.10872,74,1,178
0.0215,0.0215,86.3315,70.3315,80,64,70.10872,78,1,178
0.572,0.572,76.211,61.211,71,56,70.10872,69,1,178
0.781,0.781,74.1665,60.1665,68,54,70.10872,67,1,178
0.9515,0.9515,70.833,58.833,65,53,70.10872,65,1,178
0.635,0.635,76.8125,61.8125,71,56,70.10872,69,1,178
0.0145,0.0145,86.666,70.666,79,63,70.10872,79,1,178
0.037,0.037,83.365,69.365,75,61,70.10872,76,1,178
0.7755,0.7755,75.0305,61.0305,69,55,70.10872,68,1,178
0.1805,0.1805,82.43,65.43,78,61,70.10872,74,1,178
0.4735,0.4735,78.2715,62.2715,75,59,70.10872,70,1,178
0.591,0.591,75.184,62.184,68,55,70.10872,69,1,178
0.2485,0.2485,80.8245,65.8245,76,61,70.10872,73,1,178
0.6865,0.6865,75.224,61.224,69,55,70.10872,68,1,178
0.629,0.629,76.6725,61.6725,71,56,70.10872,69,1,178
0.8965,0.8965,72.5065,59.5065,65,52,70.10872,66,1,178
0.5485,0.5485,76.98,62.98,70,56,70.10872,70,1,178
0.6925,0.6925,75.203,61.203,69,55,70.10872,68,1,178
0.7145,0.7145,74.6095,60.6095,68,54,70.10872,68,1,178
0.616,0.616,76.4735,62.4735,71,57,70.10872,69,1,178
0.2065,0.2065,80.341,65.341,75,60,70.10872,73,1,178
0.476,0.476,76.2765,63.2765,69,56,70.10872,70,1,178
0.589,0.589,76.3945,62.3945,71,57,70.10872,69,1,178
0.2995,0.2995,79.4245,64.4245,72,57,70.10872,72,1,178
0.866,0.866,73.028,61.028,66,54,70.10872,67,1,178
0.3465,0.3465,76.397,65.397,66,55,70.10872,71,1,178
0.806,0.806,76.0395,58.0395,74,56,70.10872,67,1,178
0.2755,0.2755,79.2125,65.2125,73,59,70.10872,72,1,178
0.9535,0.9535,71.413,59.413,63,51,70.10872,65,1,178
0.545,0.545,77.9705,62.9705,73,58,70.10872,70,1,178
0.5075,0.5075,77.6155,62.6155,71,56,70.10872,70,1,178
0.2075,0.2075,80.558,66.558,72,58,70.10872,73,1,178
0.9765,0.9765,69.4355,55.4355,66,52,70.10872,63,1,178
0.335,0.335,77.1515,64.1515,68,55,70.10872,71,1,178
0.5,0.5,77.418,62.418,72,57,70.10872,70,1,178
0.962,0.962,70.794,58.794,64,52,70.10872,65,1,178
0.9675,0.9675,70.4215,57.4215,65,52,70.10872,64,1,178
0.575,0.575,76.213,62.213,70,56,70.10872,69,1,178
0.278,0.278,82.7825,63.7825,83,64,70.10872,73,1,178
0.604,0.604,76.4765,61.4765,72,57,70.10872,69,1,178
0.4085,0.4085,79.532,62.532,77,60,70.10872,71,1,178
0.1295,0.1295,82.9875,67.9875,76,61,70.10872,75,1,178
0.9665,0.9665,70.897,54.897,68,52,70.10872,63,1,178
0.3025,0.3025,80.291,64.291,75,59,70.10872,72,1,178
0.0585,0.0585,82.1165,68.1165,73,59,70.10872,75,1,178
0.4145,0.4145,78.6545,63.6545,72,57,70.10872,71,1,178
0.45,0.45,78.981,63.981,73,58,70.10872,71,1,178
0.001,0.001,90.111,74.111,82,66,70.10872,82,1,178
0.3165,0.3165,81.1615,63.1615,80,62,70.10872,72,1,178
0.0205,0.0205,84.3035,70.3035,76,62,70.10872,77,1,178
0.8025,0.8025,73.628,59.628,69,55,70.10872,67,1,178
0.87,0.87,73.287,59.287,68,54,70.10872,66,1,178
0.116,0.116,80.755,67.755,71,58,70.10872,74,1,178
0.9975,0.9975,67.7815,54.7815,62,49,70.10872,61,1,178
0.3015,0.3015,77.8585,64.8585,69,56,70.10872,72,1,178
0.0165,0.0165,87.3955,70.3955,81,64,70.10872,79,1,178
0.349,0.349,78.153,64.153,72,58,70.10872,71,1,178
0.5165,0.5165,76.6885,63.6885,68,55,70.10872,70,1,178
0.4165,0.4165,78.6385,63.6385,74,59,70.10872,71,1,178
0.7355,0.7355,74.7885,60.7885,67,53,70.10872,68,1,178
0.4595,0.4595,77.189,63.189,71,57,70.10872,70,1,178
0.1725,0.1725,81.616,65.616,77,61,70.10872,74,1,178
0.345,0.345,80.018,64.018,75,59,70.10872,72,1,178
0.296,0.296,80.227,64.227,75,59,70.10872,72,1,178
0.7305,0.7305,74.7965,60.7965,71,57,70.10872,68,1,178
0.764,0.764,75.797,57.797,75,57,70.10872,67,1,178
0.3765,0.3765,78.3075,64.3075,71,57,70.10872,71,1,178
0.6765,0.6765,75.4295,60.4295,71,56,70.10872,68,1,178
0.821,0.821,73.4455,60.4455,67,54,70.10872,67,1,178
0.745,0.745,74.7095,61.7095,66,53,70.10872,68,1,178
0.308,0.308,78.7865,65.7865,72,59,70.10872,72,1,178
0.7625,0.7625,74.851,61.851,67,54,70.10872,68,1,178
0.894,0.894,74.1,58.1,71,55,70.10872,66,1,178
0.9925,0.9925,68.662,56.662,62,50,70.10872,63,1,178
0.9365,0.9365,71.4415,58.4415,66,53,70.10872,65,1,178
0.757,0.757,74.7635,61.7635,67,54,70.10872,68,1,178
0.945,0.945,72.0675,59.0675,67,54,70.10872,65,1,178
0.765,0.765,74.431,59.431,72,57,70.10872,67,1,178
