"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.919,200,182.142793594306,155,210.292191396346,161.552959588762,1,562,5000
0.261,200,211.184397827308,167,246.864482755952,185.208219410756,1,562,5000
0.532,200,200.590747330961,158,234.424766414168,176.086142834786,1,562,5000
0.3385,200,207.302972011157,165,240.833002779396,181.929816434545,1,562,5000
0.8445,200,187.174783934926,157,218.153306179563,165.892722001145,1,562,5000
0.876,200,185.319916554178,152,214.82887167492,165.021393556232,1,562,5000
0.986,200,170.980056346382,152,196.345040590664,153.561317046929,1,562,5000
0.6955,200,194.485901998358,165,223.292418294068,173.60009495904,1,562,5000
0.7055,200,194.314056939502,158,225.956814538445,171.658832095376,1,562,5000
0.8705,200,186.428357370294,161,213.898834277798,165.915520681558,1,562,5000
0.8735,200,185.336595492289,156,214.208814248853,164.11622400991,1,562,5000
0.497,200,201.650737163193,166,232.349205586108,179.175809290825,1,562,5000
0.983,200,169.21396797153,149,196.960791980957,151.705469241971,1,562,5000
0.9415,200,180.732566063451,162,205.629246205379,161.601793231307,1,562,5000
0.978,200,175.401118454499,160,199.326418296138,158.110732322399,1,562,5000
0.8635,200,186.209252669039,154,215.321947670922,164.955660022281,1,562,5000
0.9735,200,174.182680901542,152,200.409450829131,154.947818266853,1,562,5000
0.8935,200,185.155160142349,160,211.235931193402,165.724838272408,1,562,5000
0.5905,200,198.454209297153,164,228.09423621714,176.778600096143,1,562,5000
0.797,200,190.336595492289,161,221.94095412045,168.427608924721,1,562,5000
0.9875,200,170.967971530249,153,194.869028055361,153.013429916845,1,562,5000
0.9605,200,176.583148985284,155,203.233060212449,157.097573240632,1,562,5000
0.4005,200,205.071460345704,155,242.113619593034,177.646832318727,1,562,5000
0.169,200,216.818378240976,155,258.362022473398,186.59614592705,1,562,5000
0.6035,200,197.935943060498,162,227.285032049459,176.889538277217,1,562,5000
0.5495,200,200.069649211998,159,235.588701446012,176.511744150638,1,562,5000
0.9025,200,185.068282918149,166,209.303578512292,165.536155043139,1,562,5000
0.9865,200,173.291524833669,160,193.621965706971,155.738411365899,1,562,5000
0.8875,200,185.267459964413,160,212.688307589939,165.344640284528,1,562,5000
0.8675,200,186.142793594306,159,215.338910379245,165.781268498743,1,562,5000
0.874,200,184.877097102186,156,213.866304588125,163.648688929762,1,562,5000
0.939,200,181.182680901542,159,207.41138392045,162.517836171116,1,562,5000
0.8985,200,184.079934300575,157,213.001236953088,162.88184257999,1,562,5000
0.8995,200,183.196174377224,153,211.833522398926,161.175159409602,1,562,5000
0.2395,200,212.678013306514,154,251.354851599201,182.973937612165,1,562,5000
0.5855,200,198.331672597865,160,232.068660462633,175.03885619217,1,562,5000
0.7395,200,192.417842680083,156,223.929490490569,169.102247226715,1,562,5000
0.672,200,195.405180673419,153,228.070376073478,170.357537310818,1,562,5000
0.7715,200,191.427491103203,159,220.241186229008,169.539564691023,1,562,5000
0.9115,200,184.45640569395,160,212.099878941756,165.060902073429,1,562,5000
0.2715,200,209.91103202847,160,246.580721611597,184.327715107731,1,562,5000
0.752,200,192.500991357397,161,223.074089365927,170.349265183585,1,562,5000
0.9615,200,178.705516014235,158,202.71673793319,160.65440047083,1,562,5000
0.604,200,197.75115658363,161,229.244205377538,175.08497812792,1,562,5000
0.9075,200,183.942026546119,159,211.79499277422,163.949037210115,1,562,5000
0.979,200,174.746144721234,157,198.740702396972,156.516030466367,1,562,5000
0.4985,200,200.948740761018,165,231.43161701961,177.833180313967,1,562,5000
0.524,200,200.876965905177,159,235.863727740851,175.637189865915,1,562,5000
0.2865,200,210.071460345704,160,246.33624287852,183.338235761082,1,562,5000
0.464,200,202.693950177936,163,234.553856623463,178.608618751202,1,562,5000
0.9205,200,181.367285205897,155,209.573656450007,161.069582577891,1,562,5000
0.8835,200,186.115610272194,160,213.652358455069,164.371527522459,1,562,5000
0.934,200,181.895017793594,156,208.144076827982,162.064555356456,1,562,5000
0.612,200,197.619901450862,157,229.052756532341,173.168123801968,1,562,5000
0.4755,200,202.322892379433,161,232.543346914886,178.210708379045,1,562,5000
0.3245,200,208.080960854093,160,244.767956955037,180.860114428346,1,562,5000
0.965,200,176.487544483986,153,202.07771494889,157.445117084122,1,562,5000
0.943,200,180.477475913549,161,204.945260863113,161.273614035281,1,562,5000
0.927,200,183.305679122183,160,208.582737439299,164.798325898882,1,562,5000
