"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.239,170,171.825373904075,163.018391704167,176.739247923274,166.633971188727,-1,3162,5000
0.4235,170,170.506345957012,161.831018743323,175.752996217817,165.226152807357,-1,3162,5000
0.97,170,165.071544178365,156.928741838272,170.254857530857,159.959226667976,-1,3162,5000
0.661,170,168.835844594595,160.325903595138,173.997967202705,163.405686436666,-1,3162,5000
0.36,170,170.838580658394,162.13018096906,175.811154927173,165.588785113003,-1,3162,5000
0.1235,170,172.949231727575,164.029333595826,177.893015653126,168.030398267928,-1,3162,5000
0.1145,170,172.883419241015,163.970152191026,177.324772455283,168.07282828318,-1,3162,5000
0.068,170,173.809376412896,164.802597745104,178.671324289578,168.803577987977,-1,3162,5000
0.9815,170,164.392796052632,156.31537475376,169.699657391853,158.625415341964,-1,3162,5000
0.662,170,168.773124852251,160.269363939472,174.052381466048,163.405160735093,-1,3162,5000
0.772,170,168.029755900747,159.59908054784,173.19583699814,162.761693009154,-1,3162,5000
0.4105,170,170.552897413146,161.872939805071,175.48364494751,165.345132585708,-1,3162,5000
0.9255,170,166.235605229019,157.980091012514,171.208945419529,161.10056631161,-1,3162,5000
0.2145,170,171.98502994012,163.162048369725,176.923878133124,167.002305919077,-1,3162,5000
0.6305,170,169.08719041819,160.552461701513,174.212132008536,163.843557775027,-1,3162,5000
0.3225,170,171.125222572251,162.388241026474,175.930061703664,165.97797909679,-1,3162,5000
0.7515,170,168.239050664872,159.787828421658,173.391182352188,163.044763673247,-1,3162,5000
0.563,170,169.620914367173,161.033436412833,174.899861455325,164.299815388557,-1,3162,5000
0.04,170,174.215331520603,165.16741005055,178.729949599964,169.415985665606,-1,3162,5000
0.0115,170,175.889240840461,166.670734146829,180.557824061953,170.983608332548,-1,3162,5000
0.246,170,171.878559636814,163.066249143752,177.14634869219,166.585993982069,-1,3162,5000
0.7265,170,168.318379306861,159.859363008442,173.473774621836,162.748765038594,-1,3162,5000
0.5925,170,169.425399193139,160.857262372096,174.555577604512,164.032482456083,-1,3162,5000
0.072,170,173.79124356656,164.786300557076,178.554109957939,168.741291806734,-1,3162,5000
0.9095,170,166.351807469543,158.085001423015,171.515493278401,161.105862058907,-1,3162,5000
0.416,170,170.582004983446,161.899151499449,175.55346562572,165.815129321601,-1,3162,5000
0.235,170,171.813559322034,163.007760532151,176.609950060504,166.895805187958,-1,3162,5000
0.3125,170,171.207297019528,162.462123427903,175.808279229372,166.631081154054,-1,3162,5000
0.4115,170,170.564539249147,161.883423464266,175.395293851964,165.385949667264,-1,3162,5000
0.986,170,164.300917250222,156.232327020439,169.579214487838,158.686022735074,-1,3162,5000
0.5755,170,169.482856852172,160.909038238702,174.254937826196,164.472624912424,-1,3162,5000
0.449,170,170.291375609091,161.637415933782,174.977204202336,165.303483859633,-1,3162,5000
5e-04,170,177.041979594729,167.705122613976,181.617901493504,172.323899936626,-1,3162,5000
0.785,170,168.001512757589,159.573608273749,172.843615284262,162.991138521479,-1,3162,5000
0.7055,170,168.511346393769,160.033356809015,173.654131159499,163.004738365588,-1,3162,5000
0.4605,170,170.233368532207,161.585170340681,175.309980107402,165.027901185416,-1,3162,5000
1,170,160.203269754769,152.523858921162,165.180002893718,155.046482603103,-1,3162,5000
0.9385,170,165.62956948265,157.432827360333,171.365571423282,160.118446810635,-1,3162,5000
0.402,170,170.745191157881,162.046094003241,176.175276291934,165.414826330469,-1,3162,5000
0.873,170,166.97988572956,158.651920025389,172.023356112277,161.564336549511,-1,3162,5000
0.319,170,171.271839336509,162.52022106632,176.296706078223,166.108377189851,-1,3162,5000
0.641,170,169.081469702609,160.547305543066,173.908968983625,163.927756411272,-1,3162,5000
0.9025,170,166.490355465237,158.210076587126,171.542689482079,161.091852334544,-1,3162,5000
0.484,170,170.030654599891,161.402576437542,175.109715323568,165.204826654688,-1,3162,5000
0.086,170,173.47151931688,164.498914116486,178.540517887971,168.553864666593,-1,3162,5000
0.028,170,175.020697625552,165.890890990543,179.792547966605,169.78930340684,-1,3162,5000
0.16,170,172.507455988954,163.632025138293,177.364148471317,167.373912844432,-1,3162,5000
0.492,170,170.048011160639,161.418211172102,174.869015499043,164.815030719817,-1,3162,5000
0.5145,170,169.897705252422,161.28281068525,175.03024097048,164.76692125537,-1,3162,5000
0.8185,170,167.522827835881,159.141820265495,172.882845183311,162.037466428593,-1,3162,5000
0.232,170,171.902208310402,163.08752813754,177.098403468038,166.210512360731,-1,3162,5000
0.714,170,168.48862142207,160.012867294027,173.834422467905,163.019751773746,-1,3162,5000
0.961,170,165.229815512795,157.071731548685,170.364160628465,159.790497294522,-1,3162,5000
0.29,170,171.412827988338,162.647123893805,176.465022717072,166.007937497885,-1,3162,5000
0.262,170,171.554048951289,162.774225058609,176.11948664388,166.572896960664,-1,3162,5000
0.859,170,167.024531265667,158.692210018412,172.50149517556,161.494567924313,-1,3162,5000
0.4005,170,170.704365350458,162.009333376543,175.530933535148,165.763591528982,-1,3162,5000
0.7,170,168.522711178554,160.043603534383,173.578047883827,163.055466748199,-1,3162,5000
0.4795,170,170.186991316193,161.54339817747,175.283744402683,164.890565907022,-1,3162,5000
0.5895,170,169.436887608069,160.86761487965,174.127307311349,164.401823149106,-1,3162,5000
0.6025,170,169.247527770252,160.696968722878,174.202955318742,164.098481803618,-1,3162,5000
0.729,170,168.43751263903,159.966785062878,173.452046227991,163.462879471899,-1,3162,5000
0.711,170,168.5625,160.079477408819,173.433447285056,163.408416587077,-1,3162,5000
0.518,170,169.857283665285,161.246395510112,174.992138024042,164.180839817626,-1,3162,5000
0.655,170,168.932866849204,160.413361571044,173.763341928995,163.895018634231,-1,3162,5000
0.6525,170,168.989990870051,160.464852025422,173.83930010896,164.079366119649,-1,3162,5000
0.285,170,171.295321336761,162.541357783847,176.107411101545,166.231388449019,-1,3162,5000
0.085,170,173.435398230089,164.46644295302,178.123304818808,168.780314196854,-1,3162,5000
0.177,170,172.447929606626,163.578482379503,177.575754251529,167.271219135427,-1,3162,5000
0.779,170,168.001512757589,159.573608273749,173.175675091298,162.844809896823,-1,3162,5000
0.0415,170,174.227478733789,165.178324797621,178.960181002578,169.454852954544,-1,3162,5000
0.2635,170,171.62474672894,162.837850162866,176.300155642088,166.523011338924,-1,3162,5000
0.2555,170,171.742705934912,162.944002607562,176.901561732529,166.478630377494,-1,3162,5000
0.5855,170,169.431143205859,160.862438459311,174.418543797694,164.192962309869,-1,3162,5000
0.9035,170,166.640246748917,158.345380254031,171.52349200888,161.528040616978,-1,3162,5000
0.9325,170,166.047812074293,157.810530967864,171.14444596466,160.720879295947,-1,3162,5000
0.1345,170,172.835587065537,163.92713798531,177.717969068866,167.910290746008,-1,3162,5000
0.321,170,171.219028367823,162.472683545127,176.242572431459,166.19687684385,-1,3162,5000
0.292,170,171.354054517401,162.594223638847,176.429735469642,166.309575679763,-1,3162,5000
0.363,170,170.856102564103,162.14595699134,175.866459851291,165.638875847627,-1,3162,5000
0.2075,170,172.008707923178,163.183352374735,176.922589358245,167.056948506092,-1,3162,5000
0.387,170,170.75102501025,162.051346883205,175.781623181475,165.269903963844,-1,3162,5000
0.0275,170,174.739195804196,165.638050429078,179.644875197214,169.928178406869,-1,3162,5000
0.8835,170,166.679151519195,158.38049676847,172.039227849399,160.975488734748,-1,3162,5000
0.738,170,168.318379306861,159.859363008442,173.23426770941,163.394887798638,-1,3162,5000
0.8835,170,166.823814133592,158.5110660156,172.158322649019,161.690006963384,-1,3162,5000
0.4415,170,170.366843935365,161.70538573508,175.277051118937,165.124818783369,-1,3162,5000
0.77,170,168.012808875442,159.583796207623,173.351205720172,162.654825035853,-1,3162,5000
0.4745,170,170.129055319149,161.491213335056,175.128677786251,164.842759120742,-1,3162,5000
0.8845,170,166.862804674458,158.546256065459,171.99338268481,161.578526320345,-1,3162,5000
0.073,170,173.604092124918,164.618084826133,178.631628205638,168.61765029016,-1,3162,5000
