"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5655,1.99,1.97916252435678,1.97304880458407,2.23450564620296,1.75238719743319,-1,316,50
0.0265,1.99,2.25847438399056,2.24951565667943,2.57956120624186,1.98818643302796,-1,316,50
0.3025,1.99,2.05950508979558,2.05262292386121,2.32626225155709,1.82589360115332,-1,316,50
0.358,1.99,2.0416786314969,2.03497045037701,2.31719245560289,1.79006389380168,-1,316,50
0.635,1.99,1.95621413410895,1.9503125,2.24157745298837,1.71942374545886,-1,316,50
0.5035,1.99,1.99606962380685,1.98979754503427,2.27239844556142,1.75688785327042,-1,316,50
0.996,1.99,1.71419714817111,1.710331597698,1.91334455395345,1.53420343009209,-1,316,50
0.9235,1.99,1.83193462897527,1.82712435043548,2.06289456478016,1.63656382975052,-1,316,50
0.775,1.99,1.90550939928787,1.90006469536096,2.16109854298329,1.68793979355674,-1,316,50
0.994,1.99,1.7132530120482,1.70939468638729,1.92484575012391,1.53763950612317,-1,316,50
0.101,1.99,2.17916721397609,2.17106579119016,2.50982083354526,1.90661748369645,-1,316,50
0.603,1.99,1.96168854203618,1.95573661326335,2.23954287198079,1.73641155527077,-1,316,50
0.0325,1.99,2.25295369154859,2.24405591262529,2.5755044319413,1.9744713066559,-1,316,50
0.593,1.99,1.96836068815503,1.96234720748339,2.2459615662235,1.7300314245377,-1,316,50
0.4455,1.99,2.01579586877278,2.00933676754668,2.29240620339366,1.77775812755858,-1,316,50
0.8755,1.99,1.86481321892914,1.85972361902633,2.09472947565649,1.6605221753742,-1,316,50
0.858,1.99,1.86824324324324,1.86312411373983,2.10555492975763,1.65734431533232,-1,316,50
0.406,1.99,2.02358202886765,2.0170484385731,2.29406925032318,1.7823969263512,-1,316,50
0.077,1.99,2.19919579338076,2.19088156566765,2.49513440825365,1.92831505600678,-1,316,50
0.761,1.99,1.90887124611666,1.90339674431017,2.16194309698156,1.69363408150737,-1,316,50
0.4215,1.99,2.0160408312067,2.00957939223184,2.28767198185664,1.77637161281595,-1,316,50
0.7475,1.99,1.91629447096873,1.91075392269422,2.15213561137264,1.70201612470308,-1,316,50
0.126,1.99,2.15575865205526,2.14790277479028,2.4668630662949,1.8791998154,-1,316,50
0.3225,1.99,2.05313312157088,2.04631337349891,2.33668495265059,1.81056359475819,-1,316,50
0.5835,1.99,1.96984089289954,1.96381371932033,2.22522281288745,1.74613371783209,-1,316,50
0.7795,1.99,1.90303215692272,1.89760936490441,2.16414957645146,1.68601435289639,-1,316,50
0.766,1.99,1.90354165073051,1.89811435523114,2.14620354602273,1.67886159113379,-1,316,50
0.6155,1.99,1.9595259655892,1.95359392729976,2.22343051619745,1.73708270116958,-1,316,50
0.311,1.99,2.05457397622193,2.04774013616602,2.32135506880654,1.82786533131528,-1,316,50
0.2315,1.99,2.09593194643308,2.08868808567604,2.397926179197,1.83082588589539,-1,316,50
0.677,1.99,1.94156198798471,1.93579404466501,2.18444863456473,1.71157029955655,-1,316,50
0.1995,1.99,2.10532994923858,2.09799142785108,2.39457258919657,1.84878238019219,-1,316,50
0.8625,1.99,1.85743608882254,1.85240975030609,2.10774628602922,1.65426598662332,-1,316,50
0.6325,1.99,1.95245380722608,1.9465866115638,2.21294363018367,1.72175724498739,-1,316,50
0.681,1.99,1.93146538342129,1.92578878346062,2.19222710949156,1.6971570398382,-1,316,50
0.9355,1.99,1.81854720841859,1.81384872484197,2.03627800920819,1.63052168687883,-1,316,50
0.451,1.99,2.01164059658058,2.0052210932166,2.27210847698679,1.7801117786075,-1,316,50
0.053,1.99,2.21042813998934,2.20199347270001,2.51260560522055,1.94271627740071,-1,316,50
0.291,1.99,2.0705578899197,2.06356685265551,2.35753460106646,1.82523338382978,-1,316,50
0.6725,1.99,1.93982149121098,1.93406933953128,2.17950112029652,1.72001439066094,-1,316,50
0.896,1.99,1.84812476791682,1.84317779090372,2.088550489042,1.63839860101762,-1,316,50
0.016,1.99,2.30801335559266,2.2984992173833,2.64339875647611,2.0181135040561,-1,316,50
0.9115,1.99,1.84224163458691,1.83734452049753,2.07664574755933,1.6337142352069,-1,316,50
0.836,1.99,1.88451344187808,1.87925323697681,2.11927149816864,1.66888789361638,-1,316,50
0.432,1.99,2.02358202886765,2.0170484385731,2.31307921457106,1.78091380131825,-1,316,50
0.3015,1.99,2.06840661624137,2.06143682906689,2.3574370617446,1.82041368167837,-1,316,50
0.47,1.99,2.00628854758737,1.99991988784298,2.27629200204767,1.75974224537908,-1,316,50
0.6735,1.99,1.93672659350922,1.93100247524752,2.20315429696886,1.6990815284425,-1,316,50
0.6385,1.99,1.95138208194471,1.94552468534466,2.19387679221986,1.7275070896471,-1,316,50
0.002,1.99,2.36369680851063,2.35354011501838,2.69651686048762,2.07922296418157,-1,316,50
