"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.725,0.725,26.9315,16.9315,25,15,23.04912,22,1,100
0.997,0.997,21.8075,15.8075,20,14,23.04912,19,1,100
0.5485,0.5485,26.78,18.78,25,17,23.04912,23,1,100
0.4305,0.4305,28.966,18.966,28,18,23.04912,24,1,100
0.719,0.719,25.755,17.755,24,16,23.04912,22,1,100
0.5495,0.5495,27.821,17.821,26,16,23.04912,23,1,100
0.6565,0.6565,26.323,18.323,24,16,23.04912,22,1,100
0.4745,0.4745,27.4045,18.4045,26,17,23.04912,23,1,100
0.988,0.988,22.0735,14.0735,21,13,23.04912,18,1,100
0.955,0.955,23.7835,15.7835,22,14,23.04912,20,1,100
0.413,0.413,28.899,18.899,28,18,23.04912,24,1,100
0.993,0.993,22.6095,15.6095,21,14,23.04912,19,1,100
0.667,0.667,27.6085,16.6085,27,16,23.04912,22,1,100
0.192,0.192,30.2975,20.2975,28,18,23.04912,25,1,100
0.418,0.418,28.9015,18.9015,27,17,23.04912,24,1,100
0.4065,0.4065,30.7125,17.7125,30,17,23.04912,24,1,100
0.652,0.652,26.226,18.226,24,16,23.04912,22,1,100
0.4385,0.4385,28.114,18.114,28,18,23.04912,23,1,100
0.141,0.141,31.4755,20.4755,30,19,23.04912,26,1,100
0.1145,0.1145,29.08,21.08,26,18,23.04912,25,1,100
0.446,0.446,26.255,19.255,23,16,23.04912,23,1,100
0.1745,0.1745,30.153,20.153,28,18,23.04912,25,1,100
0.308,0.308,28.3475,19.3475,27,18,23.04912,24,1,100
0.7515,0.7515,26.249,16.249,25,15,23.04912,21,1,100
0.757,0.757,26.2505,16.2505,25,15,23.04912,21,1,100
0.4185,0.4185,30.6405,17.6405,31,18,23.04912,24,1,100
0.3615,0.3615,29.6105,19.6105,28,18,23.04912,24,1,100
0.27,0.27,31.619,19.619,31,19,23.04912,25,1,100
0.0475,0.0475,33.6125,22.6125,32,21,23.04912,28,1,100
0.8245,0.8245,25.531,16.531,23,14,23.04912,21,1,100
0.6175,0.6175,27.294,17.294,27,17,23.04912,22,1,100
0.6355,0.6355,27.4715,16.4715,27,16,23.04912,22,1,100
0.237,0.237,29.5875,19.5875,28,18,23.04912,25,1,100
0.3045,0.3045,32.6465,18.6465,33,19,23.04912,25,1,100
0.3505,0.3505,28.54,19.54,27,18,23.04912,24,1,100
0.436,0.436,27.1255,19.1255,25,17,23.04912,23,1,100
0.3585,0.3585,28.6635,19.6635,27,18,23.04912,24,1,100
0.8255,0.8255,24.2995,17.2995,22,15,23.04912,21,1,100
0.916,0.916,24.5515,15.5515,23,14,23.04912,20,1,100
0.9695,0.9695,23.394,16.394,21,14,23.04912,20,1,100
0.4415,0.4415,26.25,19.25,24,17,23.04912,23,1,100
0.3525,0.3525,30.326,18.326,29,17,23.04912,24,1,100
0.592,0.592,26.951,18.951,24,16,23.04912,23,1,100
0.3455,0.3455,28.649,19.649,26,17,23.04912,24,1,100
0.876,0.876,24.138,15.138,23,14,23.04912,20,1,100
0.2365,0.2365,30.5,20.5,29,19,23.04912,25,1,100
0.426,0.426,27.0625,19.0625,25,17,23.04912,23,1,100
0.5585,0.5585,27.8045,18.8045,26,17,23.04912,23,1,100
0.865,0.865,25.06,16.06,24,15,23.04912,20,1,100
0.454,0.454,28.1495,18.1495,27,17,23.04912,23,1,100
0.3875,0.3875,28.7145,18.7145,27,17,23.04912,24,1,100
0.2055,0.2055,31.0695,19.0695,31,19,23.04912,25,1,100
0.094,0.094,32.8315,21.8315,31,20,23.04912,27,1,100
0.2905,0.2905,29.1545,19.1545,27,17,23.04912,24,1,100
0.2165,0.2165,31.113,19.113,30,18,23.04912,25,1,100
0.4395,0.4395,29.9605,17.9605,29,17,23.04912,24,1,100
0.0475,0.0475,31.578,22.578,28,19,23.04912,27,1,100
0.099,0.099,31.301,21.301,29,19,23.04912,26,1,100
0.743,0.743,25.7255,18.7255,23,16,23.04912,22,1,100
0.771,0.771,27.8035,14.8035,28,15,23.04912,21,1,100
0.328,0.328,29.1835,18.1835,28,17,23.04912,24,1,100
0.858,0.858,24.5405,17.5405,22,15,23.04912,21,1,100
0.8585,0.8585,24.573,17.573,22,15,23.04912,21,1,100
0.0955,0.0955,33.5335,21.5335,32,20,23.04912,27,1,100
0.6075,0.6075,27.206,17.206,26,16,23.04912,22,1,100
0.2475,0.2475,30.753,19.753,30,19,23.04912,25,1,100
0.8435,0.8435,25.8755,15.8755,25,15,23.04912,21,1,100
0.288,0.288,30.915,19.915,30,19,23.04912,25,1,100
0.9845,0.9845,22.3375,13.3375,21,12,23.04912,18,1,100
0.448,0.448,29.0315,18.0315,28,17,23.04912,24,1,100
0.032,0.032,33.1335,22.1335,31,20,23.04912,28,1,100
0.4385,0.4385,27.157,18.157,25,16,23.04912,23,1,100
0.0025,0.0025,37.2915,25.2915,35,23,23.04912,31,1,100
0.014,0.014,34.619,23.619,32,21,23.04912,29,1,100
0.2825,0.2825,29.059,19.059,27,17,23.04912,24,1,100
0.8135,0.8135,25.53,16.53,24,15,23.04912,21,1,100
0.1055,0.1055,31.144,21.144,29,19,23.04912,26,1,100
0.8095,0.8095,24.1095,17.1095,22,15,23.04912,21,1,100
0.136,0.136,29.054,20.054,27,18,23.04912,25,1,100
0.1775,0.1775,30.137,20.137,28,18,23.04912,25,1,100
0.137,0.137,32.19,20.19,31,19,23.04912,26,1,100
0.43,0.43,28.067,18.067,27,17,23.04912,23,1,100
0.3745,0.3745,28.7315,19.7315,26,17,23.04912,24,1,100
0.623,0.623,27.297,17.297,27,17,23.04912,22,1,100
0.299,0.299,31.7475,18.7475,31,18,23.04912,25,1,100
0.1085,0.1085,32.7965,21.7965,31,20,23.04912,27,1,100
0.053,0.053,32.0945,22.0945,30,20,23.04912,27,1,100
0.223,0.223,31.2355,19.2355,31,19,23.04912,25,1,100
0.995,0.995,22.0125,14.0125,21,13,23.04912,18,1,100
1,1,20.573,13.573,19,12,23.04912,17,1,100
0.558,0.558,26.807,18.807,25,17,23.04912,23,1,100
0.9605,0.9605,24.046,16.046,22,14,23.04912,20,1,100
0.402,0.402,29.8075,18.8075,28,17,23.04912,24,1,100
0.382,0.382,29.614,18.614,28,17,23.04912,24,1,100
0.0475,0.0475,35.6035,22.6035,34,21,23.04912,29,1,100
0.258,0.258,32.2105,18.2105,32,18,23.04912,25,1,100
0.9845,0.9845,22.096,14.096,21,13,23.04912,18,1,100
0.8585,0.8585,25.9695,15.9695,25,15,23.04912,21,1,100
0.978,0.978,22.5595,13.5595,22,13,23.04912,18,1,100
0.6915,0.6915,26.693,17.693,25,16,23.04912,22,1,100
0.979,0.979,23.015,17.015,21,15,23.04912,20,1,100
0.4945,0.4945,28.2915,17.2915,27,16,23.04912,23,1,100
0.7335,0.7335,26.9435,17.9435,26,17,23.04912,22,1,100
0.238,0.238,30.3395,19.3395,30,19,23.04912,25,1,100
0.198,0.198,28.7885,20.7885,26,18,23.04912,25,1,100
0.151,0.151,31.659,20.659,30,19,23.04912,26,1,100
0.126,0.126,32.096,20.096,31,19,23.04912,26,1,100
0.0485,0.0485,33.9935,22.9935,32,21,23.04912,28,1,100
0.1585,0.1585,32.217,19.217,31,18,23.04912,26,1,100
0.433,0.433,27.163,18.163,25,16,23.04912,23,1,100
0.55,0.55,27.7845,18.7845,26,17,23.04912,23,1,100
0.81,0.81,25.4315,16.4315,24,15,23.04912,21,1,100
0.4165,0.4165,28.009,20.009,26,18,23.04912,24,1,100
0.4835,0.4835,27.4035,18.4035,26,17,23.04912,23,1,100
0.395,0.395,30.55,17.55,30,17,23.04912,24,1,100
1,1,20.2755,14.2755,19,13,23.04912,17,1,100
0.83,0.83,25.681,16.681,24,15,23.04912,21,1,100
0.0465,0.0465,31.5355,22.5355,29,20,23.04912,27,1,100
0.6725,0.6725,27.786,16.786,28,17,23.04912,22,1,100
0.576,0.576,26.8375,18.8375,25,17,23.04912,23,1,100
0.096,0.096,33.216,20.216,33,20,23.04912,27,1,100
0.9615,0.9615,23.5735,14.5735,23,14,23.04912,19,1,100
0.5865,0.5865,28.093,16.093,28,16,23.04912,22,1,100
0.0285,0.0285,37.2275,22.2275,37,22,23.04912,30,1,100
0.802,0.802,24.055,18.055,22,16,23.04912,21,1,100
0.914,0.914,24.1885,16.1885,23,15,23.04912,20,1,100
0.2335,0.2335,30.608,20.608,29,19,23.04912,25,1,100
0.372,0.372,28.7145,19.7145,26,17,23.04912,24,1,100
0.27,0.27,30.7675,19.7675,29,18,23.04912,25,1,100
0.0885,0.0885,30.6245,21.6245,28,19,23.04912,26,1,100
0.7435,0.7435,25.8515,17.8515,24,16,23.04912,22,1,100
0.2775,0.2775,30.879,19.879,30,19,23.04912,25,1,100
0.2355,0.2355,31.2235,19.2235,31,19,23.04912,25,1,100
0.04,0.04,33.4635,22.4635,32,21,23.04912,28,1,100
0.714,0.714,26.788,17.788,26,17,23.04912,22,1,100
0.14,0.14,31.5605,20.5605,30,19,23.04912,26,1,100
0.019,0.019,32.478,23.478,30,21,23.04912,28,1,100
0.8855,0.8855,25.5345,15.5345,25,15,23.04912,20,1,100
0.0035,0.0035,34.0935,24.0935,31,21,23.04912,29,1,100
0.855,0.855,24.556,17.556,23,16,23.04912,21,1,100
0.9615,0.9615,23.094,15.094,21,13,23.04912,19,1,100
0.963,0.963,23.564,16.564,21,14,23.04912,20,1,100
1,1,19.0365,13.0365,18,12,23.04912,16,1,100
0.8495,0.8495,25.969,15.969,25,15,23.04912,21,1,100
0.843,0.843,25.7325,16.7325,24,15,23.04912,21,1,100
0.0215,0.0215,35.123,23.123,34,22,23.04912,29,1,100
0.4445,0.4445,27.175,18.175,25,16,23.04912,23,1,100
0.0795,0.0795,31.0555,21.0555,29,19,23.04912,26,1,100
0.773,0.773,26.5245,15.5245,26,15,23.04912,21,1,100
