"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.399,0.399,190.4335,173.4335,174,157,180.60806,182,1,562
0.7035,0.7035,185.619,169.619,168,152,180.60806,178,1,562
0.263,0.263,190.988,174.988,173,157,180.60806,183,1,562
0.658,0.658,187.4125,170.4125,172,155,180.60806,179,1,562
0.4105,0.4105,189.7155,172.7155,174,157,180.60806,181,1,562
0.902,0.902,183.2455,168.2455,167,152,180.60806,176,1,562
0.2155,0.2155,193.0085,175.0085,179,161,180.60806,184,1,562
0.256,0.256,190.728,174.728,174,158,180.60806,183,1,562
0.1285,0.1285,193.616,176.616,175,158,180.60806,185,1,562
0.228,0.228,192.342,175.342,173,156,180.60806,184,1,562
0.7155,0.7155,186.039,169.039,171,154,180.60806,178,1,562
0.415,0.415,190.57,173.57,173,156,180.60806,182,1,562
0.7195,0.7195,185.7045,169.7045,169,153,180.60806,178,1,562
0.459,0.459,190.008,173.008,172,155,180.60806,181,1,562
0.583,0.583,187.388,172.388,171,156,180.60806,180,1,562
0.511,0.511,188.582,173.582,171,156,180.60806,181,1,562
0.13,0.13,194.427,177.427,179,162,180.60806,186,1,562
0.346,0.346,189.7915,173.7915,173,157,180.60806,182,1,562
0.687,0.687,185.6175,169.6175,168,152,180.60806,178,1,562
0.002,0.002,199.7395,182.7395,180,163,180.60806,191,1,562
0.8775,0.8775,184.4895,167.4895,170,153,180.60806,176,1,562
0.665,0.665,187.1505,171.1505,172,156,180.60806,179,1,562
0.3525,0.3525,190.777,173.777,175,158,180.60806,182,1,562
0.132,0.132,194.5655,177.5655,178,161,180.60806,186,1,562
0.0275,0.0275,197.157,180.157,179,162,180.60806,189,1,562
0.443,0.443,188.935,172.935,173,157,180.60806,181,1,562
0.1235,0.1235,194.4165,177.4165,177,160,180.60806,186,1,562
0.144,0.144,193.821,176.821,178,161,180.60806,185,1,562
0.695,0.695,185.6085,169.6085,169,153,180.60806,178,1,562
0.5165,0.5165,188.6805,171.6805,173,156,180.60806,180,1,562
0.2725,0.2725,190.988,173.988,174,157,180.60806,183,1,562
0.2745,0.2745,190.8735,173.8735,176,159,180.60806,183,1,562
0.9215,0.9215,183.306,167.306,172,156,180.60806,175,1,562
0.838,0.838,184.4745,169.4745,166,151,180.60806,177,1,562
0.8215,0.8215,185.3855,168.3855,171,154,180.60806,177,1,562
0.189,0.189,191.8165,175.8165,174,158,180.60806,184,1,562
0.43,0.43,188.7525,172.7525,172,156,180.60806,181,1,562
0.924,0.924,183.4345,166.4345,171,154,180.60806,175,1,562
0.0395,0.0395,195.8495,178.8495,176,159,180.60806,188,1,562
0.7925,0.7925,184.866,168.866,170,154,180.60806,177,1,562
0.078,0.078,195.191,178.191,180,163,180.60806,187,1,562
0.9705,0.9705,180.918,164.918,166,150,180.60806,173,1,562
0.4515,0.4515,189.039,173.039,173,157,180.60806,181,1,562
0.8195,0.8195,184.1855,169.1855,167,152,180.60806,177,1,562
0.557,0.557,188.166,171.166,172,155,180.60806,180,1,562
0.2435,0.2435,192.604,175.604,175,158,180.60806,184,1,562
0.817,0.817,184.105,169.105,170,155,180.60806,177,1,562
0.427,0.427,188.7395,172.7395,170,154,180.60806,181,1,562
0.259,0.259,190.811,174.811,174,158,180.60806,183,1,562
0.349,0.349,189.771,173.771,171,155,180.60806,182,1,562
0.942,0.942,181.613,166.613,165,150,180.60806,174,1,562
0.633,0.633,186.966,170.966,171,155,180.60806,179,1,562
0.8625,0.8625,184.1995,167.1995,169,152,180.60806,176,1,562
0.621,0.621,187.807,170.807,172,155,180.60806,179,1,562
0.565,0.565,188.157,172.157,170,154,180.60806,180,1,562
0.3805,0.3805,190.251,173.251,174,157,180.60806,182,1,562
0.4855,0.4855,188.3705,173.3705,173,158,180.60806,181,1,562
0.9225,0.9225,182.9975,166.9975,167,151,180.60806,175,1,562
0.6215,0.6215,186.7925,170.7925,173,157,180.60806,179,1,562
0.705,0.705,186.8235,169.8235,172,155,180.60806,178,1,562
0.357,0.357,190.075,173.075,171,154,180.60806,182,1,562
0.912,0.912,182.031,167.031,166,151,180.60806,175,1,562
0.9345,0.9345,182.501,165.501,168,151,180.60806,174,1,562
0.4235,0.4235,190.577,173.577,176,159,180.60806,182,1,562
0.1875,0.1875,194.401,176.401,173,155,180.60806,185,1,562
0.0785,0.0785,195.435,178.435,178,161,180.60806,187,1,562
0.526,0.526,187.8795,171.8795,172,156,180.60806,180,1,562
0.0445,0.0445,196.7845,178.7845,180,162,180.60806,188,1,562
0.2355,0.2355,191.433,175.433,177,161,180.60806,184,1,562
0.464,0.464,189.922,172.922,174,157,180.60806,181,1,562
0.3385,0.3385,189.8,173.8,173,157,180.60806,182,1,562
0.046,0.046,197.0565,179.0565,176,158,180.60806,188,1,562
0.731,0.731,186.052,170.052,170,154,180.60806,178,1,562
