"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.729,10.95,10.2093324692158,9.70710784313726,12.6975736745995,7.97824659524622,-1,178,125
0.172,10.95,12.0897927858788,11.3807471264368,14.6042116864583,9.87741260299627,-1,178,125
0.882,10.95,9.74814356435644,9.29149560117302,11.8190575842726,8.01993092802324,-1,178,125
0.339,10.95,11.5237746891002,10.8804945054945,14.0698767243415,9.16590415758917,-1,178,125
0.3055,10.95,11.7209821428571,11.0551290997906,14.6207952615867,9.23639309521262,-1,178,125
0.3135,10.95,11.5237746891002,10.8804945054945,13.9438615236989,9.29677132951965,-1,178,125
0.108,10.95,12.49246629659,11.7348148148148,15.2116414670618,10.1514760420271,-1,178,125
0.018,10.95,13.3954081632653,12.5233201581028,16.0168986328278,11.0309275733687,-1,178,125
0.2845,10.95,11.8,11.125,14.7806517621535,9.26113256447996,-1,178,125
0.624,10.95,10.6080808080808,10.0648030495553,12.9971654508222,8.34669795788897,-1,178,125
0.144,10.95,12.30703125,11.5719503287071,14.9323503988932,10.0529892825003,-1,178,125
0.1045,10.95,12.6428571428571,11.8666666666667,15.5430491975083,10.2522759017535,-1,178,125
0.8405,10.95,9.85794743429287,9.39063426200356,12.3035489176177,7.73928084750003,-1,178,125
0.151,10.95,12.2021688613478,11.4797101449275,14.5721276102568,9.9211310003224,-1,178,125
0.8285,10.95,9.87030075187971,9.40178041543027,12.2164610286304,7.75570157755562,-1,178,125
0.9985,10.95,8.15794924909373,7.84257425742574,10.0056394201616,6.6060383126542,-1,178,125
0.447,10.95,11.1644223954642,10.5613333333333,13.3815689610633,9.22572569170306,-1,178,125
0.021,10.95,13.35,12.4838455476753,16.0539400730108,10.9791968393124,-1,178,125
0.617,10.95,10.6367319378798,10.0904458598726,13.0446231873014,8.41868480551785,-1,178,125
0.677,10.95,10.4532183145322,9.92606516290727,12.5319361226558,8.43989620987925,-1,178,125
0.855,10.95,9.87030075187971,9.40178041543027,12.0244130189375,7.97160399837173,-1,178,125
0.523,10.95,10.9168399168399,10.3407310704961,12.9332497695302,9.01849672476655,-1,178,125
0.136,10.95,12.4431279620853,11.6915129151292,15.2956190591776,9.83657966049586,-1,178,125
0.139,10.95,12.268691588785,11.5382374362709,14.6112102044362,9.90054469714063,-1,178,125
0.78,10.95,10.1110397946085,9.618700667881,12.4488701524743,8.13267212092578,-1,178,125
0.0305,10.95,13.029776674938,12.2049306625578,15.4254312315388,10.8668766241288,-1,178,125
0.9055,10.95,9.43858597962853,9.01137656427759,11.7795608449433,7.48678015744866,-1,178,125
0.453,10.95,11.1171489061397,10.5192563081009,13.9374709047447,8.77236259351574,-1,178,125
0.8045,10.95,10.0146217418945,9.53188929001203,12.3944734721234,7.99227826843557,-1,178,125
0.6005,10.95,10.6945010183299,10.1421254801536,12.9117432526721,8.63680434262356,-1,178,125
0.458,10.95,11.1171489061397,10.5192563081009,13.7007348664872,8.754686688467,-1,178,125
0.652,10.95,10.5160213618158,9.98235664776307,13.2748719258305,8.10592836772645,-1,178,125
0.8325,10.95,9.73609394313968,9.28060925600469,12.3006342829001,7.49137527432937,-1,178,125
0.0045,10.95,14.204688908927,13.2237061769616,17.0651204405409,11.579057737599,-1,178,125
0.058,10.95,12.9017199017199,12.0931297709924,15.5400343864163,10.4029559258994,-1,178,125
0.0925,10.95,12.6530120481928,11.8755622188906,15.2805673134284,10.1560785029244,-1,178,125
0.58,10.95,10.7163265306123,10.1616420782553,13.5468674540207,8.26068127728178,-1,178,125
0.2385,10.95,11.8265765765766,11.1484869809993,14.3150080179558,9.68767735384334,-1,178,125
0.9185,10.95,9.51842900302115,9.08371559633028,11.7479840505821,7.64757492988542,-1,178,125
0.032,10.95,13.1275,12.2901474010861,15.7327685334664,10.8596413810893,-1,178,125
0.3555,10.95,11.4234952864395,10.791553133515,13.7669427183714,9.30211140979006,-1,178,125
0.8265,10.95,10.046556122449,9.56065178032589,11.923819191271,8.28336045241702,-1,178,125
0.02,10.95,13.5567986230637,12.6634692246203,16.3718558896088,11.0883899738052,-1,178,125
0.984,10.95,8.57072905331883,8.22106901920083,10.7038897001301,6.64747071486009,-1,178,125
0.091,10.95,12.7142857142857,11.9292168674699,15.473793474255,10.2027714127142,-1,178,125
