"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.973,0.973,24.4543000077826,14.1232497794721,22.8310502283105,12.5,24.2102820587558,18.796992481203,-1,100
0.939,0.939,25.3332886362075,15.055736667795,22.9357798165138,12.6582278481013,24.2102820587558,20.0803212851406,-1,100
0.858,0.858,26.6063978520946,17.2775314795937,23.696682464455,14.367816091954,24.2102820587558,21.6450216450216,-1,100
0.967,0.967,24.7309994997626,13.1589663486429,23.3644859813084,11.7924528301887,24.2102820587558,18.450184501845,-1,100
0.049,0.049,37.2154340532815,23.2600911505702,32.8947368421053,18.9393939393939,24.2102820587558,29.940119760479,-1,100
0.6235,0.6235,29.0552070779967,18.6194345145915,25.7731958762887,15.3374233128834,24.2102820587558,23.5849056603774,-1,100
0.6105,0.6105,29.4117034675443,17.9768663748125,26.3157894736842,14.8809523809524,24.2102820587558,23.4741784037559,-1,100
0.9945,0.9945,22.9469173308381,13.1155968397711,21.4592274678112,11.6279069767442,24.2102820587558,17.5438596491228,-1,100
0.969,0.969,24.591157097372,15.327527170537,22.4215246636771,13.1578947368421,24.2102820587558,19.6078431372549,-1,100
0.868,0.868,26.5141826028424,15.3514519279166,24.390243902439,13.2275132275132,24.2102820587558,20.8333333333333,-1,100
0.6025,0.6025,29.0083701737954,18.9593919606557,26.1780104712042,16.1290322580645,24.2102820587558,23.696682464455,-1,100
0.802,0.802,27.5172858729561,16.5559636812611,25.1256281407035,14.1643059490085,24.2102820587558,21.9298245614035,-1,100
0.887,0.887,26.5935413222204,15.5722813770006,24.390243902439,13.3689839572192,24.2102820587558,20.6611570247934,-1,100
0.663,0.663,29.0983360882675,17.3598060898019,26.3157894736842,14.5772594752187,24.2102820587558,23.0414746543779,-1,100
0.227,0.227,34.3027844557354,20.5479218969011,31.055900621118,17.3010380622837,24.2102820587558,27.027027027027,-1,100
0.1665,0.1665,32.6295433049384,21.4192258446209,28.5714285714286,17.3611111111111,24.2102820587558,26.8817204301075,-1,100
0.148,0.148,32.9731685641236,21.8650287661272,28.9017341040462,17.7935943060498,24.2102820587558,27.1739130434783,-1,100
0.0475,0.0475,34.415482340873,23.378969878811,30.1204819277108,19.0839694656489,24.2102820587558,28.735632183908,-1,100
0.0085,0.0085,34.74619662077,25.3477003801685,29.2397660818713,19.8412698412698,24.2102820587558,29.940119760479,-1,100
0.087,0.087,35.4783474163159,22.4141594769892,31.4465408805031,18.3823529411765,24.2102820587558,28.5714285714286,-1,100
0.0025,0.0025,39.0680732306506,26.5194296121294,33.5570469798658,21.0084033613445,24.2102820587558,32.4675324675325,-1,100
0.683,0.683,29.8694224719279,16.2631091425431,27.9329608938547,14.3266475644699,24.2102820587558,22.5225225225225,-1,100
0.471,0.471,30.559742157828,19.1090995546013,27.1739130434783,15.7232704402516,24.2102820587558,24.5098039215686,-1,100
0.674,0.674,27.8586878362101,18.7801937799079,24.7524752475248,15.6739811912226,24.2102820587558,23.1481481481481,-1,100
0.069,0.069,34.9363432975667,22.7948217220829,31.4465408805031,19.3050193050193,24.2102820587558,28.5714285714286,-1,100
0.9435,0.9435,25.2063902022873,15.4275150174054,23.0414746543779,13.262599469496,24.2102820587558,20.1612903225806,-1,100
0.8395,0.8395,26.8873179660099,16.3393881730306,24.7524752475248,14.2045454545455,24.2102820587558,21.4592274678112,-1,100
0.337,0.337,30.031868695738,20.8030107669067,26.1780104712042,16.9491525423729,24.2102820587558,25.2525252525252,-1,100
0.493,0.493,30.2008334402358,18.9555994866575,27.3224043715847,16.0771704180064,24.2102820587558,24.390243902439,-1,100
0.348,0.348,30.6820759608987,19.7840811919362,27.027027027027,16.1290322580645,24.2102820587558,25.2525252525252,-1,100
0.638,0.638,29.6779807609219,17.5319061148473,27.027027027027,14.8809523809524,24.2102820587558,23.2558139534884,-1,100
0.1065,0.1065,33.4787733899021,22.1829507130053,29.4117647058824,18.1159420289855,24.2102820587558,27.7777777777778,-1,100
0.838,0.838,26.9497519293415,17.5745230419175,24.390243902439,15.015015015015,24.2102820587558,21.9298245614035,-1,100
0.2775,0.2775,31.9617093797186,20.3876353056446,28.4090909090909,16.8350168350168,24.2102820587558,26.0416666666667,-1,100
0.262,0.262,32.0273859777928,20.3407030954578,28.4090909090909,16.7224080267559,24.2102820587558,26.1780104712042,-1,100
0.145,0.145,34.6795796850382,21.6742205801657,31.055900621118,18.0505415162455,24.2102820587558,27.7777777777778,-1,100
0.2375,0.2375,32.4714157225253,21.069492803633,29.0697674418605,17.6678445229682,24.2102820587558,26.3157894736842,-1,100
0.7095,0.7095,27.7983166631484,17.7517237685649,24.7524752475248,14.7058823529412,24.2102820587558,22.8310502283105,-1,100
0.13,0.13,32.8057246473495,22.120633979687,28.735632183908,18.0505415162455,24.2102820587558,27.1739130434783,-1,100
0.4525,0.4525,30.1380851553596,19.4901309590183,26.8817204301075,16.2337662337662,24.2102820587558,24.6305418719212,-1,100
0.161,0.161,31.8549260538647,21.8076447299876,27.7777777777778,17.7304964539007,24.2102820587558,26.7379679144385,-1,100
0.329,0.329,33.4390654439559,18.8932510762535,30.6748466257669,16.1290322580645,24.2102820587558,25.9067357512953,-1,100
0.369,0.369,30.5274079506042,20.2019789112252,26.8817204301075,16.5562913907285,24.2102820587558,25.1256281407035,-1,100
0.9155,0.9155,26.0241613965069,15.3466609733132,24.1545893719807,13.4770889487871,24.2102820587558,20.2429149797571,-1,100
0.6685,0.6685,29.2233225995102,17.6321220470785,26.8817204301075,15.2905198776758,24.2102820587558,23.0414746543779,-1,100
0.86,0.86,26.650819453148,16.4634818352074,24.2718446601942,14.0845070422535,24.2102820587558,21.1864406779661,-1,100
0.66,0.66,30.3537016028669,15.9895545140007,28.4090909090909,14.0449438202247,24.2102820587558,22.8310502283105,-1,100
0.408,0.408,30.3049862457549,19.9604609542672,26.7379679144385,16.3934426229508,24.2102820587558,24.8756218905473,-1,100
0.756,0.756,27.5158512812866,18.0662883235734,24.5098039215686,15.0602409638554,24.2102820587558,22.6244343891403,-1,100
0.4315,0.4315,32.2161205510123,18.6047626290129,29.585798816568,15.9744408945687,24.2102820587558,25,-1,100
