"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6165,46.049788175532,45.6477910501471,44.4023904735811,48.0527741993674,43.2575998809709,0,1778,50
0.5075,46.049788175532,46.0104133984595,44.7051996700601,48.4872061806997,43.5059798459139,0,1778,50
0.5945,46.049788175532,45.7633743071679,44.510952456929,48.203380699584,43.3061256807174,0,1778,50
0.1925,46.049788175532,47.1761030896531,45.8452539404765,49.9057622170499,44.5601592540964,0,1778,50
0.6815,46.049788175532,45.5204444094238,44.2378188962798,47.9603872014269,43.2403478343423,0,1778,50
0.128,46.049788175532,47.5367715809218,46.2193889036175,50.1260526283624,45.1248180799165,0,1778,50
0.3095,46.049788175532,46.7626257441805,44.7973018932123,49.6723037033146,44.0696670224111,0,1778,50
0.093,46.049788175532,47.8069674419907,46.3872201228189,50.5657331261486,45.2772225334151,0,1778,50
0.74,46.049788175532,45.2280755163742,43.9572921788135,47.6960158668248,42.8096632083722,0,1778,50
0.6005,46.049788175532,45.7590048338874,44.4661006658749,48.297461532547,43.2301839885289,0,1778,50
0.26,46.049788175532,46.9730639997818,45.2900306921985,49.8555022566985,44.198057963649,0,1778,50
0.2235,46.049788175532,46.9954660462375,45.6369868973328,49.3957140809526,44.5423664344537,0,1778,50
0.463,46.049788175532,46.188067967724,44.8831626791802,48.7382967325033,43.8278812796152,0,1778,50
0.5095,46.049788175532,46.0922574901101,44.7751216175235,48.6706282175611,43.5796297833078,0,1778,50
0.642,46.049788175532,45.5922532672685,44.2964379934261,48.0793087016459,43.1695779263165,0,1778,50
0.2615,46.049788175532,46.8900050011174,45.5703104498647,49.3758659449231,44.3461957939363,0,1778,50
0.66,46.049788175532,45.540773959,44.1493042428344,48.0695151089805,43.0597522208218,0,1778,50
0.258,46.049788175532,46.8771089189348,45.6603456392822,49.2781128144915,44.4554446746989,0,1778,50
0.1115,46.049788175532,47.6170965158426,46.2980243074345,50.2442030570133,45.1610248749377,0,1778,50
0.7635,46.049788175532,45.1565736908891,43.8488628907941,47.5763708958165,42.6873631623146,0,1778,50
0.532,46.049788175532,45.9530979130851,44.6834058370425,48.3845911912927,43.4110311641137,0,1778,50
0.3935,46.049788175532,46.3966629937857,45.1176028499554,48.9611644474897,44.0042627659412,0,1778,50
0.5155,46.049788175532,46.0304919260923,44.7606674723778,48.5992390702787,43.6083146430572,0,1778,50
0.5795,46.049788175532,45.749138006892,44.419177769147,48.2420873683008,43.1885319298755,0,1778,50
0.6725,46.049788175532,45.4748117813985,44.0289896287007,48.0801989984349,42.9443840431378,0,1778,50
0.0995,46.049788175532,47.6903748301861,46.2711499254512,50.3300561559698,45.1085800687454,0,1778,50
0.8265,46.049788175532,44.9213483892426,43.7581697866094,47.3687158139397,42.6637875919357,0,1778,50
0.85,46.049788175532,44.7940168745998,43.5160259646442,47.2387361575243,42.4277078223033,0,1778,50
0.8185,46.049788175532,44.9075889272959,43.5904876634734,47.5006679039259,42.5827995807539,0,1778,50
0.5705,46.049788175532,45.8885000357872,44.6192749081526,48.383956611771,43.7093811825858,0,1778,50
0.2245,46.049788175532,46.9803851571174,45.6774432010516,49.456709207997,44.4507856683157,0,1778,50
0.012,46.049788175532,48.8470683214377,47.494215993548,51.4015127638457,46.2934776974003,0,1778,50
0.553,46.049788175532,45.8912578136616,44.6368028696935,48.413100182331,43.3768549883236,0,1778,50
0.096,46.049788175532,47.7001877474941,46.2963073132283,50.1800871705043,45.2715835335439,0,1778,50
0.9885,46.049788175532,43.1519106546438,41.9725661696184,45.6112555729312,40.6819427012185,0,1778,50
0.868,46.049788175532,44.7190047482509,43.5262523186053,47.12812052029,42.3314380096697,0,1778,50
0.047,46.049788175532,48.3238697055587,46.8346233213879,51.0329652824309,45.6311211776831,0,1778,50
0.418,46.049788175532,46.294839491445,44.9675363125767,48.7769221724378,43.6858120365008,0,1778,50
0.1115,46.049788175532,47.6209369500473,46.241851682732,50.1865494612938,44.9871524445172,0,1778,50
0.1535,46.049788175532,47.4136297013684,46.1035232321641,49.9642689342308,44.8385139704634,0,1778,50
0.0125,46.049788175532,48.7852215121779,47.4550112493491,51.3716937348912,46.3705012200785,0,1778,50
0.742,46.049788175532,45.2299193697426,43.995999838541,47.8672797982432,42.817925191601,0,1778,50
0.0235,46.049788175532,48.6554513908944,47.1956944109022,51.1317811347554,46.0877121097005,0,1778,50
0.783,46.049788175532,45.0808013904228,43.8531063819593,47.4344468126315,42.7819725069931,0,1778,50
0.944,46.049788175532,44.0623579139961,42.8255587702007,46.4762912705477,41.7273618088447,0,1778,50
0.7825,46.049788175532,44.9994469504768,43.6168492387934,47.6306577177299,42.4011057492867,0,1778,50
0.142,46.049788175532,47.4537940303659,46.0798477155393,50.0104633360789,44.8173782576843,0,1778,50
0.7435,46.049788175532,45.2359434931692,43.9880897515939,47.9012956894652,42.785560962553,0,1778,50
0.631,46.049788175532,45.670907192206,44.3726207456553,48.2077230713573,43.1802702311251,0,1778,50
0.6375,46.049788175532,45.5711601787701,44.1594519341922,48.1087918989466,43.1479890057801,0,1778,50
