"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.199,0.199,49.2401291490825,30.2561019168227,43.859649122807,24.8756218905473,34.6635562397773,39.0625,-1,100
0.8505,0.8505,38.4344581092052,23.9521026670283,34.0136054421769,19.53125,34.6635562397773,30.8641975308642,-1,100
0.7355,0.7355,41.7208838679073,23.9205024311623,38.4615384615385,20.6611570247934,34.6635562397773,32.0512820512821,-1,100
0.521,0.521,42.7351287924786,26.7894120834031,38.1679389312977,22.2222222222222,34.6635562397773,34.4827586206897,-1,100
0.9145,0.9145,38.0060353047178,19.0285339328502,35.2112676056338,16.2337662337662,34.6635562397773,27.7777777777778,-1,100
0.2955,0.2955,45.3413070289251,28.815485432681,40,23.4741784037559,34.6635562397773,37.037037037037,-1,100
0.79,0.79,41.0630018924996,21.68543289661,38.4615384615385,19.0839694656489,34.6635562397773,30.6748466257669,-1,100
0.797,0.797,39.0476201102624,24.8716794637335,33.7837837837838,19.6078431372549,34.6635562397773,31.6455696202532,-1,100
0.1915,0.1915,51.7957014788507,29.4569734186729,46.7289719626168,24.390243902439,34.6635562397773,39.6825396825397,-1,100
0.22,0.22,47.4587745923653,29.8383684839579,42.3728813559322,24.7524752475247,34.6635562397773,38.1679389312977,-1,100
0.1355,0.1355,51.8222662364049,30.6515980808122,46.2962962962963,25.1256281407035,34.6635562397773,40.650406504065,-1,100
0.5715,0.5715,44.6988644252468,23.2968691007596,41.3223140495868,19.9203187250996,34.6635562397773,33.7837837837838,-1,100
0.0625,0.0625,49.8696713359635,33.1293783808368,43.4782608695652,26.7379679144385,34.6635562397773,41.3223140495868,-1,100
0.228,0.228,48.4314542563055,28.7627171962641,43.4782608695652,23.8095238095238,34.6635562397773,38.4615384615385,-1,100
0.181,0.181,49.1671338390406,30.1831066067808,43.859649122807,24.8756218905473,34.6635562397773,39.0625,-1,100
0.774,0.774,41.0841466901169,22.1447527507229,37.8787878787879,18.9393939393939,34.6635562397773,31.055900621118,-1,100
0.0225,0.0225,50.9894134106633,34.6850655845763,43.4782608695652,27.1739130434783,34.6635562397773,42.7350427350427,-1,100
0.9035,0.9035,38.0091982255315,21.0089570873593,34.4827586206897,17.4825174825175,34.6635562397773,29.0697674418605,-1,100
0.6045,0.6045,41.3672421213789,26.5824597777623,35.9712230215827,21.1864406779661,34.6635562397773,33.7837837837838,-1,100
0.7875,0.7875,40.86935925353,22.2146751576695,37.037037037037,18.3823529411765,34.6635562397773,30.8641975308642,-1,100
0.7335,0.7335,40.3255963729666,24.6274493149675,35.4609929078014,19.7628458498024,34.6635562397773,32.258064516129,-1,100
0.561,0.561,43.0097912320414,25.645299184005,38.4615384615385,21.0970464135021,34.6635562397773,34.0136054421769,-1,100
0.03,0.03,55.2688504859147,34.3494705577916,48.5436893203883,27.6243093922652,34.6635562397773,44.2477876106195,-1,100
0.001,0.001,56.5514422773791,38.1282348847016,48.5436893203883,30.1204819277108,34.6635562397773,47.1698113207547,-1,100
0.992,0.992,31.3207642593724,16.7456777197961,28.9017341040462,14.3266475644699,34.6635562397773,23.2558139534884,-1,100
0.153,0.153,49.2881110845572,30.8152046806164,43.1034482758621,24.6305418719212,34.6635562397773,39.6825396825397,-1,100
0.1585,0.1585,48.2170711423461,30.992232488936,42.7350427350427,25.5102040816327,34.6635562397773,39.0625,-1,100
0.4935,0.4935,41.6124570460425,27.6777851850896,35.2112676056338,21.2765957446808,34.6635562397773,34.7222222222222,-1,100
0.0215,0.0215,53.6450768990732,34.9158213277124,45.045045045045,26.3157894736842,34.6635562397773,44.2477876106195,-1,100
0.4485,0.4485,44.3149001203629,27.3663460438825,39.3700787401575,22.4215246636771,34.6635562397773,35.4609929078014,-1,100
0.304,0.304,45.8777175064553,29.0368348119141,40.650406504065,23.8095238095238,34.6635562397773,37.037037037037,-1,100
0.955,0.955,36.3399417151856,18.0384128679587,34.4827586206897,16.1812297734628,34.6635562397773,26.4550264550265,-1,100
0.865,0.865,38.427833523222,22.3274278437088,34.4827586206897,18.3823529411765,34.6635562397773,29.940119760479,-1,100
0.0105,0.0105,56.4378295571109,35.9896502854022,49.0196078431373,28.5714285714286,34.6635562397773,45.8715596330275,-1,100
0.0175,0.0175,52.4568916623081,35.3352104539395,43.859649122807,26.7379679144385,34.6635562397773,44.2477876106195,-1,100
0.7735,0.7735,40.8594855405242,23.8712559567358,37.3134328358209,20.3252032520325,34.6635562397773,31.6455696202532,-1,100
0.477,0.477,44.1785020121703,26.4534449170345,39.3700787401575,21.6450216450216,34.6635562397773,34.965034965035,-1,100
0.924,0.924,37.6699051447219,18.4572695954527,35.7142857142857,16.5016501650165,34.6635562397773,27.3224043715847,-1,100
0.467,0.467,45.9684471370501,25.6907708491436,42.0168067226891,21.7391304347826,34.6635562397773,35.2112676056338,-1,100
0.664,0.664,42.3611456305359,24.6464951358024,38.4615384615385,20.746887966805,34.6635562397773,32.8947368421053,-1,100
0.993,0.993,32.1687458466813,18.1415965254143,29.4117647058824,15.3846153846154,34.6635562397773,24.6305418719212,-1,100
0.143,0.143,51.0528256001407,30.5619766270116,45.8715596330275,25.3807106598985,34.6635562397773,40.3225806451613,-1,100
0.717,0.717,43.6709296565564,21.8444112217847,40.983606557377,19.1570881226054,34.6635562397773,31.6455696202532,-1,100
0.5365,0.5365,45.0454235494999,23.8502699637228,40.650406504065,19.4552529182879,34.6635562397773,34.2465753424658,-1,100
0.7465,0.7465,41.2895975591841,22.9875715674696,37.3134328358209,19.0114068441065,34.6635562397773,31.6455696202532,-1,100
