"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7505,0.7505,111.8035,99.8035,110,98,108.36156,106,1,3162
0.5745,0.5745,114.168,101.168,111,98,108.36156,108,1,3162
0.2315,0.2315,120.3395,104.3395,118,102,108.36156,112,1,3162
0.305,0.305,115.2255,104.2255,111,100,108.36156,110,1,3162
0.777,0.777,110.617,100.617,107,97,108.36156,106,1,3162
0.931,0.931,110.1445,100.1445,107,97,108.36156,105,1,3162
0.871,0.871,111.2985,100.2985,107,96,108.36156,106,1,3162
0.705,0.705,112.4565,99.4565,110,97,108.36156,106,1,3162
0.8995,0.8995,109.837,99.837,107,97,108.36156,105,1,3162
0.0905,0.0905,120.5575,105.5575,117,102,108.36156,113,1,3162
0.137,0.137,117.95,105.95,116,104,108.36156,112,1,3162
0.4785,0.4785,114.344,103.344,110,99,108.36156,109,1,3162
0.1605,0.1605,115.8615,105.8615,111,101,108.36156,111,1,3162
0.8895,0.8895,109.425,100.425,107,98,108.36156,105,1,3162
0.826,0.826,110.9825,100.9825,107,97,108.36156,106,1,3162
0.949,0.949,108.9295,98.9295,106,96,108.36156,104,1,3162
0.6245,0.6245,112.47,101.47,109,98,108.36156,107,1,3162
0.141,0.141,118.7025,105.7025,115,102,108.36156,112,1,3162
0.442,0.442,114.1265,103.1265,110,99,108.36156,109,1,3162
0.4605,0.4605,116.1125,103.1125,114,101,108.36156,109,1,3162
0.701,0.701,111.87,101.87,107,97,108.36156,107,1,3162
0.75,0.75,111.124,102.124,107,98,108.36156,107,1,3162
0.535,0.535,113.7175,102.7175,109,98,108.36156,108,1,3162
0.608,0.608,113.2655,103.2655,109,99,108.36156,108,1,3162
0.698,0.698,113.1825,101.1825,110,98,108.36156,107,1,3162
0.467,0.467,114.25,103.25,112,101,108.36156,109,1,3162
0.9005,0.9005,109.7275,99.7275,106,96,108.36156,105,1,3162
0.5435,0.5435,113.833,101.833,109,97,108.36156,108,1,3162
0.0565,0.0565,120.563,106.563,118,104,108.36156,114,1,3162
0.0975,0.0975,119.1305,106.1305,115,102,108.36156,113,1,3162
0.4985,0.4985,114.4825,101.4825,112,99,108.36156,108,1,3162
0.689,0.689,113.015,101.015,112,100,108.36156,107,1,3162
0.624,0.624,112.406,101.406,109,98,108.36156,107,1,3162
0.4205,0.4205,114.886,102.886,111,99,108.36156,109,1,3162
0.277,0.277,115.8045,103.8045,112,100,108.36156,110,1,3162
0.1255,0.1255,120.9535,104.9535,121,105,108.36156,113,1,3162
0.732,0.732,111.3985,100.3985,109,98,108.36156,106,1,3162
0.148,0.148,119.4185,104.4185,117,102,108.36156,112,1,3162
0.9935,0.9935,106.9575,96.9575,104,94,108.36156,102,1,3162
0.74,0.74,112.057,102.057,108,98,108.36156,107,1,3162
0.963,0.963,109.1255,99.1255,107,97,108.36156,104,1,3162
0.708,0.708,113.242,100.242,112,99,108.36156,107,1,3162
0.0235,0.0235,119.4695,108.4695,115,104,108.36156,114,1,3162
0.74,0.74,112.3255,101.3255,110,99,108.36156,107,1,3162
0.3985,0.3985,112.979,103.979,109,100,108.36156,109,1,3162
1,1,103.581,95.581,101,93,108.36156,100,1,3162
0.155,0.155,118.7585,104.7585,117,103,108.36156,112,1,3162
0.27,0.27,116.393,103.393,113,100,108.36156,110,1,3162
0.344,0.344,117.016,103.016,115,101,108.36156,110,1,3162
0.7515,0.7515,112.7155,99.7155,112,99,108.36156,106,1,3162
0.2115,0.2115,116.8225,104.8225,113,101,108.36156,111,1,3162
0.863,0.863,110.1435,101.1435,106,97,108.36156,106,1,3162
0.3475,0.3475,117,103,116,102,108.36156,110,1,3162
0.347,0.347,116.353,104.353,112,100,108.36156,110,1,3162
0.865,0.865,110.794,98.794,109,97,108.36156,105,1,3162
0.5845,0.5845,115.2525,101.2525,115,101,108.36156,108,1,3162
0.496,0.496,114.421,101.421,112,99,108.36156,108,1,3162
0.2015,0.2015,117.093,105.093,111,99,108.36156,111,1,3162
0.192,0.192,116.307,105.307,112,101,108.36156,111,1,3162
0.1865,0.1865,116.7285,104.7285,113,101,108.36156,111,1,3162
0.136,0.136,120.2015,105.2015,119,104,108.36156,113,1,3162
0.307,0.307,116.709,102.709,115,101,108.36156,110,1,3162
0.253,0.253,114.028,105.028,110,101,108.36156,110,1,3162
0.432,0.432,114.1165,104.1165,109,99,108.36156,109,1,3162
0.372,0.372,113.7725,104.7725,109,100,108.36156,109,1,3162
0.0415,0.0415,118.7935,107.7935,113,102,108.36156,113,1,3162
0.282,0.282,115.792,103.792,111,99,108.36156,110,1,3162
0.838,0.838,110.467,99.467,107,96,108.36156,105,1,3162
0.9135,0.9135,110.0135,100.0135,107,97,108.36156,105,1,3162
0.6155,0.6155,112.333,103.333,109,100,108.36156,108,1,3162
0.386,0.386,115.5115,102.5115,114,101,108.36156,109,1,3162
0.665,0.665,112.627,101.627,111,100,108.36156,107,1,3162
0.3395,0.3395,114.411,103.411,110,99,108.36156,109,1,3162
0.5235,0.5235,115.585,101.585,115,101,108.36156,108,1,3162
0.506,0.506,112.5305,102.5305,109,99,108.36156,108,1,3162
0.1235,0.1235,118.7265,105.7265,115,102,108.36156,112,1,3162
0.6915,0.6915,113.0975,101.0975,112,100,108.36156,107,1,3162
0.261,0.261,115.587,103.587,111,99,108.36156,110,1,3162
0.9085,0.9085,109.668,99.668,106,96,108.36156,105,1,3162
0.4865,0.4865,113.4035,102.4035,109,98,108.36156,108,1,3162
0.605,0.605,114.2645,102.2645,112,100,108.36156,108,1,3162
0.856,0.856,111.257,100.257,109,98,108.36156,106,1,3162
0.3115,0.3115,113.4115,104.4115,108,99,108.36156,109,1,3162
0.8575,0.8575,111.248,101.248,107,97,108.36156,106,1,3162
0.3715,0.3715,118.1335,102.1335,118,102,108.36156,110,1,3162
0.612,0.612,114.4005,99.4005,114,99,108.36156,107,1,3162
0.7185,0.7185,112.4345,99.4345,109,96,108.36156,106,1,3162
0.99,0.99,108.262,99.262,105,96,108.36156,104,1,3162
0.995,0.995,106.4095,96.4095,104,94,108.36156,101,1,3162
0.183,0.183,115.944,105.944,111,101,108.36156,111,1,3162
0.184,0.184,116.111,106.111,111,101,108.36156,111,1,3162
0.6105,0.6105,113.2815,102.2815,109,98,108.36156,108,1,3162
0.4835,0.4835,113.4215,102.4215,110,99,108.36156,108,1,3162
0.32,0.32,115.261,104.261,112,101,108.36156,110,1,3162
0.664,0.664,112.939,100.939,110,98,108.36156,107,1,3162
0.6035,0.6035,114.3215,102.3215,112,100,108.36156,108,1,3162
0.378,0.378,117.2465,102.2465,116,101,108.36156,110,1,3162
0.1225,0.1225,117.9635,105.9635,113,101,108.36156,112,1,3162
0.0815,0.0815,119.2175,106.2175,115,102,108.36156,113,1,3162
0.8745,0.8745,110.874,98.874,109,97,108.36156,105,1,3162
0.1425,0.1425,119.0085,105.0085,115,101,108.36156,112,1,3162
0.841,0.841,110.877,100.877,108,98,108.36156,106,1,3162
0.6675,0.6675,112.6825,101.6825,109,98,108.36156,107,1,3162
0.352,0.352,114.465,103.465,110,99,108.36156,109,1,3162
0.6045,0.6045,114.272,101.272,112,99,108.36156,108,1,3162
