"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.849,0.849,49.026,39.026,45,35,46.77546,44,1,178
0.446,0.446,53.071,41.071,50,38,46.77546,47,1,178
0.121,0.121,58.0515,44.0515,55,41,46.77546,51,1,178
0.2425,0.2425,55.3765,42.3765,50,37,46.77546,49,1,178
0.3735,0.3735,53.6075,42.6075,50,39,46.77546,48,1,178
0.2885,0.2885,53.8995,41.8995,50,38,46.77546,48,1,178
0.6055,0.6055,51.278,40.278,47,36,46.77546,46,1,178
0.4015,0.4015,54.614,41.614,53,40,46.77546,48,1,178
0.38,0.38,54.4575,41.4575,50,37,46.77546,48,1,178
0.617,0.617,52.4245,39.4245,50,37,46.77546,46,1,178
0.9685,0.9685,47.3635,34.3635,45,32,46.77546,41,1,178
0.689,0.689,51.032,39.032,48,36,46.77546,45,1,178
0.9835,0.9835,46.2355,35.2355,43,32,46.77546,41,1,178
0.951,0.951,47.108,36.108,44,33,46.77546,42,1,178
0.22,0.22,54.414,43.414,50,39,46.77546,49,1,178
0.8935,0.8935,50.0305,35.0305,48,33,46.77546,42,1,178
0.116,0.116,56.0555,44.0555,52,40,46.77546,50,1,178
0.2175,0.2175,54.3685,43.3685,49,38,46.77546,49,1,178
0.776,0.776,50.6195,39.6195,47,36,46.77546,45,1,178
0.7075,0.7075,50.7145,41.7145,45,36,46.77546,46,1,178
0.999,0.999,43.052,33.052,41,31,46.77546,38,1,178
0.541,0.541,52.853,38.853,50,36,46.77546,46,1,178
0.7285,0.7285,50.163,40.163,47,37,46.77546,45,1,178
0.4605,0.4605,53.1695,41.1695,51,39,46.77546,47,1,178
0.435,0.435,52.0695,42.0695,47,37,46.77546,47,1,178
0.839,0.839,49.1855,39.1855,45,35,46.77546,44,1,178
0.6645,0.6645,51.704,40.704,48,37,46.77546,46,1,178
0.9995,0.9995,42.922,34.922,39,31,46.77546,39,1,178
0.517,0.517,54.485,39.485,54,39,46.77546,47,1,178
0.9995,0.9995,44.4925,33.4925,41,30,46.77546,39,1,178
0.745,0.745,51.558,38.558,49,36,46.77546,45,1,178
0.9495,0.9495,47.2085,38.2085,43,34,46.77546,43,1,178
0.9725,0.9725,47.124,37.124,43,33,46.77546,42,1,178
0.736,0.736,50.1045,40.1045,46,36,46.77546,45,1,178
0.8485,0.8485,49.456,38.456,46,35,46.77546,44,1,178
0.6925,0.6925,50.7515,40.7515,45,35,46.77546,46,1,178
0.1785,0.1785,57.1385,43.1385,54,40,46.77546,50,1,178
0.127,0.127,58.327,43.327,56,41,46.77546,51,1,178
0.681,0.681,50.823,38.823,47,35,46.77546,45,1,178
0.349,0.349,54.2685,42.2685,51,39,46.77546,48,1,178
0.1645,0.1645,57.7835,42.7835,57,42,46.77546,50,1,178
0.2885,0.2885,55.63,42.63,51,38,46.77546,49,1,178
0.4015,0.4015,54.554,41.554,51,38,46.77546,48,1,178
0.7435,0.7435,51.7005,38.7005,50,37,46.77546,45,1,178
0.028,0.028,63.7095,46.7095,62,45,46.77546,55,1,178
0.72,0.72,51.178,39.178,47,35,46.77546,45,1,178
0.3355,0.3355,53.2835,42.2835,48,37,46.77546,48,1,178
0.9965,0.9965,44.74,32.74,43,31,46.77546,39,1,178
0.9325,0.9325,48.4645,37.4645,44,33,46.77546,43,1,178
0.6095,0.6095,52.258,40.258,48,36,46.77546,46,1,178
0.477,0.477,52.416,41.416,49,38,46.77546,47,1,178
0.5705,0.5705,50.9625,40.9625,46,36,46.77546,46,1,178
0.895,0.895,48.026,37.026,45,34,46.77546,43,1,178
0.9745,0.9745,47.675,36.675,44,33,46.77546,42,1,178
0.3295,0.3295,53.2285,42.2285,49,38,46.77546,48,1,178
0.9315,0.9315,47.056,38.056,44,35,46.77546,43,1,178
0.7665,0.7665,50.425,39.425,46,35,46.77546,45,1,178
0.458,0.458,54.0935,39.0935,53,38,46.77546,47,1,178
0.315,0.315,56.745,41.745,54,39,46.77546,49,1,178
0.7525,0.7525,50.55,39.55,46,35,46.77546,45,1,178
0.1185,0.1185,58.2245,44.2245,54,40,46.77546,51,1,178
0.5695,0.5695,52.0185,40.0185,49,37,46.77546,46,1,178
0.6565,0.6565,51.646,40.646,48,37,46.77546,46,1,178
0.9615,0.9615,47.5125,36.5125,44,33,46.77546,42,1,178
0.974,0.974,47.461,35.461,45,33,46.77546,41,1,178
0.4925,0.4925,52.4925,41.4925,47,36,46.77546,47,1,178
0.02,0.02,59.9065,46.9065,54,41,46.77546,53,1,178
0.903,0.903,48.7455,38.7455,44,34,46.77546,44,1,178
1,1,42.2505,33.2505,39,30,46.77546,38,1,178
0.174,0.174,56.9275,42.9275,55,41,46.77546,50,1,178
0.9365,0.9365,48.1245,38.1245,43,33,46.77546,43,1,178
0.3675,0.3675,53.5305,42.5305,48,37,46.77546,48,1,178
0.752,0.752,50.2485,39.2485,45,34,46.77546,45,1,178
0.108,0.108,57.8985,43.8985,55,41,46.77546,51,1,178
0.341,0.341,54.238,42.238,50,38,46.77546,48,1,178
0.988,0.988,46.5705,37.5705,42,33,46.77546,42,1,178
1,1,42.6175,33.6175,40,31,46.77546,38,1,178
0.51,0.51,53.6665,40.6665,52,39,46.77546,47,1,178
0.3845,0.3845,53.5655,42.5655,50,39,46.77546,48,1,178
0.7395,0.7395,50.2925,39.2925,46,35,46.77546,45,1,178
0.0955,0.0955,54.959,44.959,49,39,46.77546,50,1,178
0.865,0.865,49.2765,36.2765,47,34,46.77546,43,1,178
0.231,0.231,55.191,43.191,51,39,46.77546,49,1,178
0.1515,0.1515,58.559,43.559,56,41,46.77546,51,1,178
0.9275,0.9275,48.274,37.274,44,33,46.77546,43,1,178
0.6905,0.6905,52.276,38.276,51,37,46.77546,45,1,178
0.566,0.566,50.9555,40.9555,47,37,46.77546,46,1,178
0.5785,0.5785,52.0685,40.0685,49,37,46.77546,46,1,178
0.106,0.106,55.8575,44.8575,50,39,46.77546,50,1,178
0.5855,0.5855,53.3125,39.3125,52,38,46.77546,46,1,178
0.779,0.779,51.046,37.046,49,35,46.77546,44,1,178
0.7135,0.7135,50.2105,39.2105,48,37,46.77546,45,1,178
0.4945,0.4945,52.519,41.519,48,37,46.77546,47,1,178
0.2695,0.2695,57.053,41.053,56,40,46.77546,49,1,178
0.721,0.721,51.411,38.411,49,36,46.77546,45,1,178
0.254,0.254,54.448,43.448,50,39,46.77546,49,1,178
0.1945,0.1945,56.7015,43.7015,52,39,46.77546,50,1,178
0.938,0.938,46.926,38.926,42,34,46.77546,43,1,178
0.8675,0.8675,49.5005,38.5005,46,35,46.77546,44,1,178
0.4835,0.4835,53.366,40.366,49,36,46.77546,47,1,178
0.827,0.827,50.1425,38.1425,47,35,46.77546,44,1,178
0.4735,0.4735,53.311,41.311,49,37,46.77546,47,1,178
0.775,0.775,50.673,39.673,47,36,46.77546,45,1,178
0.264,0.264,58.73,41.73,58,41,46.77546,50,1,178
0.273,0.273,55.481,42.481,51,38,46.77546,49,1,178
0.274,0.274,55.582,42.582,52,39,46.77546,49,1,178
0.4915,0.4915,52.4205,40.4205,48,36,46.77546,47,1,178
0.214,0.214,54.251,43.251,48,37,46.77546,49,1,178
0.239,0.239,54.2955,43.2955,50,39,46.77546,49,1,178
0.9435,0.9435,48.22,36.22,46,34,46.77546,42,1,178
0.962,0.962,47.3115,36.3115,44,33,46.77546,42,1,178
0.2095,0.2095,55.8985,42.8985,53,40,46.77546,49,1,178
0.2305,0.2305,55.9805,41.9805,52,38,46.77546,49,1,178
0.8445,0.8445,49.512,38.512,47,36,46.77546,44,1,178
0.636,0.636,51.5365,40.5365,47,36,46.77546,46,1,178
0.0885,0.0885,56.953,43.953,53,40,46.77546,51,1,178
5e-04,5e-04,65.7875,50.7875,62,47,46.77546,58,1,178
