"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.891,0.891,24.9895,16.9895,23,15,23.03954,21,1,100
0.8995,0.8995,25.907,14.907,26,15,23.03954,20,1,100
0.271,0.271,30.757,19.757,29,18,23.03954,25,1,100
0.542,0.542,27.7965,17.7965,26,16,23.03954,23,1,100
0.025,0.025,33.3675,22.3675,31,20,23.03954,28,1,100
0.515,0.515,28.504,17.504,28,17,23.03954,23,1,100
0.681,0.681,28.013,16.013,28,16,23.03954,22,1,100
0.307,0.307,31.028,20.028,30,19,23.03954,25,1,100
0.645,0.645,28.6125,16.6125,28,16,23.03954,22,1,100
0.3745,0.3745,30.53,17.53,31,18,23.03954,24,1,100
0.6405,0.6405,27.4175,16.4175,27,16,23.03954,22,1,100
0.492,0.492,27.462,18.462,26,17,23.03954,23,1,100
0.5825,0.5825,27.042,17.042,26,16,23.03954,22,1,100
0.1655,0.1655,31.036,21.036,29,19,23.03954,26,1,100
0.047,0.047,33.0365,23.0365,31,21,23.03954,28,1,100
1,1,20.08,14.08,19,13,23.03954,17,1,100
0.1195,0.1195,30.697,21.697,28,19,23.03954,26,1,100
0.998,0.998,21.3945,16.3945,19,14,23.03954,19,1,100
0.8805,0.8805,24.9235,16.9235,23,15,23.03954,21,1,100
0.344,0.344,27.66,19.66,25,17,23.03954,24,1,100
0.141,0.141,29.1875,20.1875,27,18,23.03954,25,1,100
0.662,0.662,26.4005,17.4005,25,16,23.03954,22,1,100
0.2385,0.2385,32.068,18.068,32,18,23.03954,25,1,100
0.5725,0.5725,27.9335,17.9335,27,17,23.03954,23,1,100
0.2715,0.2715,28.2275,19.2275,27,18,23.03954,24,1,100
0.687,0.687,26.647,17.647,25,16,23.03954,22,1,100
0.9985,0.9985,21.1335,13.1335,20,12,23.03954,17,1,100
0.6255,0.6255,27.378,17.378,28,18,23.03954,22,1,100
0.7975,0.7975,25.405,16.405,25,16,23.03954,21,1,100
0.585,0.585,28.0245,18.0245,27,17,23.03954,23,1,100
0.887,0.887,25.6865,15.6865,25,15,23.03954,20,1,100
0.359,0.359,28.749,19.749,26,17,23.03954,24,1,100
0.412,0.412,30.7625,17.7625,31,18,23.03954,24,1,100
0.9385,0.9385,23.21,16.21,21,14,23.03954,20,1,100
0.6185,0.6185,27.2905,17.2905,26,16,23.03954,22,1,100
0.77,0.77,26.3975,16.3975,26,16,23.03954,21,1,100
0.9505,0.9505,23.6575,14.6575,23,14,23.03954,19,1,100
0.5695,0.5695,27.9485,17.9485,26,16,23.03954,23,1,100
0.4385,0.4385,27.1795,19.1795,25,17,23.03954,23,1,100
0.985,0.985,23.0095,13.0095,23,13,23.03954,18,1,100
0.451,0.451,27.218,18.218,25,16,23.03954,23,1,100
1,1,21.314,15.314,20,14,23.03954,18,1,100
0.89,0.89,25.8345,14.8345,25,14,23.03954,20,1,100
0.1285,0.1285,31.3275,20.3275,29,18,23.03954,26,1,100
0.4275,0.4275,30.7895,17.7895,30,17,23.03954,24,1,100
0.987,0.987,22.8205,16.8205,21,15,23.03954,20,1,100
0.919,0.919,24.5225,15.5225,23,14,23.03954,20,1,100
0.8785,0.8785,24.972,16.972,23,15,23.03954,21,1,100
0.1595,0.1595,32.294,20.294,32,20,23.03954,26,1,100
0.8685,0.8685,24.887,16.887,23,15,23.03954,21,1,100
0.054,0.054,32.1965,22.1965,30,20,23.03954,27,1,100
0.5065,0.5065,28.437,17.437,27,16,23.03954,23,1,100
0.896,0.896,24.623,17.623,22,15,23.03954,21,1,100
0.5515,0.5515,27.8595,18.8595,25,16,23.03954,23,1,100
0.3635,0.3635,30.3065,18.3065,30,18,23.03954,24,1,100
0.026,0.026,37.4855,22.4855,37,22,23.03954,30,1,100
0.049,0.049,30.086,22.086,27,19,23.03954,26,1,100
0.4175,0.4175,27.069,19.069,25,17,23.03954,23,1,100
0.5555,0.5555,27.7795,18.7795,26,17,23.03954,23,1,100
0.28,0.28,29.0555,19.0555,27,17,23.03954,24,1,100
0.2565,0.2565,30.5185,19.5185,30,19,23.03954,25,1,100
0.72,0.72,25.6345,17.6345,24,16,23.03954,22,1,100
0.022,0.022,34.844,23.844,33,22,23.03954,29,1,100
0.9345,0.9345,23.674,15.674,22,14,23.03954,20,1,100
0.9525,0.9525,23.2525,14.2525,22,13,23.03954,19,1,100
0.583,0.583,28.0195,18.0195,27,17,23.03954,23,1,100
0.4895,0.4895,28.37,18.37,27,17,23.03954,23,1,100
0.9855,0.9855,22.698,16.698,21,15,23.03954,20,1,100
0.583,0.583,26.9755,18.9755,24,16,23.03954,23,1,100
0.61,0.61,27.195,17.195,26,16,23.03954,22,1,100
0.987,0.987,22.1565,14.1565,21,13,23.03954,18,1,100
0.646,0.646,27.6315,16.6315,27,16,23.03954,22,1,100
0.0265,0.0265,35.179,22.179,34,21,23.03954,29,1,100
0.8695,0.8695,25.981,14.981,26,15,23.03954,20,1,100
0.638,0.638,26.226,18.226,24,16,23.03954,22,1,100
0.2345,0.2345,27.212,20.212,24,17,23.03954,24,1,100
1,1,21.516,16.516,20,15,23.03954,19,1,100
0.7035,0.7035,25.573,18.573,23,16,23.03954,22,1,100
0.5065,0.5065,27.5675,18.5675,26,17,23.03954,23,1,100
0.536,0.536,27.7625,17.7625,26,16,23.03954,23,1,100
0.585,0.585,27.984,17.984,27,17,23.03954,23,1,100
0.44,0.44,28.0855,18.0855,27,17,23.03954,23,1,100
0.9995,0.9995,20.877,14.877,20,14,23.03954,18,1,100
0.9495,0.9495,23.5435,14.5435,23,14,23.03954,19,1,100
0.999,0.999,21.451,14.451,21,14,23.03954,18,1,100
0.33,0.33,29.3795,19.3795,27,17,23.03954,24,1,100
0.1505,0.1505,29.2815,21.2815,27,19,23.03954,25,1,100
0.549,0.549,29.861,16.861,30,17,23.03954,23,1,100
0.8865,0.8865,25.2435,15.2435,25,15,23.03954,20,1,100
0.0105,0.0105,34.412,23.412,31,20,23.03954,29,1,100
0.632,0.632,27.36,16.36,26,15,23.03954,22,1,100
0.95,0.95,23.973,15.973,23,15,23.03954,20,1,100
0.5385,0.5385,26.7685,18.7685,24,16,23.03954,23,1,100
0.5655,0.5655,27.843,18.843,26,17,23.03954,23,1,100
0.8795,0.8795,25.861,14.861,26,15,23.03954,20,1,100
0.382,0.382,29.712,18.712,28,17,23.03954,24,1,100
0.868,0.868,24.746,16.746,24,16,23.03954,21,1,100
0.1245,0.1245,32.055,20.055,31,19,23.03954,26,1,100
0.472,0.472,28.3,18.3,28,18,23.03954,23,1,100
0.2185,0.2185,32.0355,20.0355,31,19,23.03954,26,1,100
0.1955,0.1955,29.4625,20.4625,28,19,23.03954,25,1,100
0.6095,0.6095,27.187,17.187,25,15,23.03954,22,1,100
0.4965,0.4965,27.44,19.44,25,17,23.03954,23,1,100
0.773,0.773,25.8985,17.8985,24,16,23.03954,22,1,100
0.8795,0.8795,25.39,15.39,25,15,23.03954,20,1,100
0.89,0.89,24.991,16.991,24,16,23.03954,21,1,100
0.983,0.983,22.465,15.465,21,14,23.03954,19,1,100
0.749,0.749,26.157,16.157,25,15,23.03954,21,1,100
0.363,0.363,30.4225,18.4225,30,18,23.03954,24,1,100
0.2805,0.2805,31.534,18.534,31,18,23.03954,25,1,100
0.6165,0.6165,28.412,16.412,28,16,23.03954,22,1,100
0.093,0.093,30.617,21.617,28,19,23.03954,26,1,100
0.1375,0.1375,29.2185,21.2185,26,18,23.03954,25,1,100
0.0635,0.0635,31.641,22.641,29,20,23.03954,27,1,100
0.701,0.701,26.776,16.776,25,15,23.03954,22,1,100
0.372,0.372,28.541,19.541,27,18,23.03954,24,1,100
1,1,21.739,15.739,20,14,23.03954,19,1,100
0.013,0.013,33.1925,23.1925,30,20,23.03954,28,1,100
0.936,0.936,23.0875,17.0875,21,15,23.03954,20,1,100
0.7495,0.7495,25.0705,17.0705,24,16,23.03954,21,1,100
0.821,0.821,25.5525,16.5525,24,15,23.03954,21,1,100
0.971,0.971,23.0405,15.0405,21,13,23.03954,19,1,100
0.9585,0.9585,23.176,15.176,22,14,23.03954,19,1,100
0.8265,0.8265,25.5595,16.5595,24,15,23.03954,21,1,100
0.215,0.215,31.956,19.956,31,19,23.03954,26,1,100
0.3305,0.3305,28.358,19.358,26,17,23.03954,24,1,100
0.9975,0.9975,21.54,14.54,20,13,23.03954,18,1,100
0.6025,0.6025,27.117,17.117,26,16,23.03954,22,1,100
0.4145,0.4145,28.859,18.859,28,18,23.03954,24,1,100
0.9395,0.9395,25.0165,16.0165,24,15,23.03954,20,1,100
0.668,0.668,26.4675,17.4675,25,16,23.03954,22,1,100
0.1735,0.1735,32.362,20.362,32,20,23.03954,26,1,100
0.8345,0.8345,25.128,15.128,25,15,23.03954,20,1,100
0.8005,0.8005,26.909,15.909,27,16,23.03954,21,1,100
0.262,0.262,31.408,19.408,31,19,23.03954,25,1,100
0.248,0.248,29.716,19.716,28,18,23.03954,25,1,100
0.57,0.57,26.8575,18.8575,25,17,23.03954,23,1,100
0.231,0.231,29.621,19.621,28,18,23.03954,25,1,100
0.114,0.114,30.672,21.672,28,19,23.03954,26,1,100
0.1915,0.1915,29.4245,20.4245,28,19,23.03954,25,1,100
0.4735,0.4735,28.337,17.337,28,17,23.03954,23,1,100
0.151,0.151,32.3925,20.3925,31,19,23.03954,26,1,100
0.424,0.424,26.1825,19.1825,23,16,23.03954,23,1,100
0.4565,0.4565,28.1575,18.1575,27,17,23.03954,23,1,100
0.4025,0.4025,29.654,18.654,29,18,23.03954,24,1,100
0.1345,0.1345,31.485,20.485,30,19,23.03954,26,1,100
0.5505,0.5505,29.8035,16.8035,30,17,23.03954,23,1,100
0.1005,0.1005,34.3065,20.3065,34,20,23.03954,27,1,100
0.0965,0.0965,32.733,21.733,31,20,23.03954,27,1,100
0.39,0.39,28.745,19.745,27,18,23.03954,24,1,100
0.966,0.966,23.6595,14.6595,23,14,23.03954,19,1,100
0.976,0.976,22.244,15.244,20,13,23.03954,19,1,100
0.0365,0.0365,32.974,22.974,31,21,23.03954,28,1,100
0.95,0.95,23.9755,15.9755,23,15,23.03954,20,1,100
0.892,0.892,24.5535,15.5535,24,15,23.03954,20,1,100
0.9875,0.9875,22.4225,13.4225,21,12,23.03954,18,1,100
0.987,0.987,22.6505,13.6505,22,13,23.03954,18,1,100
0.0855,0.0855,29.795,21.795,27,19,23.03954,26,1,100
0.675,0.675,26.4585,17.4585,25,16,23.03954,22,1,100
0.1235,0.1235,32.805,21.805,32,21,23.03954,27,1,100
0.0475,0.0475,32.8215,21.8215,30,19,23.03954,28,1,100
0.2925,0.2925,31.643,18.643,31,18,23.03954,25,1,100
0.719,0.719,26.8565,17.8565,25,16,23.03954,22,1,100
0.4845,0.4845,28.3195,17.3195,28,17,23.03954,23,1,100
0.9545,0.9545,23.4665,14.4665,23,14,23.03954,19,1,100
0.578,0.578,27.945,17.945,27,17,23.03954,23,1,100
0.45,0.45,28.115,18.115,27,17,23.03954,23,1,100
0.495,0.495,29.3695,17.3695,29,17,23.03954,23,1,100
0.057,0.057,32.489,22.489,30,20,23.03954,27,1,100
0.9855,0.9855,22.989,14.989,22,14,23.03954,19,1,100
0.4215,0.4215,28.98,18.98,28,18,23.03954,24,1,100
0.73,0.73,26.9995,16.9995,26,16,23.03954,22,1,100
0.998,0.998,21.629,12.629,21,12,23.03954,17,1,100
0.104,0.104,32.699,21.699,31,20,23.03954,27,1,100
0.226,0.226,30.3395,19.3395,29,18,23.03954,25,1,100
0.8385,0.8385,25.772,16.772,24,15,23.03954,21,1,100
0.395,0.395,30.6045,17.6045,31,18,23.03954,24,1,100
0.729,0.729,27.002,17.002,26,16,23.03954,22,1,100
0.6185,0.6185,27.2065,17.2065,26,16,23.03954,22,1,100
0.712,0.712,27.1295,15.1295,27,15,23.03954,21,1,100
0.173,0.173,32.4225,19.4225,32,19,23.03954,26,1,100
0.214,0.214,29.6995,20.6995,27,18,23.03954,25,1,100
0.102,0.102,30.548,21.548,28,19,23.03954,26,1,100
0.065,0.065,34.4225,21.4225,34,21,23.03954,28,1,100
0.6855,0.6855,26.5305,17.5305,24,15,23.03954,22,1,100
0.9615,0.9615,23.606,16.606,21,14,23.03954,20,1,100
0.309,0.309,29.2065,19.2065,27,17,23.03954,24,1,100
0.1155,0.1155,33.479,20.479,32,19,23.03954,27,1,100
0.201,0.201,30.192,20.192,28,18,23.03954,25,1,100
0.519,0.519,27.624,18.624,26,17,23.03954,23,1,100
0.8795,0.8795,24.3995,15.3995,23,14,23.03954,20,1,100
0.193,0.193,32.616,19.616,32,19,23.03954,26,1,100
0.4345,0.4345,29.003,19.003,28,18,23.03954,24,1,100
0.3905,0.3905,30.4875,18.4875,30,18,23.03954,24,1,100
0.034,0.034,33.4485,22.4485,32,21,23.03954,28,1,100
0.2185,0.2185,31.9945,19.9945,32,20,23.03954,26,1,100
0.7025,0.7025,27.103,15.103,27,15,23.03954,21,1,100
0.0595,0.0595,29.403,22.403,27,20,23.03954,26,1,100
0.549,0.549,27.7385,17.7385,26,16,23.03954,23,1,100
0.416,0.416,29.849,18.849,28,17,23.03954,24,1,100
0.1225,0.1225,32.91,20.91,32,20,23.03954,27,1,100
0.604,0.604,26.0755,18.0755,24,16,23.03954,22,1,100
0.3725,0.3725,29.5195,18.5195,29,18,23.03954,24,1,100
0.8285,0.8285,25.4735,16.4735,24,15,23.03954,21,1,100
0.6895,0.6895,26.6685,17.6685,25,16,23.03954,22,1,100
0.3305,0.3305,31.0145,19.0145,30,18,23.03954,25,1,100
0.2915,0.2915,28.3,19.3,26,17,23.03954,24,1,100
0.114,0.114,31.085,20.085,30,19,23.03954,26,1,100
0.354,0.354,28.654,19.654,27,18,23.03954,24,1,100
1,1,19.273,12.273,19,12,23.03954,16,1,100
0.082,0.082,32.62,21.62,30,19,23.03954,27,1,100
0.241,0.241,30.6245,19.6245,29,18,23.03954,25,1,100
0.3835,0.3835,29.669,18.669,28,17,23.03954,24,1,100
0.1675,0.1675,32.7125,19.7125,32,19,23.03954,26,1,100
0.3425,0.3425,30.301,18.301,30,18,23.03954,24,1,100
0.9545,0.9545,23.2815,15.2815,22,14,23.03954,19,1,100
0.155,0.155,31.8065,20.8065,30,19,23.03954,26,1,100
0.6815,0.6815,27.749,16.749,27,16,23.03954,22,1,100
0.36,0.36,29.4125,18.4125,28,17,23.03954,24,1,100
0.5765,0.5765,29.0255,18.0255,28,17,23.03954,23,1,100
0.4775,0.4775,27.394,19.394,26,18,23.03954,23,1,100
0.963,0.963,23.365,14.365,21,12,23.03954,19,1,100
0.761,0.761,26.4675,16.4675,26,16,23.03954,21,1,100
0.023,0.023,33.2545,23.2545,31,21,23.03954,28,1,100
0.6755,0.6755,27.6565,16.6565,27,16,23.03954,22,1,100
0.9975,0.9975,21.9545,13.9545,21,13,23.03954,18,1,100
0.6885,0.6885,27.9855,15.9855,28,16,23.03954,22,1,100
0.1875,0.1875,32.658,19.658,32,19,23.03954,26,1,100
0.4105,0.4105,28.0355,20.0355,25,17,23.03954,24,1,100
0.503,0.503,27.5945,18.5945,26,17,23.03954,23,1,100
1,1,19.5885,12.5885,19,12,23.03954,16,1,100
0.847,0.847,24.5535,16.5535,23,15,23.03954,21,1,100
0.2745,0.2745,30.025,20.025,28,18,23.03954,25,1,100
0.0635,0.0635,31.5805,21.5805,29,19,23.03954,27,1,100
0.406,0.406,30.691,18.691,30,18,23.03954,24,1,100
0.8625,0.8625,24.9875,16.9875,24,16,23.03954,21,1,100
0.837,0.837,25.595,16.595,24,15,23.03954,21,1,100
0.3135,0.3135,28.34,19.34,27,18,23.03954,24,1,100
5e-04,5e-04,36.449,26.449,33,23,23.03954,31,1,100
0.1175,0.1175,30.645,20.645,28,18,23.03954,26,1,100
0.4295,0.4295,28.066,18.066,26,16,23.03954,23,1,100
0.147,0.147,30.125,20.125,28,18,23.03954,25,1,100
0.749,0.749,25.901,17.901,24,16,23.03954,22,1,100
0.474,0.474,27.332,18.332,25,16,23.03954,23,1,100
0.1455,0.1455,34.7725,20.7725,35,21,23.03954,27,1,100
0.9215,0.9215,23.3785,16.3785,22,15,23.03954,20,1,100
0.9045,0.9045,23.434,18.434,21,16,23.03954,21,1,100
0.2385,0.2385,29.5835,19.5835,28,18,23.03954,25,1,100
0.501,0.501,29.3665,17.3665,29,17,23.03954,23,1,100
0.962,0.962,23.48,14.48,23,14,23.03954,19,1,100
0.509,0.509,28.4945,17.4945,29,18,23.03954,23,1,100
0.3615,0.3615,28.755,19.755,26,17,23.03954,24,1,100
0.0525,0.0525,36.6645,21.6645,36,21,23.03954,29,1,100
0.773,0.773,26.3125,16.3125,25,15,23.03954,21,1,100
0.559,0.559,27.8335,18.8335,26,17,23.03954,23,1,100
0.744,0.744,25.594,18.594,23,16,23.03954,22,1,100
0.6415,0.6415,27.4675,16.4675,27,16,23.03954,22,1,100
0.4315,0.4315,28.052,18.052,27,17,23.03954,23,1,100
0.6235,0.6235,27.2405,17.2405,26,16,23.03954,22,1,100
0.898,0.898,24.4345,17.4345,22,15,23.03954,21,1,100
0.9265,0.9265,24.5855,15.5855,23,14,23.03954,20,1,100
0.0665,0.0665,31.935,21.935,30,20,23.03954,27,1,100
0.277,0.277,31.6005,18.6005,31,18,23.03954,25,1,100
0.3465,0.3465,28.565,19.565,27,18,23.03954,24,1,100
0.015,0.015,32.494,23.494,29,20,23.03954,28,1,100
0.2485,0.2485,28.964,20.964,26,18,23.03954,25,1,100
0.6425,0.6425,27.4955,16.4955,27,16,23.03954,22,1,100
0.711,0.711,25.5325,18.5325,23,16,23.03954,22,1,100
0.761,0.761,26.1345,16.1345,25,15,23.03954,21,1,100
0.5845,0.5845,27.977,17.977,27,17,23.03954,23,1,100
0.135,0.135,31.464,20.464,30,19,23.03954,26,1,100
0.3935,0.3935,30.591,17.591,30,17,23.03954,24,1,100
0.482,0.482,28.295,17.295,28,17,23.03954,23,1,100
0.602,0.602,27.0995,17.0995,26,16,23.03954,22,1,100
0.616,0.616,27.2375,17.2375,27,17,23.03954,22,1,100
0.2125,0.2125,32.015,20.015,31,19,23.03954,26,1,100
0.3965,0.3965,28.8815,18.8815,27,17,23.03954,24,1,100
0.2745,0.2745,29.9885,19.9885,28,18,23.03954,25,1,100
0.172,0.172,30.1405,20.1405,28,18,23.03954,25,1,100
0.8555,0.8555,25.9245,16.9245,25,16,23.03954,21,1,100
0.885,0.885,24.2475,16.2475,23,15,23.03954,20,1,100
0.4305,0.4305,27.146,19.146,25,17,23.03954,23,1,100
0.8295,0.8295,25.6805,16.6805,24,15,23.03954,21,1,100
0.694,0.694,26.625,17.625,25,16,23.03954,22,1,100
0.484,0.484,28.373,18.373,28,18,23.03954,23,1,100
0.0265,0.0265,34.903,22.903,32,20,23.03954,29,1,100
0.011,0.011,33.241,23.241,30,20,23.03954,28,1,100
0.67,0.67,25.4815,17.4815,23,15,23.03954,22,1,100
0.1125,0.1125,32.7525,20.7525,32,20,23.03954,27,1,100
0.8165,0.8165,25.4075,16.4075,24,15,23.03954,21,1,100
0.2345,0.2345,28.952,20.952,26,18,23.03954,25,1,100
0.7565,0.7565,25.0565,16.0565,24,15,23.03954,21,1,100
0.9855,0.9855,22.143,15.143,20,13,23.03954,19,1,100
0.571,0.571,26.9,18.9,24,16,23.03954,23,1,100
0.885,0.885,23.4365,17.4365,21,15,23.03954,21,1,100
0.862,0.862,25.111,15.111,24,14,23.03954,20,1,100
0.722,0.722,27.0145,17.0145,26,16,23.03954,22,1,100
0.8815,0.8815,25.7545,14.7545,26,15,23.03954,20,1,100
0.962,0.962,23.9835,13.9835,24,14,23.03954,19,1,100
0.68,0.68,26.603,17.603,25,16,23.03954,22,1,100
0.1265,0.1265,29.9525,20.9525,27,18,23.03954,26,1,100
0.7635,0.7635,26.42,16.42,26,16,23.03954,21,1,100
0.3665,0.3665,29.4055,18.4055,28,17,23.03954,24,1,100
0.654,0.654,28.6685,16.6685,28,16,23.03954,22,1,100
0.295,0.295,27.44,20.44,24,17,23.03954,24,1,100
0.86,0.86,25.033,17.033,24,16,23.03954,21,1,100
0.756,0.756,25.0565,17.0565,24,16,23.03954,21,1,100
0.8675,0.8675,25.4685,14.4685,25,14,23.03954,20,1,100
0.8335,0.8335,26.3755,14.3755,26,14,23.03954,20,1,100
0.3555,0.3555,28.6055,19.6055,27,18,23.03954,24,1,100
0.7375,0.7375,25.836,17.836,24,16,23.03954,22,1,100
0.596,0.596,27.053,17.053,26,16,23.03954,22,1,100
1,1,20.634,15.634,19,14,23.03954,18,1,100
0.863,0.863,25.934,13.934,26,14,23.03954,20,1,100
0.6395,0.6395,27.484,16.484,27,16,23.03954,22,1,100
0.5075,0.5075,28.4495,17.4495,28,17,23.03954,23,1,100
0.071,0.071,29.5445,21.5445,26,18,23.03954,26,1,100
0.4475,0.4475,28.124,18.124,27,17,23.03954,23,1,100
0.304,0.304,28.422,19.422,26,17,23.03954,24,1,100
0.9555,0.9555,23.6995,16.6995,22,15,23.03954,20,1,100
0.2235,0.2235,31.9865,19.9865,32,20,23.03954,26,1,100
0.8835,0.8835,25.8275,14.8275,25,14,23.03954,20,1,100
0.0535,0.0535,35.2185,22.2185,34,21,23.03954,28,1,100
0.6865,0.6865,26.5805,17.5805,25,16,23.03954,22,1,100
0.111,0.111,31.3025,21.3025,29,19,23.03954,26,1,100
0.5585,0.5585,26.8355,18.8355,25,17,23.03954,23,1,100
0.873,0.873,24.896,16.896,24,16,23.03954,21,1,100
0.1465,0.1465,31.623,20.623,30,19,23.03954,26,1,100
0.247,0.247,32.0575,18.0575,32,18,23.03954,25,1,100
0.7825,0.7825,25.12,17.12,23,15,23.03954,21,1,100
0.3745,0.3745,27.7805,19.7805,25,17,23.03954,24,1,100
0.9535,0.9535,23.821,15.821,23,15,23.03954,20,1,100
0.5135,0.5135,27.652,18.652,26,17,23.03954,23,1,100
0.118,0.118,31.3555,20.3555,30,19,23.03954,26,1,100
0.4175,0.4175,28.921,18.921,27,17,23.03954,24,1,100
0.968,0.968,23.378,14.378,23,14,23.03954,19,1,100
0.465,0.465,28.2,18.2,27,17,23.03954,23,1,100
0.124,0.124,31.504,21.504,30,20,23.03954,26,1,100
0.0175,0.0175,37.126,23.126,36,22,23.03954,30,1,100
0.873,0.873,25.0675,16.0675,24,15,23.03954,20,1,100
0.228,0.228,28.918,20.918,26,18,23.03954,25,1,100
0.0985,0.0985,29.8315,21.8315,27,19,23.03954,26,1,100
0.311,0.311,29.09,19.09,28,18,23.03954,24,1,100
0.0215,0.0215,32.699,23.699,29,20,23.03954,28,1,100
0.1005,0.1005,31.2135,20.2135,29,18,23.03954,26,1,100
0.354,0.354,27.667,19.667,25,17,23.03954,24,1,100
0.253,0.253,31.2725,19.2725,30,18,23.03954,25,1,100
0.5335,0.5335,29.759,16.759,30,17,23.03954,23,1,100
0.0525,0.0525,32.2505,22.2505,30,20,23.03954,27,1,100
