"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.645,100,98.73425,83,127.589555259836,82.7407390833654,1,1000,50
0.725,100,96.26996875,85,120.744000483282,81.6861823014642,1,1000,50
0.8095,100,93.7872,81,116.035759575846,80.3155095758458,1,1000,50
0.955,100,86.994,81,103.436644878895,77.2548448788945,1,1000,50
0.9765,100,83.036625,78,99.560182268653,73.6862179829387,1,1000,50
0.564,100,100.622214285714,80,130.128959116031,84.6634591160313,1,1000,50
0.735,100,96.0395,80,126.566827431836,80.065864931836,1,1000,50
0.8015,100,93.0553571428571,77,119.392917438697,77.8887388672687,1,1000,50
0.9885,100,78.995,74,94.6852666540067,69.9520166540067,1,1000,50
0.965,100,83.1928,76,103.571636987322,72.8286824418673,1,1000,50
0.828,100,92.1232272727273,79,117.247972090788,77.3474095907877,1,1000,50
0.913,100,89.104,82,109.970290190017,76.8829026900167,1,1000,50
0.993,100,76.8899642857143,74,92.6002742352759,68.0167385209902,1,1000,50
0.8815,100,91.1337142857143,82,109.814080695099,78.8440806950992,1,1000,50
0.981,100,81.371625,78,97.758756131532,72.823381131532,1,1000,50
0.888,100,89.7872,77,111.789315015332,76.8193150153318,1,1000,50
0.9295,100,86.5519375,76,108.271933117557,74.1334331175574,1,1000,50
0.867,100,91.23775,79,113.284876156766,78.2286261567658,1,1000,50
0.9645,100,84.5389090909091,78,102.170387475708,74.7751374757084,1,1000,50
0.9725,100,81.6277,76,101.060236761323,70.8067367613234,1,1000,50
0.9655,100,84.6741363636364,77,101.137806612755,73.5614066127548,1,1000,50
0.7885,100,94.1232272727273,81,118.446305679997,80.1150056799974,1,1000,50
0.978,100,82.3171071428571,78,99.2260829054851,72.3918783600306,1,1000,50
0.426,100,104.975,80,139.111988572191,85.6998976631,1,1000,50
0.944,100,88.034625,81,105.518688142965,77.2429881429646,1,1000,50
0.9835,100,79.3171071428571,75,96.8126554726479,68.8510077453752,1,1000,50
0.865,100,89.8831,73,118.862805776534,74.6827343479629,1,1000,50
0.791,100,94.1232272727273,81,117.050269196647,79.7962191966474,1,1000,50
0.323,100,107.5349375,80,143.774046222906,87.196239080049,1,1000,50
0.786,100,94.1042692307692,83,116.438485470598,80.0284497563123,1,1000,50
0.5745,100,99.98,80,128.691730633619,82.7983306336189,1,1000,50
0.1335,100,121.0559,77,185.315921506687,91.3061033248689,1,1000,50
0.9705,100,84.036625,79,100.879949805602,74.2841850997196,1,1000,50
0.4255,100,104.5399375,82,138.096335256758,87.188285256758,1,1000,50
0.9825,100,79.24375,73,97.2660370341864,69.7895370341864,1,1000,50
0.9755,100,83.2310588235294,79,99.8267980393601,72.9496002371623,1,1000,50
0.9805,100,82.04395,76,98.0290890703561,72.4663122846418,1,1000,50
0.923,100,87.7902,78,111.046116090707,75.3425160907073,1,1000,50
0.8535,100,90.7872,78,117.06901517051,76.4680344012795,1,1000,50
0.9895,100,77.6781363636364,74,92.9033782466575,68.9263782466575,1,1000,50
0.9325,100,86.988,75,109.270282628596,74.6897826285962,1,1000,50
0.4315,100,104.119714285714,81,134.910574174578,86.096288460292,1,1000,50
0.945,100,87.6741363636364,80,104.753998534394,77.2690115214067,1,1000,50
0.6275,100,98.98,79,129.088886260763,81.0585291179057,1,1000,50
0.892,100,90.23875,79,111.271214192637,77.8097960108189,1,1000,50
0.6755,100,97.6222142857143,77,132.33284729557,80.0468472955697,1,1000,50
0.8125,100,93.5598571428571,82,116.445624440499,80.4032315833562,1,1000,50
0.983,100,80.8423076923077,77,96.7070928381448,71.798449981002,1,1000,50
0.9725,100,83.4945,78,100.882116483988,73.3818039839879,1,1000,50
0.2755,100,112.536857142857,78,167.241025281643,86.7146252816428,1,1000,50
