"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1445,0.1445,68.0945,54.0945,60,46,57.99924,61,1,100
0.3315,0.3315,65.167,53.167,57,45,57.99924,59,1,100
0.543,0.543,63.8325,51.8325,57,45,57.99924,58,1,100
0.986,0.986,57.433,46.433,50,39,57.99924,52,1,100
0.5035,0.5035,64.6105,51.6105,59,46,57.99924,58,1,100
0.5205,0.5205,64.6465,51.6465,57,44,57.99924,58,1,100
0.2665,0.2665,66.431,53.431,60,47,57.99924,60,1,100
0.2755,0.2755,66.4125,53.4125,59,46,57.99924,60,1,100
0.14,0.14,67.032,55.032,59,47,57.99924,61,1,100
0.54,0.54,64.7965,50.7965,59,45,57.99924,58,1,100
0.028,0.028,72.479,57.479,67,52,57.99924,65,1,100
0.107,0.107,70.84,55.84,65,50,57.99924,63,1,100
0.1345,0.1345,68.737,55.737,61,48,57.99924,62,1,100
0.2285,0.2285,67.033,53.033,60,46,57.99924,60,1,100
0.2375,0.2375,67.9085,53.9085,64,50,57.99924,61,1,100
0.9935,0.9935,56.276,46.276,50,40,57.99924,51,1,100
0.23,0.23,67.9285,53.9285,62,48,57.99924,61,1,100
0.637,0.637,63.529,50.529,57,44,57.99924,57,1,100
0.9495,0.9495,58.9715,46.9715,54,42,57.99924,53,1,100
0.3615,0.3615,67.0955,51.0955,65,49,57.99924,59,1,100
0.824,0.824,60.19,49.19,52,41,57.99924,55,1,100
0.599,0.599,63.2245,51.2245,56,44,57.99924,57,1,100
0.85,0.85,60.2575,50.2575,51,41,57.99924,55,1,100
0.997,0.997,55.001,45.001,48,38,57.99924,50,1,100
0.976,0.976,57.5745,45.5745,52,40,57.99924,52,1,100
0.887,0.887,60.999,48.999,53,41,57.99924,55,1,100
0.684,0.684,62.9825,50.9825,55,43,57.99924,57,1,100
0.573,0.573,64.2155,50.2155,60,46,57.99924,57,1,100
0.1125,0.1125,68.5265,55.5265,60,47,57.99924,62,1,100
0.219,0.219,67.9235,53.9235,62,48,57.99924,61,1,100
0.1135,0.1135,68.398,55.398,62,49,57.99924,62,1,100
0.627,0.627,63.515,50.515,57,44,57.99924,57,1,100
0.975,0.975,58.3795,46.3795,52,40,57.99924,52,1,100
0.7095,0.7095,63.3375,49.3375,59,45,57.99924,56,1,100
0.8705,0.8705,61.5755,46.5755,59,44,57.99924,54,1,100
0.785,0.785,61.6295,50.6295,52,41,57.99924,56,1,100
0.154,0.154,67.071,54.071,60,47,57.99924,61,1,100
0.4935,0.4935,64.464,51.464,58,45,57.99924,58,1,100
0.9895,0.9895,56.42,45.42,51,40,57.99924,51,1,100
0.058,0.058,70.072,56.072,63,49,57.99924,63,1,100
0.77,0.77,62.231,48.231,60,46,57.99924,55,1,100
0.243,0.243,66.2425,53.2425,59,46,57.99924,60,1,100
0.0545,0.0545,69.405,56.405,60,47,57.99924,63,1,100
0.511,0.511,64.5165,51.5165,58,45,57.99924,58,1,100
0.533,0.533,63.641,52.641,55,44,57.99924,58,1,100
0.6135,0.6135,63.4185,50.4185,55,42,57.99924,57,1,100
0.9155,0.9155,59.6295,48.6295,52,41,57.99924,54,1,100
0.754,0.754,62.7855,49.7855,58,45,57.99924,56,1,100
0.4935,0.4935,64.529,51.529,58,45,57.99924,58,1,100
0.2735,0.2735,65.73,54.73,56,45,57.99924,60,1,100
0.517,0.517,64.6435,51.6435,58,45,57.99924,58,1,100
0.751,0.751,61.4285,50.4285,52,41,57.99924,56,1,100
0.6255,0.6255,63.494,50.494,57,44,57.99924,57,1,100
0.0915,0.0915,68.0185,55.0185,61,48,57.99924,62,1,100
0.5535,0.5535,63.844,51.844,57,45,57.99924,58,1,100
0.91,0.91,59.5975,47.5975,53,41,57.99924,54,1,100
0.772,0.772,61.939,49.939,58,46,57.99924,56,1,100
0.3025,0.3025,66.815,53.815,60,47,57.99924,60,1,100
0.5955,0.5955,63.1705,51.1705,56,44,57.99924,57,1,100
0.9485,0.9485,58.937,47.937,51,40,57.99924,54,1,100
0.7465,0.7465,61.575,49.575,55,43,57.99924,56,1,100
0.3695,0.3695,65.368,53.368,57,45,57.99924,59,1,100
0.463,0.463,64.2165,52.2165,58,46,57.99924,58,1,100
0.928,0.928,59.0095,47.0095,52,40,57.99924,53,1,100
0.9555,0.9555,58.9165,46.9165,54,42,57.99924,53,1,100
0.8755,0.8755,60.622,49.622,52,41,57.99924,55,1,100
0.1315,0.1315,68.599,55.599,61,48,57.99924,62,1,100
0.135,0.135,67.038,54.038,60,47,57.99924,61,1,100
0.6625,0.6625,62.814,50.814,56,44,57.99924,57,1,100
0.055,0.055,70.303,56.303,62,48,57.99924,63,1,100
0.984,0.984,57.2685,46.2685,50,39,57.99924,52,1,100
0.8155,0.8155,61.376,48.376,56,43,57.99924,55,1,100
0.012,0.012,71.2965,58.2965,63,50,57.99924,65,1,100
0.1325,0.1325,68.7245,55.7245,63,50,57.99924,62,1,100
0.386,0.386,65.496,52.496,57,44,57.99924,59,1,100
0.293,0.293,66.62,53.62,61,48,57.99924,60,1,100
0.7655,0.7655,61.7255,50.7255,54,43,57.99924,56,1,100
0.9335,0.9335,59.7075,48.7075,51,40,57.99924,54,1,100
0.246,0.246,65.493,54.493,58,47,57.99924,60,1,100
0.681,0.681,62.9685,50.9685,56,44,57.99924,57,1,100
0.738,0.738,62.3475,50.3475,55,43,57.99924,56,1,100
0.4885,0.4885,64.404,51.404,58,45,57.99924,58,1,100
0.3405,0.3405,65.146,53.146,58,46,57.99924,59,1,100
0.7265,0.7265,62.609,49.609,57,44,57.99924,56,1,100
0.8535,0.8535,60.78,48.78,55,43,57.99924,55,1,100
0.567,0.567,64.0245,50.0245,59,45,57.99924,57,1,100
0.5855,0.5855,63.2115,50.2115,56,43,57.99924,57,1,100
0.5165,0.5165,64.536,52.536,57,45,57.99924,58,1,100
0.556,0.556,64.9695,50.9695,59,45,57.99924,58,1,100
0.0265,0.0265,71.7785,57.7785,66,52,57.99924,65,1,100
0.408,0.408,64.7965,52.7965,56,44,57.99924,59,1,100
0.9945,0.9945,56.8245,44.8245,51,39,57.99924,51,1,100
0.544,0.544,63.852,51.852,55,43,57.99924,58,1,100
0.7545,0.7545,61.7125,49.7125,54,42,57.99924,56,1,100
0.1495,0.1495,67.2765,55.2765,59,47,57.99924,61,1,100
0.078,0.078,68.362,56.362,58,46,57.99924,62,1,100
0.9515,0.9515,58.32,47.32,52,41,57.99924,53,1,100
0.885,0.885,60.876,49.876,53,42,57.99924,55,1,100
0.219,0.219,67.001,54.001,60,47,57.99924,60,1,100
0.5715,0.5715,63.029,51.029,56,44,57.99924,57,1,100
0.0295,0.0295,70.4385,57.4385,62,49,57.99924,64,1,100
0.3655,0.3655,65.377,52.377,59,46,57.99924,59,1,100
0.269,0.269,67.2865,52.2865,61,46,57.99924,60,1,100
0.1735,0.1735,68.196,54.196,62,48,57.99924,61,1,100
0.862,0.862,60.858,48.858,54,42,57.99924,55,1,100
0.147,0.147,68.133,54.133,61,47,57.99924,61,1,100
0.594,0.594,64.404,49.404,60,45,57.99924,57,1,100
0.0865,0.0865,68.1325,56.1325,60,48,57.99924,62,1,100
0.406,0.406,64.666,52.666,57,45,57.99924,59,1,100
0.034,0.034,71.9105,57.9105,65,51,57.99924,65,1,100
0.3765,0.3765,65.4795,52.4795,58,45,57.99924,59,1,100
0.7095,0.7095,62.2965,50.2965,56,44,57.99924,56,1,100
0.572,0.572,63.047,51.047,57,45,57.99924,57,1,100
0.761,0.761,61.647,49.647,55,43,57.99924,56,1,100
0.183,0.183,66.8355,55.8355,56,45,57.99924,61,1,100
0.9825,0.9825,57.156,45.156,53,41,57.99924,51,1,100
0.9805,0.9805,57.841,43.841,56,42,57.99924,51,1,100
0.655,0.655,62.7315,50.7315,54,42,57.99924,57,1,100
0.893,0.893,59.1885,48.1885,53,42,57.99924,54,1,100
0.918,0.918,59.9205,47.9205,55,43,57.99924,54,1,100
0.596,0.596,63.3025,50.3025,57,44,57.99924,57,1,100
0.316,0.316,65.1155,53.1155,57,45,57.99924,59,1,100
0.127,0.127,69.3605,55.3605,63,49,57.99924,62,1,100
0.1995,0.1995,68.2155,53.2155,63,48,57.99924,61,1,100
0.4335,0.4335,64.0485,52.0485,57,45,57.99924,58,1,100
0.8795,0.8795,60.913,48.913,53,41,57.99924,55,1,100
0.955,0.955,58.3865,47.3865,51,40,57.99924,53,1,100
0.236,0.236,66.2715,53.2715,60,47,57.99924,60,1,100
0.169,0.169,68.107,54.107,62,48,57.99924,61,1,100
0.894,0.894,60.0565,48.0565,52,40,57.99924,54,1,100
0.4645,0.4645,64.2115,51.2115,57,44,57.99924,58,1,100
0.8485,0.8485,61.744,48.744,56,43,57.99924,55,1,100
0.801,0.801,61.3325,48.3325,56,43,57.99924,55,1,100
0.0965,0.0965,68.2745,55.2745,62,49,57.99924,62,1,100
0.79,0.79,62.2975,48.2975,58,44,57.99924,55,1,100
0.415,0.415,64.8915,52.8915,56,44,57.99924,59,1,100
0.8885,0.8885,60.1885,48.1885,54,42,57.99924,54,1,100
0.6915,0.6915,62.9955,50.9955,55,43,57.99924,57,1,100
0.4595,0.4595,64.1385,52.1385,57,45,57.99924,58,1,100
0.1945,0.1945,67.649,54.649,60,47,57.99924,61,1,100
0.965,0.965,58.7865,46.7865,51,39,57.99924,53,1,100
0.302,0.302,66.796,53.796,59,46,57.99924,60,1,100
0.6525,0.6525,63.7465,49.7465,59,45,57.99924,57,1,100
0.521,0.521,63.6485,51.6485,56,44,57.99924,58,1,100
0.814,0.814,61.334,49.334,55,43,57.99924,55,1,100
0.408,0.408,66.5805,51.5805,64,49,57.99924,59,1,100
0.0965,0.0965,70.6215,55.6215,67,52,57.99924,63,1,100
0.118,0.118,68.408,55.408,61,48,57.99924,62,1,100
0.8755,0.8755,60.076,48.076,54,42,57.99924,54,1,100
0.4215,0.4215,65.762,52.762,60,47,57.99924,59,1,100
0.5775,0.5775,63.1115,51.1115,58,46,57.99924,57,1,100
0.431,0.431,64.03,51.03,57,44,57.99924,58,1,100
0.81,0.81,61.3255,48.3255,56,43,57.99924,55,1,100
0.4875,0.4875,63.3305,52.3305,54,43,57.99924,58,1,100
0.8245,0.8245,61.4045,48.4045,55,42,57.99924,55,1,100
0.55,0.55,64.9705,51.9705,59,46,57.99924,58,1,100
0.8635,0.8635,60.626,49.626,53,42,57.99924,55,1,100
0.847,0.847,61.7505,48.7505,55,42,57.99924,55,1,100
0.1395,0.1395,68.829,54.829,61,47,57.99924,62,1,100
0.2515,0.2515,67.219,53.219,62,48,57.99924,60,1,100
0.79,0.79,61.778,50.778,53,42,57.99924,56,1,100
0.003,0.003,72.106,60.106,61,49,57.99924,66,1,100
0.2205,0.2205,65.2585,54.2585,55,44,57.99924,60,1,100
0.716,0.716,62.1855,50.1855,54,42,57.99924,56,1,100
0.799,0.799,62.6075,47.6075,61,46,57.99924,55,1,100
0.62,0.62,62.4445,51.4445,54,43,57.99924,57,1,100
0.3675,0.3675,64.506,53.506,54,43,57.99924,59,1,100
0.846,0.846,60.3645,49.3645,52,41,57.99924,55,1,100
0.098,0.098,67.604,55.604,58,46,57.99924,62,1,100
0.4005,0.4005,66.5065,51.5065,63,48,57.99924,59,1,100
0.181,0.181,67.4165,54.4165,60,47,57.99924,61,1,100
0.7505,0.7505,62.8005,49.8005,58,45,57.99924,56,1,100
0.524,0.524,64.6865,51.6865,59,46,57.99924,58,1,100
0.11,0.11,68.2365,55.2365,61,48,57.99924,62,1,100
0.276,0.276,66.4345,53.4345,61,48,57.99924,60,1,100
0.8255,0.8255,60.194,49.194,52,41,57.99924,55,1,100
0.329,0.329,66.9425,53.9425,61,48,57.99924,60,1,100
0.691,0.691,62.1815,49.1815,56,43,57.99924,56,1,100
0.724,0.724,62.297,50.297,55,43,57.99924,56,1,100
0.2255,0.2255,68.467,53.467,66,51,57.99924,61,1,100
0.0425,0.0425,70.6265,57.6265,62,49,57.99924,64,1,100
0.2555,0.2555,66.408,53.408,59,46,57.99924,60,1,100
0.194,0.194,67.5235,54.5235,61,48,57.99924,61,1,100
0.468,0.468,64.278,52.278,55,43,57.99924,58,1,100
0.8685,0.8685,60.9945,48.9945,55,43,57.99924,55,1,100
0.1745,0.1745,68.95,54.95,64,50,57.99924,62,1,100
0.8585,0.8585,60.734,48.734,54,42,57.99924,55,1,100
0.8905,0.8905,60.3755,47.3755,55,42,57.99924,54,1,100
0.6805,0.6805,63.002,50.002,57,44,57.99924,56,1,100
0.8535,0.8535,60.7625,48.7625,54,42,57.99924,55,1,100
0.075,0.075,69.8635,56.8635,61,48,57.99924,63,1,100
0.1445,0.1445,67.064,55.064,59,47,57.99924,61,1,100
0.684,0.684,62.986,50.986,57,45,57.99924,57,1,100
0.7595,0.7595,61.836,49.836,55,43,57.99924,56,1,100
0.057,0.057,70.1295,56.1295,63,49,57.99924,63,1,100
0.3295,0.3295,65.0365,53.0365,58,46,57.99924,59,1,100
0.4975,0.4975,65.5205,50.5205,61,46,57.99924,58,1,100
0.792,0.792,62.5165,47.5165,59,44,57.99924,55,1,100
0.685,0.685,62.901,50.901,55,43,57.99924,57,1,100
0.5225,0.5225,65.7125,49.7125,64,48,57.99924,58,1,100
0.5335,0.5335,64.742,50.742,60,46,57.99924,58,1,100
0.727,0.727,62.263,50.263,54,42,57.99924,56,1,100
0.269,0.269,66.4375,54.4375,59,47,57.99924,60,1,100
0.5115,0.5115,64.568,51.568,57,44,57.99924,58,1,100
0.0115,0.0115,70.7865,58.7865,60,48,57.99924,65,1,100
0.495,0.495,64.4835,50.4835,60,46,57.99924,58,1,100
0.6575,0.6575,63.8695,49.8695,59,45,57.99924,57,1,100
0.652,0.652,62.506,51.506,54,43,57.99924,57,1,100
0.849,0.849,60.46,49.46,53,42,57.99924,55,1,100
0.7895,0.7895,62.545,47.545,60,45,57.99924,55,1,100
0.1595,0.1595,68.0245,54.0245,62,48,57.99924,61,1,100
0.5165,0.5165,64.5685,51.5685,58,45,57.99924,58,1,100
0.2645,0.2645,65.6665,54.6665,57,46,57.99924,60,1,100
0.1135,0.1135,69.247,55.247,63,49,57.99924,62,1,100
0.7745,0.7745,61.7395,49.7395,54,42,57.99924,56,1,100
0.3405,0.3405,64.359,53.359,55,44,57.99924,59,1,100
0.2355,0.2355,66.1605,53.1605,58,45,57.99924,60,1,100
0.538,0.538,64.806,51.806,59,46,57.99924,58,1,100
0.765,0.765,61.728,49.728,54,42,57.99924,56,1,100
0.046,0.046,71.179,57.179,65,51,57.99924,64,1,100
0.2805,0.2805,65.5925,54.5925,58,47,57.99924,60,1,100
0.999,0.999,55.911,44.911,50,39,57.99924,50,1,100
0.43,0.43,65.879,52.879,59,46,57.99924,59,1,100
0.9565,0.9565,58.32,47.32,50,39,57.99924,53,1,100
0.1595,0.1595,66.456,55.456,57,46,57.99924,61,1,100
0.6745,0.6745,62.932,50.932,56,44,57.99924,57,1,100
0.3905,0.3905,65.5645,53.5645,57,45,57.99924,59,1,100
0.7045,0.7045,63.453,49.453,59,45,57.99924,56,1,100
0.7405,0.7405,61.399,50.399,54,43,57.99924,56,1,100
0.3675,0.3675,65.473,52.473,59,46,57.99924,59,1,100
0.706,0.706,62.1325,50.1325,55,43,57.99924,56,1,100
0.347,0.347,66.079,52.079,60,46,57.99924,59,1,100
0.947,0.947,59.7505,48.7505,50,39,57.99924,54,1,100
0.0535,0.0535,70.9755,56.9755,64,50,57.99924,64,1,100
0.932,0.932,59.5705,48.5705,52,41,57.99924,54,1,100
0.495,0.495,65.4945,51.4945,61,47,57.99924,58,1,100
0.4625,0.4625,64.1945,51.1945,58,45,57.99924,58,1,100
0.4895,0.4895,64.3715,51.3715,58,45,57.99924,58,1,100
0.4475,0.4475,64.101,52.101,55,43,57.99924,58,1,100
0.3885,0.3885,64.564,53.564,56,45,57.99924,59,1,100
0.918,0.918,59.2895,48.2895,51,40,57.99924,54,1,100
0.0275,0.0275,70.0325,57.0325,62,49,57.99924,64,1,100
0.8375,0.8375,61.7625,48.7625,57,44,57.99924,55,1,100
0.327,0.327,66.9095,52.9095,60,46,57.99924,60,1,100
0.754,0.754,61.6165,49.6165,55,43,57.99924,56,1,100
0.4325,0.4325,65.891,51.891,62,48,57.99924,59,1,100
0.36,0.36,65.4215,52.4215,59,46,57.99924,59,1,100
0.4655,0.4655,64.195,51.195,57,44,57.99924,58,1,100
0.9835,0.9835,57.6535,45.6535,52,40,57.99924,52,1,100
0.45,0.45,64.0025,52.0025,54,42,57.99924,58,1,100
0.643,0.643,62.6485,51.6485,55,44,57.99924,57,1,100
0.874,0.874,60.0325,48.0325,53,41,57.99924,54,1,100
0.085,0.085,69.6005,55.6005,63,49,57.99924,63,1,100
0.652,0.652,63.8425,49.8425,59,45,57.99924,57,1,100
0.8605,0.8605,61.924,47.924,57,43,57.99924,55,1,100
0.438,0.438,64.0005,52.0005,57,45,57.99924,58,1,100
0.5015,0.5015,64.5865,50.5865,62,48,57.99924,58,1,100
0.8435,0.8435,60.794,48.794,56,44,57.99924,55,1,100
0.8125,0.8125,61.219,49.219,56,44,57.99924,55,1,100
0.198,0.198,67.6905,54.6905,60,47,57.99924,61,1,100
0.582,0.582,63.162,51.162,56,44,57.99924,57,1,100
0.9525,0.9525,58.353,47.353,51,40,57.99924,53,1,100
0.377,0.377,65.424,52.424,60,47,57.99924,59,1,100
0.386,0.386,65.583,52.583,59,46,57.99924,59,1,100
0.054,0.054,69.527,56.527,60,47,57.99924,63,1,100
0.9835,0.9835,57.079,47.079,50,40,57.99924,52,1,100
0.1175,0.1175,68.604,55.604,60,47,57.99924,62,1,100
0.1315,0.1315,68.7345,55.7345,60,47,57.99924,62,1,100
0.5005,0.5005,63.538,52.538,53,42,57.99924,58,1,100
0.137,0.137,68.839,55.839,62,49,57.99924,62,1,100
0.3495,0.3495,65.2255,52.2255,58,45,57.99924,59,1,100
0.9605,0.9605,58.569,47.569,53,42,57.99924,53,1,100
0.08,0.08,68.886,56.886,60,48,57.99924,63,1,100
0.7375,0.7375,62.6305,49.6305,57,44,57.99924,56,1,100
0.277,0.277,66.562,53.562,59,46,57.99924,60,1,100
0.987,0.987,57.292,47.292,49,39,57.99924,52,1,100
0.118,0.118,68.6775,55.6775,60,47,57.99924,62,1,100
0.7615,0.7615,62.705,49.705,56,43,57.99924,56,1,100
0.5665,0.5665,63.951,51.951,54,42,57.99924,58,1,100
0.213,0.213,66.138,54.138,57,45,57.99924,60,1,100
0.7015,0.7015,62.1155,50.1155,53,41,57.99924,56,1,100
0.704,0.704,62.2965,49.2965,57,44,57.99924,56,1,100
0.3105,0.3105,67.4465,52.4465,64,49,57.99924,60,1,100
0.518,0.518,64.605,51.605,58,45,57.99924,58,1,100
0.8215,0.8215,61.581,48.581,58,45,57.99924,55,1,100
0.896,0.896,60.387,48.387,55,43,57.99924,54,1,100
0.89,0.89,60.7925,46.7925,57,43,57.99924,54,1,100
0.0495,0.0495,69.3945,56.3945,61,48,57.99924,63,1,100
0.383,0.383,65.4805,52.4805,59,46,57.99924,59,1,100
0.2255,0.2255,66.1425,54.1425,57,45,57.99924,60,1,100
0.2285,0.2285,67.0005,54.0005,60,47,57.99924,60,1,100
0.9245,0.9245,59.758,47.758,53,41,57.99924,54,1,100
0.2365,0.2365,66.1405,54.1405,58,46,57.99924,60,1,100
0.5525,0.5525,63.8855,51.8855,57,45,57.99924,58,1,100
0.61,0.61,62.3155,51.3155,54,43,57.99924,57,1,100
0.742,0.742,61.2625,50.2625,52,41,57.99924,56,1,100
0.5335,0.5335,63.675,52.675,54,43,57.99924,58,1,100
0.174,0.174,67.481,54.481,61,48,57.99924,61,1,100
0.0575,0.0575,69.581,56.581,61,48,57.99924,63,1,100
0.3285,0.3285,66.978,53.978,59,46,57.99924,60,1,100
0.577,0.577,64.087,50.087,58,44,57.99924,57,1,100
0.7635,0.7635,62.915,49.915,58,45,57.99924,56,1,100
0.9985,0.9985,54.688,43.688,51,40,57.99924,49,1,100
0.481,0.481,64.362,51.362,58,45,57.99924,58,1,100
0.8005,0.8005,61.0215,49.0215,54,42,57.99924,55,1,100
0.963,0.963,58.3035,47.3035,50,39,57.99924,53,1,100
0.2825,0.2825,66.5245,53.5245,61,48,57.99924,60,1,100
0.2775,0.2775,66.443,53.443,60,47,57.99924,60,1,100
0.379,0.379,65.5715,52.5715,57,44,57.99924,59,1,100
0.1545,0.1545,68.9125,54.9125,63,49,57.99924,62,1,100
0.824,0.824,60.0165,50.0165,51,41,57.99924,55,1,100
0.336,0.336,66.0515,52.0515,60,46,57.99924,59,1,100
0.1665,0.1665,66.5675,54.5675,58,46,57.99924,61,1,100
0.878,0.878,60.354,47.354,55,42,57.99924,54,1,100
0.9785,0.9785,57.9185,47.9185,50,40,57.99924,53,1,100
0.504,0.504,64.5275,51.5275,58,45,57.99924,58,1,100
0.741,0.741,62.51,50.51,55,43,57.99924,56,1,100
0.9405,0.9405,59.9,45.9,56,42,57.99924,53,1,100
0.7945,0.7945,61.162,49.162,56,44,57.99924,55,1,100
0.85,0.85,60.374,49.374,52,41,57.99924,55,1,100
0.764,0.764,61.754,49.754,56,44,57.99924,56,1,100
0.4885,0.4885,63.477,52.477,54,43,57.99924,58,1,100
0.9975,0.9975,55.8195,44.8195,51,40,57.99924,50,1,100
0.8105,0.8105,61.4095,48.4095,57,44,57.99924,55,1,100
0.5925,0.5925,63.11,51.11,55,43,57.99924,57,1,100
0.7705,0.7705,61.687,49.687,55,43,57.99924,56,1,100
0.6595,0.6595,63.902,50.902,58,45,57.99924,57,1,100
0.9465,0.9465,59.38,47.38,54,42,57.99924,53,1,100
0.985,0.985,57.049,47.049,49,39,57.99924,52,1,100
0.261,0.261,67.2625,53.2625,61,47,57.99924,60,1,100
0.2405,0.2405,66.1285,54.1285,58,46,57.99924,60,1,100
0.2655,0.2655,67.317,53.317,61,47,57.99924,60,1,100
0.8255,0.8255,61.429,48.429,55,42,57.99924,55,1,100
0.943,0.943,58.242,47.242,52,41,57.99924,53,1,100
0.73,0.73,61.2065,50.2065,53,42,57.99924,56,1,100
0.8665,0.8665,60.175,47.175,55,42,57.99924,54,1,100
0.988,0.988,57.207,46.207,51,40,57.99924,52,1,100
0.1785,0.1785,68.2535,54.2535,63,49,57.99924,61,1,100
0.9015,0.9015,60.467,48.467,55,43,57.99924,54,1,100
0.1415,0.1415,68.773,54.773,61,47,57.99924,62,1,100
0.2705,0.2705,67.1685,53.1685,62,48,57.99924,60,1,100
0.5465,0.5465,65.929,50.929,64,49,57.99924,58,1,100
0.3965,0.3965,65.5775,52.5775,60,47,57.99924,59,1,100
